agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Blanc Police Department,2013,Michigan,8105,MI25431,6,7,18,2,3,1,37,28,0,2,0,0,0,1,1,1,0,3,20,13,42,75,8,1,1,11,18,0,0,8,28,0,0,1,0,9118,11139,46723,95351,3924,0,166255,83712,0,0,0,0,0,0,262,549,0,811,301,1889,118086,120276,371054,1700,98,26,8146,10490,0,0,381,99435,81517,1674,7156,6409,7986,43501,0,83712,96298,36928,5873,371054,263,169,0,0,0,0,0,26159,5016,196,0,31803,1,1.30797303509051
Grand Blanc Police Department,2012,Michigan,8210,MI25431,22,9,18,4,0,0,53,4,0,1,0,0,1,0,0,2,0,3,33,31,39,103,2,4,1,6,40,3,1,22,24,0,0,2,0,19945,21371,27372,0,930,0,69619,35806,0,0,0,0,534,0,0,796,0,1330,812,4122,77239,82173,188928,398,1062,308,8806,35336,271,56,2721,33217,7821,10279,32056,2390,1739,34310,0,35169,42999,16003,6163,188928,798,8837,780,1,0,40,0,19243,5453,0,0,35153,1,1.32713265123532
Grand Blanc Police Department,2011,Michigan,8270,MI25431,21,26,0,13,4,0,64,15,2,2,0,2,0,0,0,3,2,7,32,28,57,117,7,1,1,23,34,1,0,13,37,0,0,6,0,21339,60672,0,13824,2622,0,98457,99158,1151,0,0,158,0,0,0,1768,352,2278,677,3858,101826,106361,307406,2914,27,41,25453,36857,542,0,1575,38953,1859,703,41956,7315,1673,46532,0,99156,77162,14617,16434,307406,0,12,428,1219,0,135,0,36574,2868,542,2194,43973,1,1.35459550174677
Grand Blanc Police Department,2010,Michigan,8276,MI25431,21,24,0,4,2,0,51,14,0,3,0,1,0,0,0,0,2,3,53,30,62,145,10,9,1,27,35,5,0,15,43,0,0,3,0,71950,24961,0,5142,6211,0,108264,130724,0,0,0,0,0,0,0,0,762,762,808,3918,97238,101964,341714,0,1656,3,22383,47016,886,0,1632,28389,841,3014,18131,6288,5601,59877,0,137641,53674,28732,27915,341714,112,1649,14,699,601,0,0,58689,2599,1537,1818,67717,1,1.3973579356326
Grand Blanc Police Department,2009,Michigan,7479,MI25431,31,16,0,1,2,0,50,7,0,3,0,0,0,0,1,2,3,6,61,35,73,169,12,4,1,39,54,8,0,9,42,0,0,3,0,17009,48963,0,0,3619,0,69591,25568,0,0,0,0,0,0,1,1,675,677,1010,5813,137548,144371,240207,9800,1420,3,26802,72566,2599,0,794,30387,6280,1531,11817,1706,3921,66073,0,25568,78910,17587,26813,240207,697,151,6,710,285,0,0,8523,19059,1136,497,31064,1,1.42027521282265
Grand Blanc Police Department,2008,Michigan,7595,MI25431,17,14,0,4,1,0,36,12,0,5,0,0,1,1,0,3,0,5,29,32,63,124,8,1,0,32,50,0,0,15,18,0,0,5,0,13288,21725,0,0,1260,0,36272,90860,0,0,0,0,665,2021,0,289,0,2975,416,5364,255253,261033,391140,3998,566,0,20355,198608,0,0,3401,34104,19720,12805,117271,18539,6786,49888,0,90859,38924,23067,13280,391140,266,4305,103811,0,4,0,0,31418,3030,7076,1797,151708,1,1.41522547733228
Grand Blanc Police Department,2007,Michigan,7749,MI25431,28,18,0,5,2,0,53,11,0,1,0,1,0,0,2,0,1,4,49,50,68,167,10,2,0,28,57,1,0,23,46,0,0,9,0,16657,17717,0,29391,2732,0,66497,113949,0,0,0,247,0,0,6466,0,514,7227,1414,7092,143665,152171,339845,6495,882,0,19816,66126,29,0,3483,55341,9007,3274,21833,3161,4447,71197,0,113876,50867,14472,47711,339845,713,2248,720,808,0,0,0,105073,963,1176,32091,143792,1,1.46955740283082
Grand Blanc Police Department,2006,Michigan,7878,MI25431,14,17,0,6,3,0,40,21,0,3,1,0,0,0,0,1,0,2,53,40,57,150,5,3,1,40,42,0,4,15,40,0,0,7,0,11835,21313,0,0,88331,0,121479,330104,0,0,16897,0,0,0,0,30230,0,47126,1165,5760,208450,215375,714085,77983,937,15,46572,45638,0,1513,1570,41147,8847,2226,26857,1436,8313,23602,0,348902,182739,93053,18109,714085,624,697,1643,0,0,1511,0,125956,16679,0,1595,148705,1,1.51147906246125
Grand Blanc Police Department,2005,Michigan,7991,MI25431,15,16,0,10,3,0,44,10,0,5,1,0,0,0,0,3,0,4,47,47,70,164,12,6,0,43,44,0,0,14,45,0,0,3,0,10290,30220,0,7801,21694,0,70005,96752,0,0,1279,0,0,0,0,231,0,1510,813,7726,122032,130572,298839,19091,1311,0,24561,64040,0,0,986,20583,6781,1498,11661,2730,1635,50241,0,96736,71244,48083,8229,298839,234,775,0,0,0,0,0,24185,2290,97,624,28206,1,1.56023853211009
Grand Blanc Police Department,2004,Michigan,8044,MI25431,20,13,0,9,4,0,46,22,0,3,0,0,0,0,2,0,0,2,65,59,73,197,9,3,0,52,58,2,1,14,58,0,0,12,0,18708,17190,0,2799,28005,0,66701,241169,0,0,0,0,0,0,2855,0,0,2855,1524,11362,267550,280436,591162,9363,1913,0,54685,197507,347,161,3352,13107,1694,5215,140262,1291,1863,35130,0,241169,90831,38587,35119,591162,226,1581,332,0,0,342,0,151638,3533,0,348,158001,1,1.61317347569046
Grand Blanc Police Department,2003,Michigan,8112,MI25431,16,11,0,9,2,0,38,6,0,5,0,0,1,0,1,1,0,3,46,57,89,192,6,4,1,48,65,1,1,17,49,0,0,3,0,22874,25549,0,2733,19941,0,71098,36606,0,0,0,0,828,0,0,116,0,944,1078,10054,281464,292596,401244,4365,3578,10104,42769,202631,93,83,4535,24440,9488,1988,14303,828,313,34315,0,36440,225704,44929,32937,401244,535,984,22,0,0,45,0,21533,4335,207,2150,29810,1,1.65636194790487
Grand Blanc Police Department,2002,Michigan,8335,MI25431,21,12,0,12,5,0,50,9,0,6,1,0,1,2,0,1,0,5,63,58,62,183,7,6,0,44,44,0,0,20,62,0,0,4,0,883,7345,0,4841,8998,0,22067,73133,0,0,6042,0,102,90,0,8,0,6242,1126,10194,239658,250979,352422,916,2676,0,167655,58696,0,0,1435,19601,16181,7011,16770,1016,847,3713,0,64203,215215,6993,20473,352422,1172,207,337,0,0,0,0,33712,1326,0,806,37560,1,1.69396293722493
Grand Blanc Police Department,2001,Michigan,8285,MI25431,25,13,0,14,2,0,54,16,0,2,0,0,0,0,1,1,0,2,69,61,96,226,8,5,1,71,62,1,3,18,57,0,0,9,0,11177,19755,0,516,23587,0,55036,191014,0,0,0,0,0,0,496,1721,0,2216,1678,10513,183939,196130,444396,1377,1807,659,73070,53359,17,726,5102,60012,6634,5335,16751,2581,860,49216,0,191014,99192,19755,53058,444396,1318,1392,60,0,0,0,0,118223,4342,0,2079,127414,1,1.7208297251506
Grand Blanc Police Department,2000,Michigan,8242,MI25431,15,11,0,4,2,0,32,16,0,2,1,0,2,1,1,1,1,7,36,40,90,166,3,8,1,63,42,1,4,9,35,0,0,9,0,20027,12280,0,0,4397,0,36704,247497,0,0,4456,0,637,2,1239,35,849,7218,616,8127,212244,220987,512405,1504,1842,372,87553,60753,1062,2003,495,65403,4057,747,37953,619,4291,27743,460,240649,133299,6812,55773,512405,88,301,120,0,0,111,0,178718,3686,0,67,183092,1,1.76946331784747
Grand Blanc Police Department,1999,Michigan,8149,MI25431,21,4,0,13,5,0,43,18,1,1,0,0,0,0,1,1,0,2,50,78,118,246,10,9,3,106,72,3,0,11,32,0,0,7,0,32423,33937,0,3020,3594,0,72975,434439,0,0,0,0,0,0,38,750,0,788,841,15228,143014,159083,667285,4824,2378,926,86853,50431,2197,0,2160,9314,5166,1557,19465,933,1332,38285,0,431695,100991,8065,59797,667285,62,1028,0,0,0,0,0,221335,1377,977,787,225566,1,1.82921556856271
Grand Blanc Police Department,1998,Michigan,8194,MI25431,25,19,0,17,24,0,85,20,0,2,0,0,0,0,2,1,0,3,62,74,111,247,4,6,1,136,47,0,0,24,29,0,0,9,0,16221,48978,0,1580,654,0,67433,293097,0,0,0,0,0,0,43082,187,0,43269,1895,15246,188644,205785,609583,890,2337,84,139899,31850,0,0,1862,28863,18176,4509,54296,1682,776,55829,0,293097,112992,6748,61479,609583,415,501,237,93,0,280,0,105612,2566,598,2103,112407,1,1.86923930269414
Grand Blanc Police Department,1997,Michigan,7879,MI25431,15,14,0,5,1,0,35,19,1,0,2,0,0,1,0,1,1,5,56,63,90,209,6,12,1,73,66,2,1,17,31,0,0,7,0,11970,14231,0,569,9956,0,36727,195143,0,0,3193,0,0,19,0,76,418,3705,1572,13345,112923,127840,363415,1989,4024,6644,75938,23231,1974,1044,833,12162,6105,1270,17908,0,2392,20602,0,195143,83136,7122,29738,363415,456,186,3445,0,0,664,0,119212,6150,251,5509,135873,1,1.89825511369536
Grand Blanc Police Department,1996,Michigan,7734,MI25431,14,14,0,14,7,0,49,20,0,0,0,0,0,1,1,1,0,3,51,76,115,242,17,10,2,72,73,2,1,11,54,0,0,13,0,5206,25468,0,4880,4305,0,39859,256427,0,0,0,0,0,0,309,4565,0,4874,1441,14824,251205,267471,568631,8470,4284,2,78216,86439,29,194,2158,87679,3205,1919,15731,12404,2628,93602,2914,256427,139617,4876,35307,568631,29,917,575,1263,2506,8742,2914,151525,38468,0,2467,209406,1,1.94263043247264
Grand Blanc Police Department,1995,Michigan,7698,MI25431,13,6,0,2,4,0,25,10,0,1,1,0,0,1,0,0,1,3,58,50,67,175,6,5,0,50,76,1,2,5,30,0,0,3,0,6421,16237,0,568,41451,0,64676,81982,0,0,1900,0,0,0,0,0,110,2010,1520,10974,115591,128085,276753,2451,2809,0,23547,71863,2,24,224,27164,3789,1272,10294,0,988,25693,0,81984,102268,21735,28730,276753,0,406,40,0,150,800,0,70985,8460,0,600,81441,1,1.99957289729848
Grand Blanc Police Department,1994,Michigan,8004,MI25431,10,9,13,0,7,5,44,16,1,3,0,0,0,4,2,1,1,8,65,75,91,231,21,8,1,78,83,0,2,10,28,8,1,9,0,14334,14807,20810,3624,0,5655,59230,179024,0,0,0,0,0,226,156,2660,645,3688,1893,19529,182640,204062,446004,6644,8998,144,62531,90739,0,339,1603,33063,7516,2494,43358,5041,678,51550,0,184163,86846,619,63740,446004,2035,987,76,411,21,22098,0,113062,2422,0,1490,142602,1,2.05566930904593
Grand Blanc Police Department,1993,Michigan,7989,MI25431,6,11,16,1,3,1,38,18,0,0,0,0,0,0,0,1,0,1,106,94,79,279,12,8,2,70,119,0,1,10,57,9,4,13,0,4489,20422,77828,10089,2,2689,115518,197109,0,0,0,0,0,0,0,11,0,11,3126,23470,147662,174257,486895,4391,2987,667,60899,64552,0,23,570,40169,26239,4370,40819,2426,7522,34004,0,220303,94550,103,56560,486895,432,557,12284,1055,0,0,0,152922,2818,0,2765,172834,1,2.10926968560715
Grand Blanc Police Department,1992,Michigan,7877,MI25431,5,8,29,2,6,12,62,12,1,2,0,0,0,0,0,0,0,0,83,132,99,314,46,11,0,86,105,3,2,15,46,6,2,8,0,10217,4567,97671,6614,695,34349,154113,301176,0,0,0,0,0,0,0,0,0,0,3036,29928,197099,230063,685352,12484,4595,0,70705,104824,135,265,3761,33294,24045,5707,20336,7785,4604,116767,695,301028,119334,7894,77157,685352,408,997,150,836,22,4940,0,246468,12402,0,1716,267938,1,2.17152809122224
Grand Blanc Police Department,1991,Michigan,7820,MI25431,9,13,17,1,14,16,70,14,0,2,0,0,0,2,0,0,0,2,146,149,106,401,34,19,0,103,153,0,5,24,63,10,3,13,0,13900,8902,33419,23386,2,20317,99927,210977,0,0,0,0,0,425,0,0,0,425,5083,34036,274608,313728,625057,9057,20816,0,153823,74665,0,1582,2063,51722,23013,2517,55608,2237,3101,71538,0,209635,125076,5448,126884,625057,2235,1201,3282,0,0,67,0,191737,30318,828,3412,233080,1,2.23729976136572
Grand Blanc Police Department,1990,Michigan,7760,MI25431,5,9,6,1,4,7,32,24,0,0,0,0,0,0,0,0,1,1,227,112,97,436,36,5,2,115,151,5,1,50,71,20,1,21,0,30874,2229,19592,4135,700,12794,70323,379599,0,0,0,0,0,0,0,0,12,12,8081,29186,185286,222552,672486,9755,1313,294,100952,46224,732,2180,4904,56198,10984,4617,16147,2215,770,23577,0,378025,145741,2624,87785,672486,840,1236,333,0,23,2185,0,343044,47527,5,12304,407498,1,2.33204860003827
Grand Blanc Police Department,1989,Michigan,7286,MI25431,10,10,19,2,9,11,61,26,0,3,0,0,0,1,0,2,2,5,123,99,70,292,30,11,4,61,80,1,1,28,76,16,3,19,0,45673,16970,73104,1499,1138,18803,157187,445761,0,0,0,0,0,393,0,988,206,1588,4223,26079,127815,157895,762431,7708,5130,873,35524,50754,614,295,1617,55380,10635,2148,16807,3539,1957,76732,0,487899,102769,6169,53775,762431,462,1094,3244,983,39,15227,0,396710,33890,0,5683,457333,1,2.45793156762571
Grand Blanc Police Department,1988,Michigan,7282,MI25431,20,18,13,0,4,12,67,21,0,2,0,2,0,1,0,0,0,3,176,88,82,346,31,11,5,73,109,1,6,28,82,10,1,11,0,107837,12865,39442,394,0,6614,167153,310568,0,0,0,93,0,5,0,0,0,98,6908,24143,160925,191976,669794,7065,4019,106,32978,111808,502,508,997,33993,16673,2175,41416,9173,20185,37146,0,388548,93396,5797,55286,669794,464,451,85,0,88,206,0,191697,15959,386,12733,222070,1,2.57657599887252
Grand Blanc Police Department,1987,Michigan,7235,MI25431,4,16,14,2,2,11,49,25,0,1,0,1,0,0,0,3,0,4,171,126,84,381,34,16,1,82,98,2,2,35,111,4,3,7,0,16988,7155,10630,705,5,4599,40083,415840,0,0,0,145,0,0,0,644,0,788,407532,38634,603761,246336,703046,22421,9252,241,63488,39956,520,2467,6865,101125,18691,3108,6398,711,2084,46551,0,405277,174958,2590,42678,703046,4846,837,158,0,590,5095,0,339496,16326,0,644,367991,1,2.68164209754309
Grand Blanc Police Department,1986,Michigan,6929,MI25431,10,17,21,0,3,13,64,18,0,1,0,0,0,1,0,1,1,3,151,97,85,333,34,13,2,54,27,3,3,27,170,3,2,5,0,21536,7356,12801,3063,0,27949,72706,255897,0,0,0,0,0,83,0,37529,11120,48732,5860,29745,174264,205397,582731,14953,11325,1334,39119,22256,264,2363,5727,108055,9037,4845,101000,1056,4031,31841,0,260066,115414,12079,43361,582731,2143,1293,11937,834,3998,8368,0,129266,8520,0,1226,167584,1,2.7799125674751
Grand Blanc Police Department,1985,Michigan,6564,MI25431,11,13,24,3,8,6,65,29,0,0,0,1,0,0,1,0,0,2,146,85,62,293,31,12,1,34,31,1,2,13,168,16,2,18,0,10988,18053,31295,74344,8,1926,136614,658895,0,0,0,618,0,0,7280,0,0,7898,4170,25942,187733,215167,1018574,19390,5045,181,31086,56016,57,1685,212,101495,4801,986,32165,2391,2170,138017,0,689743,110463,530,37309,1018574,297,144,10688,0,65,83564,0,454928,14537,170,3331,567725,1,2.83267663464518
Grand Blanc Police Department,1984,Michigan,6554,MI25431,21,24,19,3,11,9,87,6,0,1,0,0,0,0,2,0,0,2,164,79,48,291,17,16,2,21,38,2,3,35,157,1,0,1,0,24383,16725,18141,7245,1364,129230,197088,66321,0,0,0,0,0,0,1176,0,0,1176,6468,26369,100157,132993,397578,7471,9512,65,9835,25222,569,856,5391,74143,9409,1411,23075,5969,1153,134128,0,103539,66441,15293,38873,399291,1420,314,1024,3300,0,35,0,77141,9946,0,18171,111350,1,2.9331132680892
Grand Blanc Police Department,1983,Michigan,6743,MI25431,13,12,14,4,9,4,56,10,1,0,0,0,0,0,0,0,1,1,173,92,65,330,20,24,1,28,60,3,4,48,142,0,1,1,0,14219,12763,7085,3873,1459,12,39412,89156,0,0,0,0,0,0,0,0,73422,73422,6388,33480,144467,184335,382532,11276,13338,3,19858,67726,3139,468,3729,64865,10056,2527,24960,3977,2561,146973,0,89156,84552,64,22048,382639,1153,73,4011,0,15,321,0,18356,14421,0,3071,41422,1,3.05925284471218
Grand Blanc Police Department,1982,Michigan,6773,MI25431,2,6,4,2,2,8,24,0,0,0,0,0,0,0,1,1,0,2,198,6,3,207,16,16,0,39,25,5,3,18,85,0,0,0,0,695,499,442,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,215,2763,5210,8187,9823,126,632,0,1895,395,0,0,3647,1494,4263,152,698,0,0,0,0,0,3448,0,1263,9823,38,0,376,0,0,0,0,0,7673,0,1127,9214,1,3.15752936096719
Grand Blanc Police Department,1981,Michigan,6842,MI25431,12,20,38,7,8,10,95,21,0,0,0,0,0,0,1,1,0,2,222,46,38,306,33,32,2,32,26,0,3,28,150,8,3,11,0,16588,9068,50227,1180,335,33649,111046,105433,0,0,0,0,0,0,0,65954,0,65954,1535,17195,126334,145064,427497,5439,13780,34,11340,6223,0,1843,228,106177,2684,734,30086,5613,15713,103650,7,109223,117430,3602,38752,427497,1173,178,40,0,17,0,0,3,3438,235,503,5586,1,3.35113096874714
Grand Blanc Police Department,1980,Michigan,6862,MI25431,10,2,38,1,5,38,94,15,0,2,0,1,0,0,0,0,1,2,223,73,32,328,35,23,9,36,32,0,3,40,150,4,2,6,0,370,18069,37108,0,0,30693,86240,90869,0,0,0,0,0,0,0,0,1664,1664,3668,28992,121258,153918,332690,9695,8471,92,9170,18524,0,0,2995,104971,21083,2285,26012,2463,7469,77414,37,90314,59470,296,45849,332690,14953,470,1187,1109,248,5897,0,0,3472,0,163,27498,1,3.69746081504702
Grand Blanc Police Department,1979,Michigan,5551,MI25431,10,5,27,2,6,21,71,19,0,0,0,0,0,0,0,2,0,2,259,61,33,353,40,49,3,62,37,2,1,46,113,18,1,19,0,227,3128,37744,0,21,823,41942,29389,0,0,0,0,0,0,0,1150,0,1150,3262,33428,94326,131016,203498,9572,8678,210,37437,20786,0,0,2339,51993,1709,966,33974,5122,19535,10160,0,30019,79489,3619,18906,203498,197,609,420,4,218,3384,0,37786,1096,0,441,44155,1,4.19843724882306
