agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Francisco State University,2023,California,0,CA03803,5,6030000,0,2730000,110000,54014,8924019,190627,213000,10,53255,4100000,370449,3060540,20431,151121,97220,7853016,1261401,1,53702,1315104,10095,9100033,7900000,1,1200018,3000000,100126,9100010,100002,524000003,475050625,902020200,10271000,1140,770000002,900003171,803000000,175000000,594405900,831703376,1023,10175000,135687,407291000,0,400300682,280000000,449700721,203901009,100000,183205925,410001,115451002,353500257,1180000000,375006120,907122985,10000,236500000,211007010,85280,49600021,118440043,200011690,100000,30000,3011000,685209039,890000001,240000000,1127,800021570,3600000,455013051,21695000,13250001,854816059,80000000,418640416,722295024,100000,290591158,701470003,1196001000,302030000
San Francisco State University,2022,California,0,CA03803,6800000,4020000,2000000,8520000,100000,187106,21627106,336600,80593,0,2662,7020020,57082,962800,34210,24288,48550,8149612,3058381,5815002,43203,8916586,2000002,6000000,6320000,4,4160013,1000000,5,100010,200006,220726750,726760818,209275922,10411634,17699786,15617703,313913466,107239829,447700256,676964745,22704104,33,10593837,104187127,312380354,104,880930015,10412675,845425295,52578752,208385,623788241,1307,69549714,786719313,1041163,182203592,587346589,12494,2290559,20827168,320750,32067867,289693328,843342363,104116,0,0,437500715,494198612,916224820,350873047,655933100,208233,725719240,10771272,17128181,1197449108,1,440964548,4250269,104116,115403278,1,2097,207201925
San Francisco State University,2021,California,0,CA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco State University,2020,California,0,CA03803,200037,6,1000001,2830000,100000,6126007,10256051,3460601,600,0,24248,900000,3064110,1350010,31201,120642,849100,6339311,4250014,2,781005,5031021,95,6100000,130,4,3,0,0,0,100001,832359956,1165578433,1646000,41282458,5307,470924941,5115499,2782107,741706784,237701047,2,124795109,11773131,95752,241258379,118,472325,5821817,754664085,605138549,6,907737381,344953,70638761,889106528,1059581117,235539,918450096,11773,27313658,5628,176597,59337103,237839,24747,120204,0,153050606,588681408,82564915,1165540409,695,812360570,117731,1112595689,119155783,523905,588656177,2372,700644556,19674067,117731,94185417,1,1178491,1027569994
San Francisco State University,2019,California,0,CA03803,2020121,2,1959001,120001,1790000,107805,5996930,1665600,2193,2,80637,3700096,355202,7900020,0,13827,1125135,13174917,5026022,1,3478025,8504048,5000008,6000013,4830000,100001,7610018,100035,100000,10,100004,1136892174,519785901,955855164,31798171,195,120494568,7611,1093509065,1169428994,1641874739,65464,1191841,12278289,953844445,717839657,119303,44579695,178775328,536207098,799849384,243226,877348773,647589,59651393,1258103274,1420668067,1096488685,274486287,595930857,1165985699,626964146,118626,64551200,133527710,1287289979,122723,16687,3576,1393262295,668620003,369471400,1987985960,369581283,145178554,1127530145,760242804,278844222,870061504,47675815,763227583,52149956,595918,550511296,0,141284950,399717788
San Francisco State University,2018,California,0,CA03803,12,4,0,6,4,0,26,12,0,4,0,0,0,1,0,2,0,3,41,37,92,170,0,18,0,35,88,0,0,1,28,11378,11445,0,3986,6304,0,33113,43491,0,0,0,0,0,1213,0,2318,0,3531,540,5011,110091,115643,239269,0,9870,0,10243,63896,0,0,2,31632,5087,36,11894,0,461,2827,24,37616,68407,62022,7402,195778,2530,0,133,0,0,0,0,12134,3410,8676,0,26884
San Francisco State University,2017,California,0,CA03803,10,9,1,3,3,1,27,9,0,2,0,0,0,2,0,2,1,5,38,27,88,153,8,15,0,38,63,2,0,1,26,10990,9741,1119,4289,7534,133,33805,34434,0,0,0,0,0,4670,0,1607,249,6526,654,3300,104160,108114,182880,2926,16184,0,20747,46604,2088,0,25,19540,2298,218,10416,0,929,374,0,34186,72364,59307,2788,182880,942,0,50,0,0,0,0,19890,11655,3437,420,36395
San Francisco State University,2016,California,0,CA03803,6,12,3,4,6,2,33,15,0,4,0,0,0,1,0,1,2,4,56,33,123,212,2,29,0,69,77,6,0,1,28,28263,12219,3434,17611,7287,1484,70299,92468,0,0,0,0,0,317,0,17,889,1223,707,4748,173244,178700,342689,254,20352,0,31387,81081,6282,0,32,39312,6156,190,4008,0,10,2869,0,90519,144731,87160,7045,342689,202,190,268,0,0,0,0,29073,11364,7648,701,49445
San Francisco State University,2015,California,0,CA03803,5,6,0,9,5,1,26,14,0,2,0,0,0,1,0,1,0,2,41,50,89,180,0,35,0,44,82,2,0,2,15,5470,1210,0,4886,10823,868,23257,43536,0,0,0,0,0,346,0,0,0,346,631,7172,92359,100162,167301,0,24791,0,12438,55260,289,0,240,7144,536,28,2347,707,0,1286,0,35225,82108,40891,4173,167301,58,0,6308,1157,0,0,0,8742,1361,3066,0,20693
San Francisco State University,2014,California,0,CA03803,9,6,2,12,6,0,35,6,0,1,0,0,0,0,0,0,1,1,25,22,100,147,1,37,3,15,61,2,0,2,26,11696,18470,1866,1506,22626,0,56164,70018,0,0,0,0,0,0,0,0,197,197,461,3054,139959,143474,269852,0,27250,669,9693,76191,1545,0,3923,24203,3536,120,4489,0,281,7980,515,70018,99244,74061,9609,269852,0,4,8,0,0,0,0,69503,2897,8476,51,80939
