agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty Police Department,2023,Missouri,31059,MO02406,1400072,1140795,9093073,8660006,2590001,11920701,34804648,1815708,4798000,6266762,2214427,5831009,5922773,7248251,4006070,8349362,8401002,41972894,1037345,3806210,720521,5564076,8071582,6000040,14340000,8000005,6350138,89027,200091,1502878,700026,1024860,8220,8087,13956689,1663501431,139998195,907147200,13554010,87409329,1272600406,1548924639,859501957,1071000015,502732907,123296044,25416242,10218100,403374512,3385800,700400000,342984130,536210160,512308688,829284106,806265,446476298,730757,322603217,562820185,532201746,358102760,264690602,291422000,12800236,1781039890,400821348,180652396,1199207269,1680114271,32805250,76721316,254505000,1104512910,707550012,780002002,239007091,420113538,29880010,969103327,214155020,201742020,1969683957,940014006,1523923595,139459040,102200,82273339,43206121,256409674,1112050001,1,1
Liberty Police Department,2023,Missouri,31059,MO02406,1400072,1140795,9093073,8660006,2590001,11920701,34804648,1815708,4798000,6266762,2214427,5831009,5922773,7248251,4006070,8349362,8401002,41972894,1037345,3806210,720521,5564076,8071582,6000040,14340000,8000005,6350138,89027,200091,1502878,700026,1024860,8220,8087,13956689,1663501431,139998195,907147200,13554010,87409329,1272600406,1548924639,859501957,1071000015,502732907,123296044,25416242,10218100,403374512,3385800,700400000,342984130,536210160,512308688,829284106,806265,446476298,730757,322603217,562820185,532201746,358102760,264690602,291422000,12800236,1781039890,400821348,180652396,1199207269,1680114271,32805250,76721316,254505000,1104512910,707550012,780002002,239007091,420113538,29880010,969103327,214155020,201742020,1969683957,940014006,1523923595,139459040,102200,82273339,43206121,256409674,1112050001,1,1
Liberty Police Department,2022,Missouri,30470,MO02406,3880002,2051950,56,5030010,3130000,13398406,27490424,1223209,5010004,8140004,1081240,5940488,9360149,7165950,30003,46711,134354,23758895,2134712,7014108,1619741,10768561,630310,6900013,10275,200005,3000152,1002451,4,200013,600011,130,1000019,3775,489641,824601479,1503607459,947199325,10687542,885301303,3544444,1056679934,422764496,1540921813,623865620,33689490,11559,10422045,105419692,6891565,208233,107031606,96203602,839601982,470672490,208238,642558433,2520,125723620,849070127,965158457,170127922,432236563,13535,208446516,343612666,174792,6144519,481271595,572860609,1151464,104116520,487515384,1053000611,645646271,72882481,937054005,916310298,53869814,254106712,173931945,96414932,1445499287,104116402,1197567783,97140769,104116,513576030,27,92663871,679954030,1,1.04116338383745
Liberty Police Department,2022,Missouri,30470,MO02406,3880002,2051950,56,5030010,3130000,13398406,27490424,1223209,5010004,8140004,1081240,5940488,9360149,7165950,30003,46711,134354,23758895,2134712,7014108,1619741,10768561,630310,6900013,10275,200005,3000152,1002451,4,200013,600011,130,1000019,3775,489641,824601479,1503607459,947199325,10687542,885301303,3544444,1056679934,422764496,1540921813,623865620,33689490,11559,10422045,105419692,6891565,208233,107031606,96203602,839601982,470672490,208238,642558433,2520,125723620,849070127,965158457,170127922,432236563,13535,208446516,343612666,174792,6144519,481271595,572860609,1151464,104116520,487515384,1053000611,645646271,72882481,937054005,916310298,53869814,254106712,173931945,96414932,1445499287,104116402,1197567783,97140769,104116,513576030,27,92663871,679954030,1,1.04116338383745
Liberty Police Department,2021,Missouri,32746,MO02406,0,0,0,0,0,0,0,40000,0,0,0,0,10,100,0,0,0,110,0,0,1,1,0,0,0,0,10000,0,0,0,1,0,0,0,4000,0,0,0,0,0,0,0,112448561,0,0,0,0,11244856,0,0,0,0,0,112561,0,0,11245,0,0,1124486,0,0,450,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1.12448560525052
Liberty Police Department,2021,Missouri,32746,MO02406,0,0,0,0,0,0,0,40000,0,0,0,0,10,100,0,0,0,110,0,0,1,1,0,0,0,0,10000,0,0,0,1,0,0,0,4000,0,0,0,0,0,0,0,112448561,0,0,0,0,11244856,0,0,0,0,0,112561,0,0,11245,0,0,1124486,0,0,450,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1.12448560525052
Liberty Police Department,2020,Missouri,32425,MO02406,8510049,6542244,7355100,6750000,730002,5461422,35348817,4420910,882272,500161,799056,2150624,8701006,3260120,142761,919985,5649731,21623283,2102911,6700024,884038,9686973,2180074,21202261,14200120,52,1929216,1100500,101504,9100015,500006,7000140,1019481,1002051,1228975,305280175,828407413,712509435,12593710,17552903,264188919,1147950468,529609959,802927061,968717857,111634175,36858279,13035320,564952,368552334,247824,186138958,998478636,956033084,498827258,127581,1616760115,1072124,162510436,1360515115,69108859,59344401,908120597,1767519048,263011588,553348830,254777,115238308,1644741882,1518911005,125761,80422333,125622407,1186853739,967762542,11780544,117740273,435770033,4482158,1275173617,45436487,245463755,1204009197,423837507,669239041,108242285,282826,756271808,17671637,648208260,873332306,1,1.17731235192711
Liberty Police Department,2020,Missouri,32425,MO02406,8510049,6542244,7355100,6750000,730002,5461422,35348817,4420910,882272,500161,799056,2150624,8701006,3260120,142761,919985,5649731,21623283,2102911,6700024,884038,9686973,2180074,21202261,14200120,52,1929216,1100500,101504,9100015,500006,7000140,1019481,1002051,1228975,305280175,828407413,712509435,12593710,17552903,264188919,1147950468,529609959,802927061,968717857,111634175,36858279,13035320,564952,368552334,247824,186138958,998478636,956033084,498827258,127581,1616760115,1072124,162510436,1360515115,69108859,59344401,908120597,1767519048,263011588,553348830,254777,115238308,1644741882,1518911005,125761,80422333,125622407,1186853739,967762542,11780544,117740273,435770033,4482158,1275173617,45436487,245463755,1204009197,423837507,669239041,108242285,282826,756271808,17671637,648208260,873332306,1,1.17731235192711
Liberty Police Department,2019,Missouri,32109,MO02406,8700020,1036938,7106023,7370001,5181000,6278417,35672399,4982882,485825,1411102,94932,5420566,3411091,5950750,117781,506220,6150600,21651940,5614540,3700006,1289918,10604464,200312,17600001,7220330,100037,5353099,2550,3977,5000096,3010008,5006160,21230,1002962,6163086,957214495,1734709401,244149050,12734762,3585408,452431367,1188677444,1121398016,832974118,2817858694,536361639,647781752,42042191,2027400459,124190212,238641938,1038332016,1166449595,1080669740,587175706,1073014077,1514096209,1554689,546218267,1564767852,627156265,329072528,108758728,119206194,161732079,692475887,1817629,62143288,1365397747,1084771498,128301,23288619,415955712,557089312,332307583,703192484,780775958,512639873,16158906,1543625290,996859550,86770398,773065474,107271226,860045389,107365940,9683485,810004924,1712740,1148304958,1349217879,1,1.19183549339627
Liberty Police Department,2019,Missouri,32109,MO02406,8700020,1036938,7106023,7370001,5181000,6278417,35672399,4982882,485825,1411102,94932,5420566,3411091,5950750,117781,506220,6150600,21651940,5614540,3700006,1289918,10604464,200312,17600001,7220330,100037,5353099,2550,3977,5000096,3010008,5006160,21230,1002962,6163086,957214495,1734709401,244149050,12734762,3585408,452431367,1188677444,1121398016,832974118,2817858694,536361639,647781752,42042191,2027400459,124190212,238641938,1038332016,1166449595,1080669740,587175706,1073014077,1514096209,1554689,546218267,1564767852,627156265,329072528,108758728,119206194,161732079,692475887,1817629,62143288,1365397747,1084771498,128301,23288619,415955712,557089312,332307583,703192484,780775958,512639873,16158906,1543625290,996859550,86770398,773065474,107271226,860045389,107365940,9683485,810004924,1712740,1148304958,1349217879,1,1.19183549339627
