agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery City Police Department,2023,Missouri,2829,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery City Police Department,2022,Missouri,2844,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery City Police Department,2021,Missouri,2594,MO07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery City Police Department,2020,Missouri,2660,MO07002,800000,0,0,0,110000,0,910000,3603114,1900,1,14940,5510000,5725008,10,3,700,3500,11254161,291010,16,0,291026,0,0,357,3,16,5581,7,8900010,2500002,0,1000000,100,1003061,40146469,37168,240845731,12090998,0,0,318,1177312,34142061,19779083,412059,2355,11784897,58970,941849882,235462,117731235,11773125,3531945,6239755,0,1046631093,129504,11773124,115612073,235462470,117873,117743124,11773,0,118,118093259,236307,506244,588656176,120145,270794,420597192,5837,671068042,1153766107,953623505,588656176,0,590,200143,1236178,483204314,1153767518,10572271,35637250,118555,1326854942,0,329649,104792574
Montgomery City Police Department,2019,Missouri,2647,MO07002,0,0,280000,0,100000,2000000,2380000,34000,50010,260000,2470,5020000,953,14500,13,10009,10150,5058095,310001,0,1,310002,0,9,0,0,2850000,0,15,11,100001,3006600,2000,0,3413,5721067,877218165,954900981,11918356,297960065,0,3401,596632967,11918367,268878206,3524,1192,12104281,36762,715101415,119184,0,3337139,548840370,1787757,0,1017851633,107,12,14303220,1549386,1032248721,846203594,716924804,35755065,310,1,11922,238438609,405227405,120375,0,119,715103089,476734203,667431452,810451517,595929665,119184,1115569940,1433540,24141820,238438609,452897489,5435142,47675,119184,453164,0,452901,423113519
Montgomery City Police Department,2018,Missouri,2630,MO07002,2,5,3,0,1,2,13,1,0,1,0,0,0,0,0,0,0,0,18,11,23,52,0,1,0,24,4,0,1,11,11,0,1,1,0,4647,5157,387,42486,0,1092,53770,12134,0,0,0,0,0,0,0,0,0,0,417,1145,14240,15803,93841,0,61,0,7415,410,0,152,749,7016,0,862,848,607,121,2344,0,12134,61350,0,3440,81707,0,2,121,0,0,0,0,12134,2131,0,0,14389
Montgomery City Police Department,2017,Missouri,2692,MO07002,0,3,2,3,7,2,17,5,1,1,0,0,0,0,0,0,0,0,31,6,5,42,0,1,1,8,5,0,0,20,7,0,5,5,1,1299,0,193,7795,1607,2182,13076,50966,0,0,0,0,0,0,0,0,0,0,443,768,4362,5573,69615,0,360,311,1622,2546,0,0,312,421,1233,1681,56,0,62,4376,0,50966,8837,31,2373,69615,122,5,25,0,0,25,0,44751,1091,0,46,46065
Montgomery City Police Department,2016,Missouri,2714,MO07002,2,2,1,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,14,10,8,32,1,2,0,9,5,0,0,7,8,0,1,1,0,0,63,952,4710,0,0,5726,7617,0,0,0,0,0,0,0,0,0,0,256,1410,11262,12929,26272,63,152,0,3825,3529,0,0,184,5175,235,83,1220,0,0,4761,0,7617,11468,190,698,26272,0,66,0,0,0,0,0,6348,1461,0,444,8319
Montgomery City Police Department,2015,Missouri,2753,MO07002,2,2,3,0,1,0,8,3,0,0,0,0,0,0,0,0,1,1,22,6,15,43,3,1,0,2,5,0,0,20,12,0,3,3,0,7977,2745,19919,292,0,0,30932,9706,0,0,0,0,0,0,0,0,771,771,428,788,21351,22567,63976,395,167,0,1996,8588,0,0,631,10790,791,27,1566,0,0,30801,0,9706,18160,0,2926,63976,13,5,0,0,0,1286,0,9706,4795,0,0,15805
Montgomery City Police Department,2014,Missouri,2786,MO07002,1,2,2,0,3,2,10,4,0,0,1,0,0,0,0,0,0,1,14,10,9,33,0,1,1,5,3,0,0,11,12,1,3,4,0,64,1596,1824,0,0,0,3484,8366,0,0,10361,0,0,0,0,0,0,10361,259,1084,14504,15847,38058,0,64,283,4408,2837,0,0,378,7876,232,136,14310,1318,45,2059,0,8366,11091,0,501,38058,154,17,6039,610,45,0,0,8366,1514,0,257,17003
Montgomery City Police Department,2013,Missouri,2779,MO07002,3,1,4,0,4,0,12,2,0,0,0,0,0,0,0,0,0,0,22,9,14,45,1,3,0,16,6,0,0,11,8,2,0,2,0,0,0,7557,8279,0,0,15837,30737,0,0,0,0,0,0,0,0,0,0,289,929,47576,48794,95368,1350,196,0,16717,10817,0,0,289,19425,0,82,27129,294,75,392,0,30737,29550,2694,4414,95368,0,82,0,294,9,0,0,30737,2333,0,0,33457
Montgomery City Police Department,2012,Missouri,2848,MO07002,1,6,5,0,1,2,15,2,0,0,0,0,0,0,0,0,0,0,11,17,10,38,0,4,2,6,6,0,0,12,8,0,1,1,0,7392,1055,20413,1486,0,78,30425,10617,0,0,0,0,0,0,0,0,0,0,158,2253,15693,18105,59146,0,577,730,1565,11640,0,0,666,2926,551,551,5147,1659,1660,1725,0,10617,32087,1327,3822,59146,153,62,0,0,8,0,0,5972,20759,0,0,26954
Montgomery City Police Department,2011,Missouri,2844,MO07002,0,3,2,0,3,0,8,4,0,1,0,0,0,0,0,0,0,0,6,9,13,28,1,0,0,4,7,0,0,6,10,1,0,1,0,948,416,0,1750,0,0,3114,18761,0,0,0,0,0,0,0,0,0,0,168,1394,75118,76680,98555,358,0,0,278,17549,0,0,1708,56787,0,0,4187,813,0,0,0,18761,72589,1355,851,98555,0,0,0,0,0,0,0,4741,1371,0,485,6597
Montgomery City Police Department,2010,Missouri,2834,MO07002,2,2,2,0,11,1,18,1,0,1,0,0,0,0,0,0,0,0,8,9,11,28,1,0,1,7,8,0,0,5,6,0,1,1,1,0,279,4143,6534,0,245,11201,8664,0,0,0,0,0,0,0,0,0,0,133,1388,8448,9969,29834,140,0,978,3600,1944,0,0,479,2828,85,790,5039,0,75,0,0,8664,6699,5799,2683,29834,85,7,112,0,6,0,0,8664,1632,1397,0,11903
Montgomery City Police Department,2009,Missouri,2490,MO07002,1,0,4,0,4,2,11,2,0,0,1,0,0,0,0,0,0,1,11,7,13,31,0,0,0,8,9,0,0,7,7,0,2,2,0,0,249,8621,2268,0,32666,43804,10368,0,0,13549,0,0,0,0,0,0,13549,260,842,15776,16879,84600,0,0,0,2392,9384,0,0,239,4864,165,2236,19042,3835,0,0,0,10368,48572,0,383,84600,88,247,1256,0,0,0,0,10368,1149,0,170,13278
Montgomery City Police Department,2008,Missouri,2503,MO07002,3,1,2,0,7,5,18,3,0,0,0,0,0,0,0,0,0,0,11,9,20,40,0,1,1,11,2,0,0,12,13,0,1,1,0,580,1054,3987,5907,0,9727,21255,7218,0,0,0,0,0,0,0,0,0,0,425,1288,16037,17750,46223,0,57,170,6370,1071,0,0,1040,9042,354,838,10439,531,375,927,0,7218,17969,4779,2794,46223,0,633,51,0,20,0,0,4953,2830,0,684,9171
Montgomery City Police Department,2007,Missouri,2538,MO07002,0,1,2,0,2,5,10,1,0,0,0,0,0,0,0,0,0,0,17,8,13,38,0,3,3,8,4,0,0,8,12,1,0,1,0,235,0,303,367,0,39020,39925,4409,0,0,0,0,0,0,0,0,0,0,325,1303,18055,19683,64017,0,938,735,1639,2379,0,0,96,13898,60,763,2528,924,0,0,0,4409,51852,3305,176,64017,60,41,0,0,0,0,0,4409,32,0,0,4542
Montgomery City Police Department,2006,Missouri,2531,MO07002,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,12,4,10,26,2,3,2,5,4,0,1,7,2,2,2,4,0,0,0,0,198,0,0,198,36880,0,0,0,0,0,0,0,0,0,0,240,664,8062,8966,46044,1634,650,0,2494,2458,0,0,417,1313,0,42,1134,0,21,2237,0,36880,4370,0,1360,46044,0,0,0,0,0,1179,0,21387,605,0,0,23171
Montgomery City Police Department,2005,Missouri,2501,MO07002,0,2,1,0,10,1,14,3,0,0,0,0,0,0,0,0,0,0,8,9,18,35,0,3,0,10,9,0,0,2,11,0,1,1,0,4829,0,2880,10881,0,1957,20547,14276,0,0,0,0,0,0,0,0,0,0,208,1815,28437,30459,65282,0,874,0,5202,8035,0,0,396,15952,22,1055,8407,109,0,1716,0,14276,31312,0,8385,65282,22,0,0,0,0,0,0,3901,707,0,1972,6601
Montgomery City Police Department,2004,Missouri,2505,MO07002,3,1,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,10,8,11,29,1,0,0,10,11,0,1,4,2,0,0,0,0,258,14444,0,18468,0,0,33170,40329,0,0,0,0,0,0,0,0,0,0,94,1345,84400,85839,159338,0,0,0,3694,8732,0,323,255,72835,205,26,2189,2178,0,27771,0,40329,82012,1371,3257,159338,0,26,0,0,0,0,0,0,955,0,0,981
