agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lewiston Police Department,2023,Maine,39209,ME00102,6220139,7852034,21190237,8110008,8272008,11000825,62645251,5760548,1238700,5613182,983223,9150239,5578004,5277230,299229,1280529,2069059,24637513,5211082,6200015,489787,11900884,100275,5000115,13881156,500017,10451134,14001499,200298,9700025,1100016,5000250,5028971,5002545,9221895,806103207,1172819641,715769606,650612000,526660,1366700051,640411498,1210951608,892800014,1247405960,155088131,14556,110723000,1601156283,509504500,900900511,485731538,1075152027,508406230,968312817,300203248,167146796,900887920,864550014,947612986,1653110712,205311738,250352306,710845000,290003139,1178022589,202220640,73812743,1390228221,1420147642,111290,44010108,161398000,1719159795,539250096,900009005,2253020242,610210002,3535010,1385167633,1052598800,220170021,1027810105,1174008011,3514961946,155520384,208952,376974900,2660082,976388099,952680003
Lewiston Police Department,2022,Maine,36488,ME00102,5450124,10403402,10691504,9870004,13360002,11167119,60942155,4593355,1165121,82043,211611,3700460,9562877,2725460,1680338,1147422,8430751,27458919,831702,3961004,270312,5063018,500532,14100041,8500242,600009,15339181,5003241,440,10700019,1100017,2001660,2020600,2147,6114378,862817029,518155671,840777955,116820302,142123258,466972285,1167522837,547547928,1590483284,1230557113,50265488,734345737,118098121,547611844,424620370,521519582,1113642073,302176867,980885380,1427643243,1464959,853212629,2279870,768586822,1098820030,2385213669,833562417,958291226,346782372,474043844,1210944159,314716374,359805928,560132424,895464833,121212,2431279,216150724,1722348161,962306734,447706509,39571692,323290457,41420606,819417842,953807923,194719447,1152451568,1001607556,1325160962,127205570,538970720,650398351,1134946,260479312,700328659
Lewiston Police Department,2021,Maine,36191,ME00102,8170091,11708303,12134300,740001,180002,5191107,38123804,4250879,665525,643092,608251,790614,9046655,6944815,2456865,5953066,6806700,32606966,4501597,50005,276415,4828017,165,8500000,8000220,200715,12510042,206920,309818,2900084,200015,9025520,5022810,1030,6072658,335674033,1129864629,572894380,24653225,231430705,1091314792,1053658961,267177780,2087945296,1268872875,911333093,29237758,46444629,787907186,566849370,450032,720014103,1279176626,973354168,162995340,337688679,730097232,671394,101765965,935898833,2969316769,8782712,459085664,1584532907,370293356,1081769095,1126109446,110807627,1067537181,1259580358,240876,22583,326110946,1413238336,2248791322,775899571,584745111,314897360,9625732,1062715662,1042046417,207192111,1363777766,494779304,1435154763,225383739,857375,2219236006,5082711,539558674,1027669870
Lewiston Police Department,2020,Maine,36186,ME00102,15680064,15435504,3120245,14735007,710005,3522309,53203134,3235557,528948,50053,1151644,4570206,1609963,4890410,1091883,9769056,5617251,28700413,4973166,1400012,734621,7107799,7000220,13100016,11330000,200211,7044048,5001041,278,17100069,800014,4000770,2033050,1012,3197526,1482002851,117121648,474657386,72823244,433255270,1569135678,931506861,1105378803,1205570227,160240358,613543412,75359881,13280083,897244,716075632,236170153,1280235990,1213398173,410444473,973214672,476935,1102278561,119243828,153299040,762152349,1311290914,610324896,1036448789,542910409,279738714,1326836493,2631306,64827926,537230152,188411147,139619,250573469,26377683,1019028747,889212287,1071361311,1631764774,329679905,8096377,1082167718,188117456,171764008,1007079098,625165900,1829742852,360132932,129457,768851073,48327624,143441533,1659480628
Lewiston Police Department,2019,Maine,35865,ME00102,210074,12079232,11503700,6560019,2725001,7894109,40972135,9156820,1038245,4500381,153531,8140383,508727,4271822,83095,5206735,5335200,23699493,2420113,1400008,542111,4362232,114,3800012,3820173,7407013,4207058,14102621,110442,21800447,6300016,3000964,5009030,1831,8686259,747998032,394082066,127620076,175170023,620361688,334790030,342219181,722399024,1013061423,1122358584,132147475,88205527,136806029,1193202003,486142785,1908130,424799115,493664244,1399693781,710810707,715944418,1615445911,2078128,1044047901,820255088,2368178663,1756053904,181685451,246792184,477091811,2022553318,240646900,124905692,1583015011,1203901893,12157687,1907228,242831714,998814172,1126022430,703193677,1499339883,1144246767,10781356,1400498453,937452509,316414475,2055877775,703192562,2727429132,211092208,136608,416414817,39,327151393,924161161
Lewiston Police Department,2018,Maine,36170,ME00102,45,19,0,19,6,0,89,23,2,15,1,4,1,1,2,2,11,22,165,123,200,488,13,32,0,138,92,1,1,112,99,0,0,0,0,10370,53094,0,10209,31526,0,105199,166612,0,0,2427,965,100,194,218,121,1785,5810,2979,14805,207945,225729,669961,3913,9706,0,71610,43680,29,24,13263,83504,8910,8302,69258,9225,553,47081,0,165756,148873,27892,17499,503349,1713,1387,4372,971,12,906,0,37375,9796,4741,745,62019
Lewiston Police Department,2017,Maine,36067,ME00102,80,42,0,29,13,0,164,42,0,20,1,9,1,4,2,3,11,31,207,152,223,582,20,55,1,122,129,2,2,152,99,0,0,17,0,43612,73164,0,7441,49975,0,174192,250258,0,0,6911,604,1554,615,428,764,17239,28116,4570,18102,243302,265973,718539,3367,14959,155,66497,67873,186,383,13353,99198,16815,12784,73735,10884,1901,38422,0,258677,232209,56750,16361,718539,4947,1693,8391,1119,10,423,0,167311,39519,8155,1428,232995
Lewiston Police Department,2016,Maine,36126,ME00102,75,35,0,16,15,0,141,49,0,9,0,0,0,4,4,3,7,18,187,138,206,531,15,41,4,158,138,1,0,97,77,0,0,20,0,22034,77092,0,24195,21425,0,144747,335803,0,0,0,0,0,976,1591,513,809,3889,4176,18926,214366,237468,721907,1946,13639,2666,49797,79685,25,0,14847,75244,12646,16384,105408,14868,4286,37737,0,320054,139539,54864,16502,722288,1658,2336,1550,952,94,4273,0,157616,23216,5906,826,198428
Lewiston Police Department,2015,Maine,36232,ME00102,81,48,0,37,14,0,180,41,0,20,1,3,0,4,4,2,6,20,194,142,174,510,38,46,0,113,142,1,0,87,83,0,0,13,0,75850,87890,0,22324,47497,0,233561,277940,0,0,15427,530,0,1905,1190,45,1337,20434,3494,18758,188512,210764,742699,6427,11739,0,39029,114813,13,0,10602,28142,10867,13189,104191,3792,2255,87487,0,283918,139241,64910,32849,742699,3155,3490,616,964,32,1414,0,93141,17058,13560,1868,135298
Lewiston Police Department,2014,Maine,36402,ME00102,107,57,0,43,14,0,221,37,2,15,5,7,0,5,3,0,11,31,220,195,229,644,29,36,0,147,178,1,0,124,129,0,0,15,0,66602,212123,0,11765,209274,0,499764,318638,0,0,21255,3613,0,668,3376,0,2350,31262,4256,25034,314662,343953,1193617,5635,9283,0,44703,170617,489,0,7411,105815,10146,53198,213101,8616,1850,106534,0,385967,277110,95401,41694,1193617,1058,1233,13720,257,328,5856,0,155189,34161,7641,5438,224882
