agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jersey Shore Police Department,2023,Pennsylvania,0,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,2022,Pennsylvania,7712,PA04101,6260000,8000000,0,20000,110000,10000,14400000,0,535100,200000,20765,20,155435,800,1434,11554,30000,220008,10000,0,10000,20000,2500000,2600015,0,0,1083000,0,43,5000010,0,100,0,449,3,1874198,539333308,416486177,364407,1041,0,299855679,499758424,10411639,7913258,541,2082,10651101,111605,520581692,104,416465,0,549213800,223850133,0,624763928,312349,0,3123492,0,52058482,49975842,208232677,10411634,2132,239,0,530993,728828830,244715,52058,0,104121565,2,572640902,53203579,10412676,104116,549734267,937151162,21258474,156175,364407185,11088807,31505604,104116,354573,104127,42000531,627312338
Jersey Shore Police Department,2021,Pennsylvania,7507,PA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,2020,Pennsylvania,7512,PA04101,10,0,1000000,0,1,3000000,4000011,3000,0,1300000,1750,0,0,0,46680,0,0,48430,0,0,0,0,0,0,0,0,0,1640,0,10,0,100,0,100,0,197788475,23558885,0,11773124,1177,117731235,23546247,0,0,0,24,118,11784897,0,122440,117731,23546247,11773124,0,0,117731,0,0,1,35319371,706387411,235462,11805,35448875,117731279,117731235,0,353194,1177,1177,117731,1,0,141277482,400286218,11774302,824119470,0,0,965396129,0,19708210,19,941849882,137,0,0,39439964,12,0,0
Jersey Shore Police Department,2019,Pennsylvania,7578,PA04101,0,800000,340000,2800000,100000,3000,4043000,55,55000,20,30,15,3700,10500,0,37,0,14282,0,0,26700,26700,2,8000000,0,0,0,0,4,5000010,0,110,0,100,30,46481587,578079691,0,12116200,5363260,29915073,87007886,24,1,14421209,2962,9535877,12323579,50396,119183549,119184,206187540,11918357,1573942,11918356,119,318315468,453,0,119,953468411,14302145,11921,2384,476737,1038088716,119,0,0,905794975,120626,166857,0,1191837,0,250285454,710,0,119184,1054774412,357551,38381875,1561309,834284850,120626630,26436105,1549,5602467,476758,0,437403626
Jersey Shore Police Department,2018,Pennsylvania,7586,PA04101,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8,13,29,0,2,0,3,11,0,0,7,6,1,0,1,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,110,795,17370,18276,19246,0,2441,0,1759,7231,0,0,4263,2581,30,4321,2614,487,2441,303,0,0,7897,0,1153,19246,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,2017,Pennsylvania,7666,PA04101,1,0,2,0,0,4,7,1,0,0,0,0,0,0,0,2,0,2,28,23,23,74,1,6,1,6,19,0,1,14,26,1,0,1,0,0,7247,3752,0,0,199,11198,3232,0,0,0,0,0,0,0,0,0,0,384,3422,21117,24924,39353,1243,2088,51,1993,10240,0,311,443,8555,1309,88,22171,1057,2091,2991,0,3605,5840,186,15,39353,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,2016,Pennsylvania,6554,PA04101,2,0,2,1,0,2,7,0,0,4,0,1,0,0,0,0,0,1,28,28,27,83,0,7,1,8,32,0,1,4,30,0,0,0,0,0,3136,825,0,127,0,4088,0,0,0,0,0,0,0,0,0,0,0,540,3755,43104,47399,51487,0,1258,1132,7018,11641,0,127,36,26187,3866,829,2710,0,1890,3842,0,19045,16286,343,2676,51487,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Shore Police Department,2015,Pennsylvania,6611,PA04101,1,2,0,2,1,4,10,3,0,0,0,1,0,0,0,0,0,1,30,31,29,90,0,2,0,8,39,0,2,13,26,0,3,3,0,41,1543,0,0,2610,0,4194,30854,0,0,0,0,0,0,0,0,0,0,571,4344,205241,210156,245203,0,836,0,4856,25729,0,148,216,178371,1439,237,170898,2931,1540,1131,0,37283,27790,26,1928,245203,0,0,0,0,0,0,0,0,1,0,0,1
Jersey Shore Police Department,2014,Pennsylvania,6640,PA04101,4,3,1,2,1,2,13,1,0,0,0,0,0,0,0,0,0,0,48,44,55,147,1,7,0,29,64,0,0,25,21,0,1,1,0,2059,3573,1228,772,26,0,7658,644,0,0,0,0,0,0,0,0,0,0,740,5573,70251,76564,84866,1,1776,0,25599,38119,0,0,704,10365,1346,2855,9257,3640,2621,10760,0,644,51363,290,2092,84866,0,0,0,0,0,0,0,0,0,0,0,0
