agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pigeon Forge Police Department,2023,Tennessee,6124,TN07803,2200001,5570781,4595500,2250001,130001,2237708,16983992,4475453,144837,15041,48613,8010046,9228063,5710120,283922,50838,140800,23472402,1915015,5,882806,2797826,183,4900019,12570292,6200003,11610027,3834,147,9700055,400006,917000686,438499156,307201000,110561700,814503360,562100010,403007811,602148000,1041000003,169100837,634417340,586304309,26850069,502082132,808641700,400300,933103531,142201073,1073630295,188580001,400302435,92157450,2193480,701200002,351300312,809800883,590200493,52142494,700060500,83701311,1074211281,101471484,11850753,411612060,940024530,102620,22200010,306104000,843257028,573050002,730000003,338042030,500134935,20042000,958028901,202067450,68524018,407900090,135005003,763785507,116451065,102370,1247384534,5210022,348413101,145510503
Pigeon Forge Police Department,2022,Tennessee,6340,TN07803,6530028,8091653,7873302,30003,2950000,2654004,28128990,4480913,7396952,1558622,39100,30050,195283,1469050,48254,582413,392701,2756851,6351372,7200002,409011,13960385,6,2100000,12120695,5000072,15419297,5214771,581,7000328,200000,908415710,1543476144,636521378,10871838,378996023,734134786,657263017,875826638,915182825,1118834464,26272064,104637165,83696001,209511089,844095519,208649,67990083,122128468,1277684098,187045008,520896076,264725112,467262,125147843,93951691,626791479,109017,808049291,260824963,275179482,977665289,1216897,23394574,1483120644,624743286,231087,885018058,207717301,1536794102,565768190,895402596,885012849,416660202,59428419,1824169883,420426512,85197361,177369394,1119253811,1123138249,162754573,237073,674065119,93230976,771015860,401899478
Pigeon Forge Police Department,2021,Tennessee,6276,TN07803,3060035,50002,2040038,9898804,9140000,6268524,30457403,425399,544824,6659333,80642,10273,8267000,6167225,6010758,3977662,224165,24737725,7574741,13020001,1294415,21889157,938,4200040,12820066,5100089,22397089,1772,393,4000279,300008,1570794461,1789286895,790509332,932233426,475,742610306,430581069,587644932,805356651,1051170462,927882156,7314843,13381379,562917004,351112984,562805383,1267642857,850830789,1222177085,945714892,562471150,578292924,555169,202499621,124745513,154054946,1333983023,1025784691,584743760,355225280,939538025,1461949822,56057837,965677932,1799219610,1537936,71128226,1065565933,1743078976,797260301,258644063,787145822,866103085,119712749,715240483,60130912,63568299,368108780,551000199,1401382479,71591420,21163494,1924364545,18121088,225767522,1523396875
Pigeon Forge Police Department,2020,Tennessee,6311,TN07803,9430026,3430001,10929590,5750002,6390003,3623402,39553024,1604900,9111820,229021,24133,2420360,28430,3517626,418350,5056948,9177060,20642907,8933256,5280006,2009505,16222767,11310024,5000000,13280001,5,9996070,10910,200221,8500436,500002,1398059065,979773521,478280317,11867311,877100295,914065311,1171848040,1222992071,322583593,1234177483,472230226,583484326,50283011,471340116,836248731,1059935135,15544184,133833341,1090900357,1561351645,1060056985,820681099,405365,305135830,1125981827,266073333,553363655,804203226,561616843,127157770,495659308,824975830,144138528,1194823752,1118484118,1066515,28,3532,1416693154,637044894,188375871,837072002,482829198,3879739,1654177651,1108353165,60665735,1312108212,571001205,864496869,18486166,352016,612372004,1486971,549034910,1362175431
Pigeon Forge Police Department,2019,Tennessee,6383,TN07803,5350023,9268353,9063200,4720002,855003,2591009,31847590,3512720,264681,905336,48504,7540081,15017848,3354133,6514198,3388909,10168680,46032353,2659320,12729907,1117511,16506738,10290082,7100155,6400213,100071,9616073,5005570,100279,15001150,400001,1347848863,1725108246,604147848,78180833,595929571,196892034,894604211,886624420,1261557913,932856929,1128434006,1555465889,264620856,120515182,370129399,477449,1239866799,894818189,1490510160,762238397,595918343,1096806307,135142,218867497,813005543,1513631408,1894198498,20563818,1599456342,272930951,1111989351,596669182,18497783,2289113173,357602469,1792616,58417845,97498103,939331693,371018449,560169834,1024990136,822495724,4378804,842714617,704738263,203752628,385871225,1350358016,1186749768,77832385,185998,1944640175,1418368,228632245,2216349502
Pigeon Forge Police Department,2018,Tennessee,6291,TN07803,15,9,0,40,28,0,92,63,0,10,0,0,0,3,3,2,0,8,63,63,205,331,19,10,17,116,69,0,1,48,51,31246,25687,0,40438,49309,0,146680,1234772,0,0,0,0,0,1717,679229,73,0,681019,1257,8160,363892,373309,3670553,942,5624,5265,173360,72318,0,7,10832,104961,40327,6887,125342,15181,10025,734237,0,1212441,249981,21850,31885,2448158,2019,1233,19712,3435,1201,167,0,391068,37002,607,0,456445
Pigeon Forge Police Department,2017,Tennessee,6254,TN07803,14,14,0,39,16,0,83,62,0,7,0,0,0,1,1,0,1,3,76,64,153,293,19,11,16,67,68,0,0,70,42,28240,6979,0,35522,127120,0,197861,870293,0,0,0,0,0,155,3979,0,0,4134,1662,8518,294729,304908,1377197,2086,2598,3442,94201,69352,0,0,12255,122880,33352,13939,143356,19854,8746,64658,0,845034,214813,20492,14860,1379104,5241,4088,829,1678,413,435,0,212566,11564,3887,684,241385
Pigeon Forge Police Department,2016,Tennessee,6230,TN07803,21,15,0,30,27,0,93,68,0,9,0,0,0,0,3,3,1,7,96,64,174,334,37,8,4,70,104,1,0,64,46,16635,91961,0,55116,54303,0,218015,1023353,0,0,0,0,0,0,3936,521,470,4926,2217,8941,343800,354958,1601252,8825,1617,1271,118490,143101,824,0,9207,72150,67450,13898,53757,17670,31931,102652,0,981173,215371,79117,38761,1601779,8599,567,559,1111,52,1898,0,252450,14365,2095,588,282284
Pigeon Forge Police Department,2015,Tennessee,6196,TN07803,18,16,0,24,13,0,71,52,0,11,1,0,0,1,0,3,1,6,67,60,221,348,32,4,9,112,81,3,0,51,56,19353,18531,0,24099,47360,0,109344,721528,0,0,80991,0,0,64,0,379,26,81460,1333,8410,632642,642386,1554718,7329,2661,2251,183212,280782,1993,0,10405,154230,53498,7387,255622,18317,17988,104744,53994,694689,191327,40111,117518,1555195,4753,1421,1394,2108,507,1404,0,119494,3165,2551,5988,142783
Pigeon Forge Police Department,2014,Tennessee,6075,TN07803,10,5,0,40,31,0,86,36,0,7,0,0,0,1,3,5,1,10,64,55,172,291,27,3,4,75,81,3,0,50,48,3478,10745,0,60065,67755,0,142042,624085,0,0,0,0,0,0,4643,4070,6780,15493,1456,6981,351213,359650,1141270,14137,641,502,86944,110705,9486,0,10232,127005,38299,9069,114993,2639,12949,131916,0,591999,140221,50789,48401,1141274,5564,1127,2277,322,64,408,0,60751,12424,3319,277,86534
