agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sumter County Sheriff's Office,1992,Georgia,13083,GA12900,43,27,15,10,18,2,115,18,0,1,0,3,0,0,0,1,0,4,184,70,67,321,14,7,3,100,13,3,3,39,139,7,0,7,0,3505,81202,31255,74714,4571,2243,197490,102859,0,2,0,436,0,0,0,43,0,480,4673,16847,599681,621200,922031,12866,2172,230,23772,11980,1368,1746,415350,151716,21915,17377,386832,92492,12482,57116,217,103046,123999,4384,102173,922031,304,1385,1086,44516,0,98,0,69098,5702,0,1702,123892,1,2.17152809122224
Sumter County Sheriff's Office,1991,Georgia,12835,GA12900,17,13,15,6,25,1,77,10,0,0,0,0,0,0,0,0,0,0,37,24,30,91,2,4,1,28,5,0,0,7,44,4,0,4,0,12793,56903,187519,16337,2926,2642,279121,81214,0,0,0,0,0,0,0,0,0,0,1642,4622,66457,72721,433056,116,1161,45,10283,1743,0,0,445,58928,60812,1613,15314,8088,179042,6376,224,81214,69623,0,10750,433056,1633,13,0,0,0,0,0,11186,5806,0,1029,19668,1,2.23729976136572
Sumter County Sheriff's Office,1990,Georgia,12555,GA12900,50,32,22,9,15,14,142,19,1,2,0,3,0,0,1,2,0,6,126,46,54,226,13,0,0,13,14,0,0,71,115,4,0,4,0,6492,40286,4244,8717,4783,1632,66156,75885,0,0,0,301,0,0,0,117,0,417,2987,10084,144503,157574,300032,1763,0,0,14316,15699,0,0,2295,123501,4624,1133,20678,8717,1539,45720,2332,81039,125924,0,8325,300032,0,9,0,0,0,0,0,25186,5161,0,0,30356,1,2.33204860003827
Sumter County Sheriff's Office,1989,Georgia,13174,GA12900,18,25,34,15,12,13,117,22,1,5,1,0,0,0,1,1,1,4,156,30,36,222,30,3,0,11,16,0,0,64,98,2,0,2,0,2999,12049,22642,1841,1666,2360,43557,165065,0,0,24579,0,0,0,0,737,2,25319,2475,6926,91381,100783,334724,2591,332,0,6263,5221,0,0,1576,84801,669,2387,33964,8357,0,20639,0,165065,77983,0,25661,334724,37,0,0,0,0,0,0,12292,1966,0,0,14295,1,2.45793156762571
Sumter County Sheriff's Office,1988,Georgia,13271,GA12900,33,16,33,22,13,15,132,7,2,3,0,3,0,2,2,0,4,11,150,48,55,253,51,3,0,7,6,0,0,52,134,0,0,0,0,3713,22702,16712,4220,9294,670,57311,10306,0,0,0,98,0,52,129,0,356,634,2507,12249,142974,157730,225981,1693,951,0,4818,4743,0,0,5918,139607,1384,2417,17242,12656,3375,34591,2502,9018,124407,0,18389,225981,0,0,0,0,0,0,0,0,28,0,0,28,1,2.57657599887252
Sumter County Sheriff's Office,1987,Georgia,13281,GA12900,36,33,6,31,26,13,145,10,1,6,0,1,0,1,0,2,3,7,157,27,51,235,48,4,5,7,13,1,0,44,113,1,0,1,0,26162,96317,2017,21544,20321,4658,171019,16371,0,0,0,177,0,75,0,13,1679,1944,3052,7653,182821,193526,382861,7836,1008,290,2325,12105,590,0,402,168970,2695,4103,66923,11005,4827,70819,1475,16371,172068,1207,31367,382861,0,0,121,0,0,0,0,49074,0,0,804,49999,1,2.68164209754309
Sumter County Sheriff's Office,1986,Georgia,13650,GA12900,41,31,0,19,23,0,114,17,1,6,1,3,0,2,2,0,0,8,128,46,75,249,45,3,2,7,12,3,1,52,124,0,1,1,0,29111,35191,0,17666,36000,0,117968,130239,0,0,556,867,0,1710,489,0,0,3622,2863,12738,627610,643211,895040,12087,917,164,8520,8796,917,264,6024,605521,1404,17324,20963,11100,21186,21208,13649,132463,631179,0,24563,895040,0,11,0,0,19,2552,0,36698,3575,0,834,43689,1,2.7799125674751
Sumter County Sheriff's Office,1985,Georgia,12732,GA12900,54,43,0,14,29,0,140,14,2,11,0,0,0,0,0,1,0,1,128,41,65,234,37,6,4,13,13,3,0,67,91,1,0,1,0,25667,52563,0,21973,8543,0,108746,68755,0,0,0,0,0,0,0,0,0,0,3306,11994,393881,409180,586681,9464,1598,1663,9713,32610,1637,0,4714,347782,2156,11693,70055,11339,16738,46331,2266,151194,250258,371,24279,586681,1210,6,1431,0,136,0,0,110474,57,0,0,113313,1,2.83267663464518
Sumter County Sheriff's Office,1984,Georgia,13397,GA12900,38,26,0,25,25,0,114,11,0,2,0,0,0,0,1,1,0,2,108,33,41,182,22,4,4,14,13,3,0,40,82,2,0,2,0,12293,24691,0,12169,17132,0,66285,206960,0,0,0,0,0,0,0,59,0,59,3162,10577,85843,99582,372887,1874,1695,528,10319,6177,0,0,1513,77475,1552,1364,21415,8048,792,25679,1291,219045,74334,170,19197,372887,320,56,317,0,0,29,0,115931,801,0,880,118334,1,2.9331132680892
Sumter County Sheriff's Office,1983,Georgia,13471,GA12900,33,20,0,12,25,0,90,7,0,4,0,0,0,2,3,2,2,9,82,65,64,211,29,4,0,22,19,0,1,47,89,0,0,0,0,9667,28512,0,31529,12029,0,81737,93766,0,0,0,0,0,367,184,872,9,1432,2781,20968,235045,258794,435729,23003,1765,0,16511,6562,0,61,2025,208867,1615,3696,15364,19136,4436,3836,1683,146538,204496,0,34931,435729,667,6,0,0,0,272,0,79846,1224,0,4436,86451,1,3.05925284471218
Sumter County Sheriff's Office,1982,Georgia,13253,GA12900,51,26,0,31,31,0,139,12,1,4,0,0,0,1,0,2,1,4,82,62,79,223,34,5,0,37,10,0,0,36,101,1,0,1,0,11440,50236,0,46637,23517,0,131830,140482,0,0,0,0,0,594,0,316,28481,29390,2674,17527,174507,194709,496411,30590,1847,0,27815,9072,0,0,1585,123800,3956,21133,27253,17114,6293,30315,15156,165742,170497,2169,36782,496411,51,0,3934,0,0,0,0,4736,3571,0,316,12608,1,3.15752936096719
Sumter County Sheriff's Office,1981,Georgia,13089,GA12900,40,23,0,41,40,0,144,12,3,3,0,0,0,1,1,1,1,4,71,43,55,169,19,2,0,10,0,0,2,37,99,3,0,3,0,42921,56963,0,30884,21524,0,152292,138804,0,0,0,0,0,670,0,124,168,962,2962,12245,120165,135372,427430,8227,1106,0,7074,0,0,519,1991,116455,3633,33086,31987,17258,2406,39225,2178,138804,114237,3820,40797,427430,0,5027,0,670,0,0,0,15415,39778,0,2480,63370,1,3.35113096874714
Sumter County Sheriff's Office,1980,Georgia,12694,GA12900,36,27,0,17,18,0,98,19,0,4,0,0,0,1,0,0,0,1,30,50,51,131,22,2,1,15,0,0,1,4,86,5,3,8,0,39729,53850,0,10342,22237,0,126157,200772,0,0,0,0,0,370,0,0,0,370,2156,18580,139624,160359,487658,6681,739,111,10686,0,0,4067,1523,136551,984,8711,24518,22628,6223,34431,5454,223197,125813,1054,34645,487658,0,666,0,0,0,9983,0,129411,2592,0,370,143021,1,3.69746081504702
Sumter County Sheriff's Office,1979,Georgia,11500,GA12900,31,10,0,21,17,0,79,10,1,4,0,0,0,0,2,2,0,4,27,34,39,100,7,3,0,7,0,0,2,4,77,1,0,1,0,27332,281724,0,10962,19246,0,339263,117880,0,0,0,0,0,0,462,256,0,718,1906,14711,161359,177976,635837,4324,714,0,8619,0,0,1436,143,162740,2607,4811,46649,10874,2834,228328,4198,138200,163197,609,33529,635837,210,0,210,1679,0,84,0,36149,3346,0,5248,46926,1,4.19843724882306
Sumter County Sheriff's Office,1978,Georgia,12021,GA12900,15,12,0,14,14,0,55,6,1,0,0,0,0,0,0,0,0,0,12,13,18,43,9,2,0,2,0,0,0,0,30,2,0,2,0,22799,58191,0,7474,4853,0,93316,33832,0,0,0,0,0,0,0,0,0,0,1317,6245,196866,204429,331577,3279,1168,0,1130,0,0,0,0,198852,3914,958,3480,21005,2359,170209,0,39703,65664,1892,22393,331577,467,280,93,14947,948,0,0,29193,7941,0,7707,61577,1,4.67094915687277
