agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gypsum,2023,Colorado,9422,CO01910,0,7000000,0,10000,1,0,7010001,3479301,0,0,17767,10004,1010,10000,0,0,180000,218781,4802001,0,3,4802004,1,0,0,0,0,1000,0,10,3,9000100,2000,3,317920,28900200,30040534,0,10000015,20000000,39100000,439,0,0,0,100000030,0,0,0,0,0,30000270,20000000,23000000,15,0,439005697,3,10000003,26500020,928900000,30000000,717041798,10000,0,5697,28,10100347,28,390028000,100000,0,10000,1070000000,940000000,10001000,100,0,11220000,920000000,100000,1,700000013,400000000,232,449002,100000,13428700,0,50510306,439002800,1,1
Gypsum,2022,Colorado,8994,CO01910,10,1020000,0,40000,100000,10010,1170020,2510002,10000,0,25021,6020000,6827429,2502510,1,22274,65000,15462235,7597500,5470001,540005,13607506,1,10,200130,1,9920108,6850,0,10,2,100,10,10,84005,115569145,312392623,1353512,10411634,1093,31234902,2500031,209273840,114527972,99951685,530265,73922704,10411634,25817,2571674,17,0,26445550,287569432,31234919,0,271816810,5622,25716737,23113903,209274506,312349640,938121307,10412,1041163,20852951,104116,323196,31234969,937276101,104116,0,173874285,216051,20823270,624698030,812,624698967,27424244,728814837,208233,2134386,15380,416466395,93305815,770462,104116,75381299,1,209273893,448744335,1,1.04116338383745
Gypsum,2021,Colorado,7391,CO01910,0,10000,0,1,100000,2560000,2670001,1677101,0,0,10,0,8500310,3100,0,3,10000,8513423,25001,1,1,25003,3,2500000,0,2000002,310000,0,0,461,1,100,3000,2,3082711,62,292378153,787139924,11357305,2586317,0,899588597,112448561,26987656,11245173,62139,0,11424774,107017,112,112449,450244,11244856,1124711,0,67,112475552,0,61846708,47228614,6196,224897121,31661,11245,0,4560,140561,84134296,112448606,0,113573,0,95581276,39358747,798384780,0,119,11271,112449,573487659,0,84173370,179968302,281121409,7876300,11267346,112449,65195686,0,1216,112448561,1,1.12448560525052
Gypsum,2020,Colorado,7479,CO01910,2750000,1010001,0,0,100000,0,3860001,31555,0,6000001,6760,7500000,36072,50100,0,360,10000,7603292,18500,100,120101,138701,0,0,10000,0,0,0,3050,10,1,100,0,0,3030,267249905,883082247,118943867,11773124,0,0,3532,706387411,23546247,117731235,2060,0,11773124,25992,588656411,117731,117731,23546247,426775967,35319371,2060,60172,0,1177,1177312,47,117731,885339312,11773,117966698,129505243,0,470928,2363,0,117731,1,0,588773933,1,882984264,4146,882985853,235462,1589371675,117743,23547,27,706387423,26784236,0,117731,26631322,0,3535,58865618,1,1.17731235192711
Gypsum,2019,Colorado,7467,CO01910,0,0,0,4500002,100000,0,4600002,764700,8300000,10000,30,0,410,9064000,0,4,10200,9074644,4565002,0,4,4565006,0,2100000,4500000,0,401000,201,10,10,100006,100,111,0,63435,260773730,29850879,1073843780,12037538,5,595917747,7270,1191835,0,1192074,4797,1192,11918355,21454,119183549,0,29796729,11918357,4767468,0,0,238386173,1,11918356,453612715,357550648,29915071,31478,11918,119185109,119190705,0,12037629,13182,596,6078361,2,0,0,550747181,11918355,238,0,119184,637631997,238367,4797139,440991056,107266386,132540,13253211,6079672,4874972,0,95422,238367099,1,1.19183549339627
Gypsum,2018,Colorado,7210,CO01910,1,1,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,2,1,17,20,1,1,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,1456,0,1456,73837,0,0,0,0,0,0,0,0,0,0,2,140,33598,33740,182871,1456,243,0,320,0,0,0,0,31720,223,576,16607,0,4647,0,0,73837,10221,2921,0,109033,211,69,0,0,0,0,0,18202,3599,0,0,22081,1,1.21343405628813
Gypsum,2017,Colorado,7052,CO01910,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,7,3,6,16,4,3,0,3,0,0,0,0,6,0,0,0,0,53,8614,0,0,0,0,8668,1,0,0,0,0,0,0,0,0,0,0,66,311,3796,4173,12842,22,1063,0,1060,0,0,0,0,2027,572,16,3070,0,15,0,0,1,8629,485,53,12842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gypsum,2016,Colorado,7012,CO01910,1,1,0,1,2,0,5,6,0,1,0,0,0,0,1,0,0,1,20,10,30,60,7,8,0,10,0,0,0,2,33,0,0,2,0,38,1,0,152,0,0,192,22759,0,0,0,0,0,0,2214,0,0,2214,262,1560,56760,58582,83747,736,3042,0,2460,0,0,0,6,52337,6484,149,25155,762,1016,9985,0,22222,13532,4063,381,83747,0,24,5776,0,0,0,0,3,2276,0,0,8079,1,1.26955202032162
Gypsum,2015,Colorado,6875,CO01910,3,5,0,2,1,0,11,2,0,1,0,0,0,0,1,0,0,1,9,10,23,42,3,3,0,7,0,0,0,1,28,0,0,1,0,2211,5258,0,0,65401,0,72870,1930,0,0,0,0,0,0,1491,0,0,1491,127,1257,67514,68899,145190,91,553,0,3037,0,0,0,36,65182,138,594,6846,0,0,24683,0,1930,106747,3391,861,145190,123,4,0,0,0,3857,0,1928,2929,0,0,8841,1,1.28556847539769
Gypsum,2014,Colorado,6718,CO01910,6,4,0,2,0,0,12,4,1,3,0,0,0,0,0,0,0,0,11,11,21,43,8,1,1,2,0,0,0,0,31,0,0,1,0,502,672,0,0,6472,0,7645,41188,0,0,0,0,0,0,0,0,0,0,112,1590,42907,44608,93442,2215,64,1545,4505,0,0,0,0,36279,180,628,17108,1494,0,1,0,41188,28555,0,4286,93442,0,147,0,0,0,0,0,2574,613,0,3346,6680,1,1.28709350845562
