agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elkhorn Police Department,2023,Wisconsin,10227,WI06502,4180000,2010000,4050400,20001,110000,8110005,18480406,1605053,0,0,42090,2400000,334,3000,1,16173,9089900,11551498,5043004,1,40003,5083008,3,0,0,1,24001,0,3,3000011,6,100,5300,150,5060518,1007900182,405172529,900000100,10000000,0,100000,244001864,1000000,40000000,185000203,2991346,360001003,10000000,700061522,201721700,0,200000,170504002,83000102,50000000,100000,214040437,441000,42990000,400000067,800000083,111000100,732026387,10000,37000001,800027733,181000,6500260,40311260,640045604,100100,100000010,100000000,618000417,520000000,740001001,717,410036380,69420000,901028160,930437504,294000,880090066,590001009,17745621,21244000,101500,66591058,10,411090001,217480000
Elkhorn Police Department,2022,Wisconsin,10359,WI06502,7900001,7100000,382700,1,100000,23501,15506203,2598400,170000,299,10118,7500000,34483,2020,12,4010344,800000,12356977,5209031,8080002,279604,13568637,2,0,0,0,1160001,0,163,1000011,0,100,3400,0,252006,170751069,1548405161,416531884,10515750,1145,12598077,124742320,1042516896,93704709,579199295,260291457,1158,114880927,449364,834003314,104116,528912198,32380183,17075587,20823270,104,533148892,84650,10411634,819395583,938088232,80169895,83331685,312359427,208857,218644394,728814369,11869532,458247240,104116338,313755,0,18824234,10516129,874577245,926635415,418548891,416465356,152946901,1048579948,312349,32047010,135370,791284173,608956177,12696469,520688099,19929345,78098,124940,1116127147
Elkhorn Police Department,2021,Wisconsin,10016,WI06502,18,4210272,5000001,1410000,100000,18008,10738299,468401,108077,10010,125,5010041,3540162,800,240,20401,10000,8581769,819581,1,150001,969583,100000,3,130000,1,9032001,650,0,10,225001,2000100,1200,1000000,1009127,557745210,883956880,333972,11443890,1126735,30473560,960310937,674997223,44979428,1197239936,914,1124,11527103,225236819,1015350342,112561,179925028,44979425,495673413,247386834,112514,1064933568,3,272125519,1159457359,449794262,800633754,599431361,224909490,6746915,547624766,119587,56325575,360962,1034529028,116126,11,39448080,499393071,1004390545,112450811,449795189,562255623,281121,1558543887,0,24201187,4871314,562243927,1360954647,11506863,113798,178231476,11256,788266,505456280
Elkhorn Police Department,2020,Wisconsin,10014,WI06502,2000021,8008000,3701802,3920000,5110000,3923000,26662823,994602,139000,40002,16111,54,9505531,751341,302,40092,42350,10355781,92004,2000,73900,167904,0,200000,1220000,100001,4011,5308,100025,100032,200001,100,1011230,234,5001318,411235918,838439208,354401864,11949720,1189,18366073,2181975771,235462706,11773149,364967186,941861068,1415144,58866010,470980420,470932711,117731,9418675,71227400,48152220,249001564,3305,155447702,167178,2,11891215,570996534,167178921,322642479,235475421,175655006,235469871,824118745,25135847,1459915603,588658918,117849,40,111848205,1072538005,529790564,58866797,1145526291,68947,824119,120097692,470925,6381035,400333395,941849882,71864373,47183149,119226,371595954,25,88927111,744073180
Elkhorn Police Department,2019,Wisconsin,9989,WI06502,800001,8801000,72800,4810000,100000,414500,14998301,1334901,0,300,10805,10004,2052700,1,10203,23527,58701,2165941,482003,7500000,70001,8052004,2,4000000,870120,0,0,240,527,12,2,1000220,600,100,3134,663256930,141269993,835715048,11989865,1192,34682413,1431946,47792603,11918359,58042865,250286787,0,42086095,97042,239569303,6,173651067,858955842,1437354308,13348563,795,1150136277,104550,2979589,704732700,954672178,464815962,1057195101,119195468,23836710,357553255,2383671,12335799,48296763,727031569,599017,24,151960217,986840991,598301421,143020259,1391,358,321796,736563302,739176373,36196052,249096607,214532780,196805657,13101253,121269,10199323,1,26134572,1984418018
Elkhorn Police Department,2018,Wisconsin,9934,WI06502,3,2,4,1,2,4,16,4,0,3,0,0,0,0,0,1,0,1,35,25,33,93,2,5,0,33,10,0,0,12,31,2,0,2,0,249,6,874,49,534,2167,3878,137518,0,0,0,0,0,0,0,303,0,303,994,2956,29378,33328,312547,485,5109,0,11869,2234,0,0,1899,11733,467,683,5621,2002,63,11458,0,136912,12403,4367,1052,175028,34,70,4791,0,97,175,0,124777,5774,607,61,136385
Elkhorn Police Department,2017,Wisconsin,9817,WI06502,2,0,6,0,6,5,19,7,0,4,0,0,0,0,0,0,0,0,36,23,26,85,7,7,0,10,10,1,0,18,32,2,2,4,0,0,1119,9992,9505,0,1735,22350,81638,0,746,0,0,0,0,0,0,0,0,674,3124,31516,35313,140047,10489,1336,0,4983,1943,249,0,1290,15023,1889,537,6157,0,680,7023,0,81638,38064,2238,1821,140047,32,73,124,0,129,0,0,78994,4327,1243,721,85644
Elkhorn Police Department,2016,Wisconsin,9859,WI06502,0,1,6,0,2,5,14,5,0,1,0,1,0,0,0,0,0,1,38,26,44,108,7,7,0,20,16,0,0,12,46,1,0,1,0,4285,0,19142,2615,0,7066,33109,83323,0,0,0,1815,0,0,0,0,0,1815,972,3564,51371,55907,174155,6729,686,0,9142,24151,0,0,277,14924,1240,256,14328,1827,495,18181,0,81190,51300,2561,2775,174155,273,57,6378,0,25,0,0,43165,2956,508,1,53363
Elkhorn Police Department,2015,Wisconsin,9950,WI06502,11,1,3,2,2,6,25,2,1,2,0,0,0,0,1,1,0,2,62,32,39,133,3,5,2,40,16,0,0,16,51,0,1,1,0,4,19051,163,56769,39174,2522,117684,38573,0,0,0,0,0,0,0,0,0,0,1624,4434,62065,68122,224379,1653,1953,40,32189,8615,0,0,1671,22001,643,1005,7227,900,2354,66272,0,42424,94052,7617,1885,224379,0,426,28457,900,66,35246,0,37281,4484,4344,0,111204
Elkhorn Police Department,2014,Wisconsin,9936,WI06502,2,1,4,1,2,6,16,5,0,3,0,0,0,0,0,1,0,1,44,37,34,115,9,9,0,21,17,0,0,9,50,0,0,0,0,116,6490,37,55,322,32804,39824,97890,0,0,0,0,0,0,0,0,0,0,1354,7326,29858,38538,176252,7864,3211,0,3505,4716,0,0,592,18650,1046,432,4829,0,23,270,0,70217,95804,2182,1448,176252,64,84,1197,0,0,142,0,38046,4165,277,0,43975
Elkhorn Police Department,2013,Wisconsin,10084,WI06502,2,2,6,0,4,8,22,2,0,1,0,0,0,0,0,0,0,0,49,40,28,117,4,6,0,15,19,0,1,7,65,0,1,1,0,1439,60,26324,883,0,72695,101401,15696,0,0,0,0,0,0,0,0,0,0,2590,6917,70178,79684,196781,19075,1256,0,12377,11509,0,59,388,35020,914,139,8474,0,615,30718,0,15696,130958,4578,4689,196781,1334,102,144,0,0,0,0,15696,4709,1897,262,24143
Elkhorn Police Department,2012,Wisconsin,10144,WI06502,5,5,3,2,5,9,29,3,0,0,0,0,0,0,0,1,0,1,67,53,64,184,11,6,0,36,39,1,0,14,77,0,0,0,0,4750,7627,4001,557,1456,16127,34519,16483,0,0,0,0,0,0,0,93,0,93,1786,8032,131142,140960,192055,19916,2157,0,18650,33411,154,0,1305,65368,876,867,22139,531,1072,19907,0,6636,118379,18905,2743,192055,199,101,1347,531,0,2807,0,3318,19457,2084,756,30600
Elkhorn Police Department,2011,Wisconsin,10128,WI06502,5,3,3,1,1,7,20,5,0,4,0,0,0,0,0,0,0,0,75,67,60,202,13,14,0,33,44,0,0,23,75,1,2,3,0,1802,9383,3136,17325,46,40651,72344,72033,0,0,0,0,0,0,0,0,0,0,8207,8461,65171,81839,226216,9089,1890,0,10135,27024,0,0,461,33240,2289,1437,9788,24437,2071,15119,0,70439,78646,7185,14804,226216,230,96,0,2574,610,948,0,32510,15283,745,1252,54247
Elkhorn Police Department,2010,Wisconsin,10084,WI06502,2,1,2,1,2,5,13,1,0,2,0,0,1,0,0,0,0,1,63,51,57,171,9,14,0,23,36,0,0,10,79,1,0,1,0,0,5170,1782,84,0,9387,16423,6987,0,0,0,0,238,0,0,0,0,238,1369,6713,77725,85808,109455,4632,2201,0,13401,14985,0,0,397,50192,442,1228,35271,1467,154,4506,0,0,54807,4859,6721,109455,165,282,25,0,0,0,0,0,39283,943,671,41369
