agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumpter Township Police Department,2008,Michigan,11383,MI82770,35,45,0,2,2,0,84,34,1,2,0,0,0,0,1,0,0,1,30,33,71,134,11,3,0,41,14,0,0,5,60,0,0,12,0,134745,121217,0,5583,0,0,261545,292207,0,0,0,0,0,0,4104,0,0,4104,512,4754,289214,294480,852337,6510,509,0,22665,72638,0,0,310,191848,1245,459,44339,12111,5815,73381,0,340614,308930,38924,26518,852337,85,0,144,0,0,0,0,104939,31502,1061,1061,138793
Sumpter Township Police Department,2007,Michigan,11811,MI82770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2006,Michigan,11892,MI82770,36,23,13,4,1,4,81,15,1,10,0,0,0,0,0,0,1,1,24,25,79,128,6,8,0,14,29,0,0,1,70,0,0,3,0,45375,68029,17098,1058,16626,7890,156075,181907,0,0,0,0,0,0,0,0,907,907,456,4415,182965,187836,526725,2000,2698,0,12193,81354,0,0,302,89289,1135,2071,29610,6651,2086,11058,1511,181907,256303,18924,15470,526725,53,0,0,0,0,0,0,48367,3058,0,0,51478
Sumpter Township Police Department,2005,Michigan,11979,MI82770,28,26,11,4,1,1,71,30,1,7,0,1,0,1,0,0,1,3,32,31,88,151,4,8,0,40,31,1,0,0,67,0,0,5,0,45096,89661,25242,1482,3166,312,164958,581928,0,0,0,9361,0,936,0,0,0,10298,491,4958,211116,216566,973750,7489,2362,0,31057,58592,312,0,0,116754,4316,278,21509,15914,2116,30409,0,500219,352578,16929,29482,973750,704,0,111,0,0,117,0,49772,7562,546,0,58812
Sumpter Township Police Department,2004,Michigan,12042,MI82770,32,20,10,2,4,0,68,35,0,5,0,0,0,1,0,0,1,2,24,23,101,148,4,1,0,44,31,0,0,0,68,0,0,3,0,21881,76714,46726,8066,81,0,153468,307956,0,0,0,0,0,8,0,0,486,494,436,3835,419567,423837,885755,2976,32,0,48544,72491,0,0,0,299794,0,2373,48126,3968,9124,37166,0,306182,423740,11937,43138,885755,0,23,1647,0,0,4840,0,12905,970,0,1857,22241
Sumpter Township Police Department,2003,Michigan,12020,MI82770,33,19,8,6,1,0,67,37,0,10,0,0,0,0,0,0,0,0,36,27,94,157,12,7,0,46,19,0,0,1,72,0,0,7,0,46527,109096,10841,301665,36143,0,504273,393601,0,0,0,0,0,0,0,0,0,0,817,4962,341772,347551,1245425,19214,3892,0,54067,29579,0,0,68,240731,2153,242,306866,11098,3892,53371,0,392806,437404,6972,30621,1245425,0,0,0,1242,0,0,0,125055,12613,248,0,139159
Sumpter Township Police Department,2002,Michigan,11990,MI82770,23,23,11,0,2,5,64,26,0,10,0,0,0,0,0,0,1,1,24,23,92,139,7,7,0,28,22,0,0,0,75,0,0,6,0,22996,56082,68956,508,0,21683,170225,452288,0,0,0,0,0,0,0,0,169,169,298,4257,627581,632136,1254818,29959,2380,0,20455,190014,0,0,0,389329,169,839,35013,5759,16516,280012,0,465840,408901,5251,36518,1254818,0,0,8,0,0,1609,0,152965,932,0,0,155514
Sumpter Township Police Department,2001,Michigan,11918,MI82770,49,39,7,3,4,1,103,37,0,10,0,0,0,0,0,0,0,0,25,31,118,174,10,9,0,59,26,1,1,2,66,0,0,8,0,113721,118321,16826,8606,10807,860,269141,579061,0,0,0,0,0,0,0,0,0,0,630,6625,325726,332981,1181183,12471,3832,0,67539,48823,0,344,65,199905,2089,484,24143,18594,10342,44924,0,634127,385858,20013,40608,1181183,0,77,0,946,0,663,0,165200,4108,602,3270,174866
Sumpter Township Police Department,2000,Michigan,11856,MI82770,43,32,7,1,0,0,83,29,0,6,0,0,0,1,0,0,0,1,33,33,105,171,4,7,0,39,25,0,0,3,93,0,0,5,0,52327,60310,60144,0,124,0,172905,309941,0,0,0,0,0,0,0,0,0,0,941,6147,317015,324104,806950,5008,2566,0,51463,80171,0,0,1233,183663,3364,430,16622,14510,8414,28607,885,386026,299653,6680,41759,806950,212,30,0,1504,0,1946,0,59277,7894,0,13352,84216
Sumpter Township Police Department,1999,Michigan,11985,MI82770,28,40,0,8,4,0,80,20,0,2,0,0,0,1,0,0,2,3,24,29,70,123,3,7,0,46,12,0,0,0,55,0,0,5,0,69128,30158,0,2012,34828,0,136127,236929,0,0,0,0,0,476,0,0,329,805,702,5786,326919,333407,707268,13125,4802,0,47483,12918,0,0,0,255080,3329,1875,12142,3430,1344,22234,0,235603,354089,5305,67917,707268,146,0,218,1143,0,1006,0,101521,17734,0,2835,124604
Sumpter Township Police Department,1998,Michigan,11934,MI82770,28,44,0,2,4,0,78,35,0,7,0,1,0,3,0,0,1,5,35,52,140,227,12,16,0,57,38,1,2,2,99,0,0,3,0,57429,49421,0,957,4305,0,112111,476880,0,0,0,1963,0,2357,0,0,467,4787,1009,10421,244575,256005,849784,11380,9094,0,50241,67971,37,1608,52,115622,12683,312,26308,11075,14552,61922,4299,474815,187638,5645,50535,849784,0,0,211,0,0,748,0,28973,1634,0,1039,32605
Sumpter Township Police Department,1997,Michigan,11452,MI82770,29,16,1,1,1,0,48,14,0,0,0,0,0,0,1,0,0,1,30,28,69,127,4,7,0,37,18,0,0,0,61,0,0,2,0,20065,80161,1329,380,759,0,102694,154138,0,0,0,0,0,0,11393,0,0,11393,685,5421,195078,201185,469410,33123,2553,0,26519,20215,0,0,0,118776,1773,106,49656,5647,4873,47517,0,154138,155987,20368,29343,469410,0,0,0,0,0,0,0,50304,12339,4746,0,67388
Sumpter Township Police Department,1996,Michigan,11242,MI82770,61,23,4,3,1,0,92,42,0,2,0,0,0,2,0,0,1,3,39,42,91,172,7,14,0,36,26,0,0,0,89,0,0,4,0,57636,133723,2333,2525,3116,0,199333,545685,0,0,0,0,0,1624,0,0,19,1643,1261,8396,194760,204417,951079,3885,4116,0,40916,36160,0,0,0,119340,1923,41,62640,22305,14098,43206,0,547628,157749,17270,84219,951079,194,0,136,0,0,971,0,32636,101,0,0,34039
Sumpter Township Police Department,1995,Michigan,11190,MI82770,34,20,16,3,7,10,90,41,0,2,0,0,0,0,0,0,0,0,38,41,91,170,12,6,1,53,37,2,0,0,59,0,0,7,0,65706,62039,75216,2120,44930,7856,257867,322031,0,0,0,0,0,0,0,0,0,0,1112,8488,241900,251500,831398,8532,2078,648,59983,93878,952,0,0,85430,5541,0,44834,26694,8538,51729,130,324031,278854,17536,73510,831398,80,0,1286,1140,0,400,0,23795,30230,800,1168,58897
Sumpter Township Police Department,1994,Michigan,11128,MI82770,24,19,17,7,4,10,81,28,0,9,0,0,0,1,0,0,0,1,45,64,80,189,13,6,1,62,43,0,1,1,62,7,0,7,0,54150,34918,35300,1353,6060,40174,171955,217747,0,0,0,0,0,1028,0,0,0,1028,1665,15504,186696,203865,594594,11625,2004,72,41352,90149,0,210,4,58449,6689,1104,14326,15701,20906,68999,0,223698,154360,13979,74833,594594,0,21,0,0,0,6167,0,21893,3186,0,1233,32500
Sumpter Township Police Department,1993,Michigan,11107,MI82770,20,17,27,2,8,14,88,61,0,2,0,0,0,1,0,1,0,2,40,66,81,187,11,11,0,61,57,0,0,0,47,12,4,16,0,26644,26883,57117,10321,3377,20342,144683,671381,0,0,0,0,0,6328,0,105,0,6433,1628,17570,185687,204886,1027383,5644,3584,0,54071,72732,0,0,0,68855,7593,190,17606,21304,8424,103709,4524,682243,103888,4514,73388,1027383,0,0,759,0,0,0,0,110526,1472,0,0,112757
Sumpter Township Police Department,1992,Michigan,11056,MI82770,23,12,36,1,9,14,95,41,0,6,0,0,0,0,0,1,1,2,53,48,100,201,18,7,0,57,49,0,0,3,67,9,8,17,0,15850,40918,144294,4723,869,36616,243270,546007,0,0,0,0,0,0,0,22,100,122,2228,12608,239239,254075,1043474,14349,2245,0,46866,68462,0,0,41,122112,11670,608,35046,17318,7970,48251,261,553164,226065,87,143034,1043474,217,0,87,0,0,0,0,260125,1212,0,0,261641
Sumpter Township Police Department,1991,Michigan,10976,MI82770,38,20,49,3,4,12,126,59,1,3,0,0,0,0,0,1,0,1,39,53,86,178,12,10,0,65,31,0,2,2,56,12,5,17,0,63020,144691,79625,2759,60,24172,314327,419402,0,0,0,0,0,0,0,2,0,2,1908,14095,151526,167529,901260,10084,4173,0,44914,33779,0,958,8171,65452,19209,1157,33459,19205,17540,66047,1533,429107,186137,895,126971,901260,0,4,58,0,0,2215,0,122604,1186,0,559,126627
Sumpter Township Police Department,1990,Michigan,10891,MI82770,22,26,36,4,7,11,106,38,0,0,0,1,0,0,1,0,0,2,54,53,97,204,10,10,0,61,42,0,2,0,79,17,4,21,0,48747,46583,81540,7145,5016,31609,220640,395096,0,0,0,490,0,0,105,0,0,595,2390,13538,298710,314638,930968,10056,10790,0,38159,106866,0,350,0,148416,2390,1742,54386,23260,13759,22772,1276,478639,244016,1119,87608,930968,117,47,105,933,0,0,0,208135,4205,0,933,214474
Sumpter Township Police Department,1989,Michigan,11692,MI82770,30,16,31,1,8,10,96,49,0,4,0,0,0,2,0,1,2,5,36,33,71,140,7,5,0,50,28,1,1,1,47,22,2,24,0,45007,61311,89100,18112,2215,25172,240917,703644,0,0,0,0,0,787,0,2,1477,2266,1907,10031,166776,178714,1125541,4980,2249,0,57078,49122,541,430,37,64277,172,307,39764,39007,9247,51663,2581,559978,323346,179,99296,1125541,0,0,369,0,0,737,614,222627,137696,0,0,362043
Sumpter Township Police Department,1988,Michigan,11345,MI82770,23,24,31,2,0,14,94,49,1,5,0,1,0,2,0,0,1,4,54,50,71,175,6,14,0,65,22,0,1,0,67,12,3,15,0,34786,54144,99136,0,260,56726,245053,600471,0,0,0,3,0,183,0,0,26,211,2685,15235,197647,215567,1061302,2370,9309,0,39723,26905,0,2577,0,134683,11698,2100,20654,17011,11208,47087,1288,603176,244865,0,102215,1061302,0,0,2577,0,0,0,0,131148,11306,0,0,145030
Sumpter Township Police Department,1987,Michigan,11395,MI82770,25,29,49,3,10,4,120,21,0,8,0,1,0,1,0,0,3,5,42,61,70,173,13,10,0,55,29,0,1,2,63,9,1,10,0,46205,45280,292328,23859,1714,9228,418612,196189,0,0,0,322,0,3,0,0,6771,7096,2164,19756,173304,195224,817120,5235,4588,0,28543,33904,0,75,56,122822,41775,13682,45784,27471,112629,97062,402,220391,132701,6948,118277,817120,0,0,0,322,0,0,0,104986,2789,1207,1649,110953
Sumpter Township Police Department,1986,Michigan,11161,MI82770,31,26,48,3,12,13,133,19,0,3,0,2,0,2,0,0,1,5,64,76,81,221,23,20,0,65,36,0,0,1,76,10,0,10,0,47195,63121,133742,17778,1118,17330,280282,112717,0,0,0,945,0,97,0,0,3,1045,3303,24780,233768,261851,655895,10147,8726,0,36806,138929,0,0,111,67132,29303,4456,20694,11759,24071,139418,612,160131,136955,156,128340,655895,0,42,3280,2710,0,139,0,133294,7781,0,6074,153321
Sumpter Township Police Department,1985,Michigan,10976,MI82770,33,16,55,4,7,11,126,12,0,3,0,2,0,1,0,1,2,6,69,63,79,211,38,12,0,47,24,0,2,1,87,20,1,21,0,58659,83720,172819,29497,4436,16390,365520,146166,0,0,0,2000,0,1062,0,3,29672,32737,3807,19223,177450,200480,744903,15464,4563,0,25777,63095,0,2467,3,89110,7790,1020,40190,49583,30587,78298,0,215541,171796,1612,148486,744903,482,0,31,4249,0,42,0,87530,4745,0,6728,103806
Sumpter Township Police Department,1984,Michigan,10960,MI82770,20,27,53,4,8,15,127,14,0,4,0,1,0,0,0,0,1,2,49,50,59,158,22,9,0,31,27,0,0,0,69,3,2,5,0,33948,25427,157335,14786,1986,50881,284362,46478,0,0,0,1467,0,0,0,0,393,1860,2091,18740,194996,215827,543849,16434,3869,0,14061,42328,0,0,0,139135,5145,1173,52837,14680,27601,61111,2830,64634,236846,5133,76537,543849,0,147,103,0,0,0,0,33584,10307,0,293,44434
Sumpter Township Police Department,1983,Michigan,10910,MI82770,11,23,34,2,12,9,91,20,1,0,0,0,0,1,0,0,1,2,21,38,44,103,19,5,1,18,16,1,0,0,43,8,4,12,0,88214,59398,132040,19133,3521,27028,329335,246450,0,0,0,0,0,3,0,0,398,401,1166,12252,130049,143467,719653,13384,1429,459,12093,33279,248,0,0,82575,13130,5097,9888,15403,19689,84010,11818,246579,202070,0,111966,719649,0,0,0,0,581,13002,31,159540,612,0,0,173766
Sumpter Township Police Department,1982,Michigan,10959,MI82770,4,21,27,0,6,3,61,10,0,1,0,1,0,1,0,0,0,2,11,31,35,77,12,12,0,10,21,0,0,0,22,0,1,1,2,36694,1134,90144,24843,0,10455,163270,163955,0,0,0,947,0,16,0,0,0,963,881,10780,127479,139140,467327,6410,6249,0,9075,89074,0,0,0,28333,2305,126,80375,16283,49257,21402,4105,163955,89904,2210,37404,467327,0,0,0,0,0,0,0,4736,1247,0,884,6868
Sumpter Township Police Department,1981,Michigan,11069,MI82770,23,16,27,0,15,4,85,29,0,1,0,0,0,2,0,0,0,2,22,64,37,123,19,8,0,18,21,0,0,0,57,0,1,1,3,57951,76939,104314,22459,0,33361,295024,402434,0,0,0,151,0,838,0,0,0,989,1200,25438,70608,97246,795693,8023,6186,0,8398,19101,0,0,0,55538,7272,2741,15486,26608,87511,41397,6535,402434,95809,0,109900,795693,0,0,436,3351,871,3385,335,25133,469,0,0,33980
Sumpter Township Police Department,1980,Michigan,11102,MI82770,28,14,14,2,17,10,85,17,0,1,0,1,0,0,0,1,0,2,29,48,31,108,30,10,0,18,18,0,0,3,29,3,1,4,3,36217,49084,50041,32671,17378,12919,198310,127932,0,0,0,1479,0,0,0,0,0,1479,2511,19486,81300,103296,431017,35407,3653,0,9636,22669,0,0,55,31876,37,3971,7406,12091,99340,17770,1183,127932,115701,0,45586,431017,0,0,0,0,477,0,0,13681,2292,0,0,16450
Sumpter Township Police Department,1979,Michigan,9292,MI82770,17,19,31,1,10,14,92,33,0,0,0,0,0,0,4,1,0,5,29,65,35,129,28,13,0,26,23,0,0,0,39,11,5,16,16,42757,27962,67477,38705,10412,33352,220666,374270,0,0,0,0,0,0,43160,0,0,43160,2666,29276,100401,132343,770438,14833,6944,0,26236,31287,0,0,0,53043,945,223,57309,35053,44302,31056,5878,374270,149401,0,72003,770438,0,0,1260,14485,2813,0,0,105066,420,0,2519,126562
Sumpter Township Police Department,1978,Michigan,10920,MI82770,25,10,50,1,7,9,102,32,0,4,0,0,0,1,0,2,1,4,27,64,31,122,23,11,0,26,26,0,1,1,34,10,8,18,24,22617,25452,139699,20384,0,13177,221328,400057,0,0,0,0,0,934,0,0,467,1401,3204,31076,109917,144197,766984,14952,5694,0,20898,38521,140,0,5,63987,3737,1682,31566,18170,55192,36060,934,400057,109660,0,109926,766984,0,0,10276,4671,0,0,701,161615,378,0,640,178281
Sumpter Township Police Department,1977,Michigan,12435,MI82770,13,21,43,2,8,9,96,27,0,7,0,0,0,1,0,0,2,3,38,66,43,147,39,8,4,31,22,1,2,1,39,2,8,10,21,43050,39178,101050,10809,7792,12644,214524,161932,0,0,0,0,0,90,0,0,266,357,8642,43155,106726,158524,535336,35126,2398,2262,38610,25509,0,392,0,54225,5585,3992,32467,23071,29581,19788,503,161932,126972,0,131446,535336,0,0,126,1257,0,905,0,27022,43738,0,2614,75662
Sumpter Township Police Department,1976,Michigan,11500,MI82770,36,32,52,0,6,4,130,14,0,3,0,0,0,6,4,0,2,12,44,83,47,174,40,17,0,37,44,1,1,0,34,5,3,8,9,73476,66275,211547,9916,1306,2966,365487,186328,0,0,0,0,0,1339,6639,0,1114,9092,4289,51149,177536,232974,793880,20764,11731,0,34299,115550,0,2120,37,48472,1735,9804,37689,44676,60300,53007,1606,199714,209180,1365,174806,793880,134,11,2142,0,0,294,0,243083,9729,0,300,255692
