agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holmes County Sheriffs Department,2023,Florida,16914,FL03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Holmes County Sheriffs Department,2022,Florida,17365,FL03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Holmes County Sheriffs Department,2021,Florida,16644,FL03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Holmes County Sheriffs Department,2020,Florida,16836,FL03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Holmes County Sheriffs Department,2019,Florida,16610,FL03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Holmes County Sheriffs Department,2018,Florida,16793,FL03000,24,14,0,7,5,0,50,12,0,3,0,0,0,0,0,0,0,0,63,13,32,108,65,0,0,18,24,0,0,1,0,4,2,7,1,15024,29245,0,40,4623,0,48932,248269,0,0,0,0,0,0,0,0,0,0,278,1450,62739,64467,609936,51741,0,0,5485,7218,0,0,24,0,548,30,11767,4101,28786,24951,0,248269,38624,1062,3530,361668,85,12,2689,273,1068,17947,0,234799,21270,0,393,278537,1,1.21343405628813
Holmes County Sheriffs Department,2017,Florida,16738,FL03000,41,18,0,14,1,0,74,22,0,10,0,0,0,0,0,0,0,0,74,18,69,161,85,0,0,24,46,1,0,5,0,10,3,13,0,11144,30466,0,0,12024,0,53635,119272,0,0,0,0,0,0,0,0,0,0,61,2419,156944,159424,332331,79421,0,0,26266,53401,62,0,273,0,1270,0,6035,27535,19040,21133,6091,118961,117187,5998,9079,332331,375,0,752,7637,11660,10055,6091,57677,37027,3294,4601,139171,1,1.24307319386626
Holmes County Sheriffs Department,2016,Florida,16545,FL03000,32,15,7,15,14,3,86,18,0,6,0,0,0,0,0,4,2,6,64,23,50,137,63,0,0,26,19,1,0,0,28,3,1,4,0,1523,3871,2958,5135,29248,4607,47343,183954,0,0,0,0,0,0,0,0,2539,2539,229,3471,205045,208745,442581,62145,0,0,28744,10838,51,0,0,106967,366,3,14932,10991,2660,9909,0,181866,203676,2412,15768,442581,0,0,13,2792,286,0,0,77316,25722,0,616,106744,1,1.26955202032162
Holmes County Sheriffs Department,2015,Florida,16949,FL03000,28,5,28,7,4,5,77,16,2,1,0,0,0,0,1,0,0,1,15,20,54,89,5,1,0,12,0,0,0,3,68,6,3,9,1,9918,84862,67280,10490,0,810,173360,172523,39,0,0,0,0,0,1104,0,0,1104,516,2813,228951,232279,579305,3407,257,0,15350,0,0,0,195,213070,347,11867,9858,28243,9183,54466,1318,172523,261639,6555,23307,579305,0,0,0,3593,5271,12213,0,153625,197907,0,1655,374264,1,1.28556847539769
Holmes County Sheriffs Department,2014,Florida,17072,FL03000,15,10,53,2,4,12,96,20,0,8,0,0,0,0,0,0,0,0,18,29,75,122,3,0,0,13,0,0,0,7,99,3,4,7,1,8158,10248,87099,5509,48,6815,117876,117254,0,0,0,0,0,0,0,0,0,0,705,3655,163574,167935,403065,4338,0,0,10059,0,0,0,404,153135,1641,35269,36651,34614,24035,12036,0,117254,118931,8302,14332,403065,19,583,19,19339,1802,1866,0,53039,24482,2574,1017,104740,1,1.28709350845562
