agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Paso County Sheriff's Office,2023,Texas,116599,TX07100,6670054,13401700,9964745,7990005,4100022,1336435,43462961,9340819,3517655,2340096,1240351,9990769,10273790,6257773,1174666,5175302,3583777,37696428,6674610,2983632,6835679,16493921,15000077,7200469,14671823,600123,12613536,8098183,101098,8200026,1200037,3000400,3023925,8002002,8367382,944937165,996841129,958680400,11405000,495010559,1002233969,1271200207,1494935720,1625000329,1037208133,873822062,100010646,270858023,203046885,681411800,401200308,1136729652,862852070,951710856,1495651095,1509009,145568692,1136216,417369430,982673208,1542001626,862404351,613614829,614018002,781702483,1526067048,603835316,296923340,996239612,270692071,18759760,44735201,506932000,1255037865,1383210071,450019005,1860018126,440236768,27943010,434397415,366555070,316328535,1264751399,773016035,1772885681,997258467,3354850,1271652567,261375144,414183285,1214120045,1,1
El Paso County Sheriff's Office,2022,Texas,120450,TX07100,8630086,4829269,14242820,1300006,7028042,6970488,43000711,4461593,1806132,40727,676573,7410713,8490335,11119051,5589497,3309850,2556178,39152197,7973511,7150015,12929262,28052788,16950097,8300083,12860495,300081,7477282,5116572,201157,10000119,8700051,4061930,6357798,5003294,8658396,72683908,594788813,961172677,357597983,570638426,780795419,1422289893,1231001525,2051092951,818614817,323315255,1326140735,219651132,1881332195,254516450,1770343,1330629508,1725311795,1274571317,1303565398,958947,840727464,105126646,417317821,1278439873,1038563985,532457744,854239694,1243309419,347019797,852754041,420357019,393742759,2080258497,1239296858,852171,679151070,357139864,1633986230,1503804464,572649239,1603517530,336940731,380671645,1457804548,292168635,493095025,2216847306,572651353,2340291522,758059297,531093975,1758689003,150,163962965,1052825811,1,1.04116338383745
El Paso County Sheriff's Office,2021,Texas,79634,TX07100,12510087,12770680,12415050,3820005,1180004,2299754,44995580,3549714,7962000,241016,117838,2260500,1277473,2617351,426222,6704281,8314800,21718465,1062379,9321112,2090517,12474008,17600023,10000084,14670335,600013,13314159,13203686,400423,900151,1300041,4003410,7013640,1401,5544390,1275730228,1687364888,915943688,911367475,1014625514,759601297,964010092,597779157,1706969221,2362773336,770552583,3828,636100209,677819378,235039195,112673470,502115336,1312422029,1147391687,660738762,1013390084,607620344,113336531,797687625,863809148,551684581,411342608,895514929,1125723664,1598234965,1819457039,1803606,299475324,35170432,1045934112,460679,64,865306292,2781612781,1019492391,1068269196,578002667,348760965,115872833,1428234953,949229857,922533653,1530874119,44987314,2619961088,246877314,4954945,212713839,309304,79801605,313855686,1,1.12448560525052
El Paso County Sheriff's Office,2020,Texas,84959,TX07100,6000101,8069768,9090038,5560006,5640007,3125031,37484951,9773383,3570002,88,189593,1950077,5582589,5977820,348509,137679,1955757,16142024,734953,3310022,1726997,5771972,5550081,17400049,21600266,508666,11535261,8012498,100005,11902384,1400032,5000340,3091770,557,6134556,1286803965,1359542444,366913751,82202310,538042766,1068293331,1007423540,95009342,788799306,1486358444,313804417,294338849,13031670,947672943,832466733,119261741,769200210,655811279,396257675,1774918485,1770054,1415787579,753886,373311659,1711053853,1375100836,1111395176,784638398,1760935521,190738338,1544692655,3709429,221549675,886665258,530012765,131706,22478527,711713572,1275252733,802456136,894772693,1642362970,306169194,286258930,1027951385,168673059,429901555,2340381015,518024567,3016977330,462970385,124583,1432719806,9371579,889762637,2063287020,1,1.17731235192711
El Paso County Sheriff's Office,2019,Texas,82448,TX07100,19220072,1840621,11628010,4510004,4580033,2342529,44121269,2531870,3368024,8315104,8722518,8610904,8330816,3701120,6774823,2388310,3693701,42222192,1143581,4550002,3129487,8823070,800051,8200060,16170000,100008,3266209,1543,2211,10100137,1500003,9002830,1026430,4001191,7125846,1284802579,758605474,132444763,72101280,371858115,336349126,608400137,839053498,1847346278,1947820135,899031698,92977437,341094975,1073670427,761764754,4981050,1261596960,687009785,1227724631,682174266,120768577,893207572,120452852,429341829,262874448,1065504542,672196327,737988970,1359906943,361248867,624556154,596013709,274685114,710340053,1263684202,5786481,3152497,166982827,881355033,1282283910,679359725,355412555,608182613,26625724,1185125307,465332622,297601369,1634383679,572143217,1342441775,462022027,1317610,1191018862,20477063,1362312266,1487553711,1,1.19183549339627
El Paso County Sheriff's Office,2018,Texas,84623,TX07100,31,35,12,4,43,16,141,57,8,44,0,1,0,1,0,7,1,10,102,82,286,470,26,4,0,89,109,3,0,86,153,21,17,45,7,78546,63148,12701,96804,6242,49669,306697,1579780,0,146,0,408,0,1213,0,20500,8737,30858,2340,10700,1470276,1483315,4978171,45706,1177,0,148868,214676,1943,0,3068,1067878,17105,15527,77693,15561,40648,85501,607,1869953,1113195,96327,66277,3398392,141,75,1627,3173,881,0,31729,1185768,24260,13395,1480,1262530,1,1.21343405628813
El Paso County Sheriff's Office,2017,Texas,94214,TX07100,47,27,49,3,34,32,192,54,2,46,0,2,0,2,3,5,5,17,103,81,293,477,22,5,0,86,80,9,2,91,182,12,9,21,9,131532,75484,185072,173747,991,139827,706654,1037944,0,99,0,348,0,1417,40702,5397,1297,49161,3052,11733,1247895,1262680,3056538,42990,2349,0,85701,158000,7905,1243,8595,955897,47800,14275,260171,16282,98296,67531,0,1454751,957108,64896,75427,3056538,216,482,1300,932,653,794,0,300201,89471,4889,3702,402641,1,1.24307319386626
El Paso County Sheriff's Office,2016,Texas,92399,TX07100,49,25,106,1,12,38,231,60,6,50,0,2,1,0,7,4,11,25,117,124,315,556,22,4,0,125,88,3,1,111,202,15,14,29,3,28140,96138,287705,26510,254,188518,627264,1306233,0,0,0,152,635,0,2544,762,7485,11578,3066,24264,940936,968266,2913341,25632,463,0,99165,179843,2463,381,6305,654014,27515,15907,64004,18092,94940,65523,2793,1334361,1087121,115575,87509,2913341,2835,57,0,2095,4190,0,28184,427671,58999,3524,6991,534546,1,1.26955202032162
El Paso County Sheriff's Office,2015,Texas,97068,TX07100,65,53,34,12,57,25,246,99,6,40,0,0,0,3,9,3,0,15,120,138,304,562,17,19,1,113,128,4,0,90,190,37,7,44,4,165004,171873,77763,86736,24085,69810,595271,1626905,0,0,0,0,0,382,11543,285,0,12210,3846,17545,943261,964653,3199039,12203,5959,129,118158,263423,309,0,5875,558599,104011,27272,162514,16664,84238,173552,1658,1606667,804389,102428,115646,3199039,1048,202,17147,1286,193,1093,0,576399,77813,5266,8023,688468,1,1.28556847539769
El Paso County Sheriff's Office,2014,Texas,101198,TX07100,99,98,8,14,63,5,287,97,4,48,0,2,1,1,1,1,5,11,132,131,385,648,47,16,1,115,60,1,0,93,315,25,1,26,5,274170,275749,31257,324940,39980,19408,965504,1658133,0,130,0,0,64,283,644,0,833,1824,3511,21227,1093678,1118416,3744007,55865,3250,97,128901,90106,484,0,6797,832917,49278,24111,55093,8944,179650,93525,6101,1563386,1405987,178661,179270,3744007,4627,747,947,11428,13,0,2445,399366,33216,4366,386,457541,1,1.28709350845562
