agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Springtown Police Department,2023,Texas,4227,TX18403,6000022,7201500,9020140,1,2100001,9611600,33933264,529800,10000,2300000,1009414,30010,41661,10710,10010,416,20000,1122221,2321001,1,743,2321745,1,4,4100000,100001,1660001,0,4,12100011,200002,100,100,100,50065,24003631,357030650,150200,10053005,300000000,265,10629,300000000,40000001,400000055,10266355,1000000,160000000,317180,301000000,0,100589,20001000,818900510,20001008,0,772073615,930,10000002,360116111,960026522,425000000,865044960,300010000,200008,1000003464,500093053,40300052,931001031,850000001,101000,130000,1000,990125071,1001760001,760002000,3489,760000001,20300010,866010380,760500000,1030003,142000007,500001005,710540974,15975002,100000,7500851,500001,1001014,1331010000
Springtown Police Department,2022,Texas,3638,TX18403,0,23,0,0,100000,0,100023,119900,0,0,0,0,230,0,0,100000,0,100230,199000,1,1,199002,0,0,0,0,0,0,0,10,2,0,0,0,11990,1145384,10412,104116338,0,0,0,10411634,0,10411634,0,0,0,0,12806,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,10412,0,0,207192,416477,0,0,0,0,0,239,1051575018,0,864,0,0,0,0,62470,1030751750,10411634,239467578,0,0,11453,0,10423,0
Springtown Police Department,2021,Texas,3378,TX18403,0,5000000,0,3510000,100000,140000,8750000,250000,50000,0,3500,58,900,4010,0,9,8020000,8028477,2510000,0,1,2510001,0,0,0,0,500000,257,0,10,1,100,0,0,25011,787139928,565652101,562242803,11244856,0,16979737,1254,0,0,0,5064,0,11244856,5064,54875,0,39,33734568,7871513,1,1353,129344805,0,0,5060416,562242904,337345683,837767080,12369,0,6464,16,23276880,4499123,7871,1236934,11,0,506130971,11244857,1,1012,0,337346,1071635456,224897,4096501,87,506018522,428,597104,2406399,87091861,0,253010414,129315845
Springtown Police Department,2020,Texas,3254,TX18403,0,5000000,0,2400000,101000,70000,7571000,31000,0,0,30,300000,917,110,10,30000,30000,361067,51002,0,10001,61003,0,0,1,100090,10000,1,6,6700010,100002,100,1000,0,1003100,7064143,470948487,117731235,11773124,10595811,35319371,1213,117731235,35319371,23782180,33553,0,11773124,126746,529791,117731,117848995,0,2354860,52979056,117731,35361536,10596,11773124,1296474,470924941,470924942,959545296,11773,2,364985481,0,23781713,36656,447379871,117731,11773,2355,1104,682841168,824118646,1901,788826531,235462,470925499,789387932,33518084,150711286,9,1089841156,36503,117731,12727,3531937,0,35319371
Springtown Police Department,2019,Texas,3102,TX18403,702,6000000,2510000,0,100000,0,8610702,5008,10000,784010,61,6010084,2296,0,0,40308,9020000,15072749,90002,0,10010,100012,0,2800000,3010000,0,11814002,5500,0,390,2,7600,5010,0,500,1848298607,284887631,1072651944,11930273,1847372,72821161,73,595917747,11918355,14900561,2659,0,11993441,119300520,8373240,238367,1191835,23836831,317028242,11918355,238367,1021419534,60,11918355,1192197,163,275313999,698463300,119195468,40522407,23840984,834284845,307612741,595918,488652552,119303,65551,0,405344319,595917780,715102488,639,119216921,238367,1452847466,0,314450306,1215791403,1179918330,293907248,35382030,3457634,319400951,0,11949,1259770117
Springtown Police Department,2018,Texas,2950,TX18403,2,2,1,1,0,6,12,0,0,1,0,0,0,0,0,0,0,0,38,8,20,66,2,4,0,6,1,0,0,1,52,0,0,0,0,121,596,243,0,4,0,963,0,0,0,0,0,0,0,0,0,0,0,256,1108,447399,448763,449727,1,1,0,6287,303,0,0,15,442156,7162,24,155549,1366,547,1016,0,1820,277040,5202,0,449727,106,0,0,0,1,0,0,0,229,0,0,336
Springtown Police Department,2017,Texas,2907,TX18403,1,2,2,2,0,3,10,0,0,1,0,0,0,0,0,0,0,0,25,9,8,42,3,2,0,7,1,0,0,3,26,0,0,0,0,1,0,1106,0,4,0,1111,0,0,0,0,0,0,0,0,0,0,0,126,665,8859,9650,10761,1,0,0,496,471,0,0,659,8023,2463,190,2238,779,22,15,0,0,3624,1430,1,10761,15,174,0,0,22,0,0,0,682,0,0,894
Springtown Police Department,2016,Texas,2841,TX18403,5,0,1,0,0,4,10,2,0,2,0,0,0,0,0,0,0,0,14,8,18,40,3,2,0,2,5,0,0,3,25,1,1,2,0,0,2539,0,0,0,13247,15786,101564,0,0,0,0,0,0,0,0,0,0,63,1352,41184,42600,159950,1631,571,0,4022,10168,0,0,451,25757,635,20729,571,127,508,310,0,101564,30935,0,4570,159950,1,15,0,0,0,0,0,101564,5101,0,0,106682
Springtown Police Department,2015,Texas,2780,TX18403,0,0,1,0,5,0,6,4,0,2,0,0,0,0,0,0,1,1,8,7,19,34,2,2,1,4,6,0,1,2,16,1,1,2,0,0,0,0,38395,0,0,38395,8485,0,0,0,0,0,0,0,0,0,0,222,1079,22303,23604,70484,881,397,643,1691,2979,0,613,68,16333,26,33298,5003,0,129,0,0,8485,22258,64,1221,70484,0,49,0,0,0,0,0,3985,641,0,0,4676
Springtown Police Department,2014,Texas,2737,TX18403,4,4,5,4,2,3,22,5,0,2,0,0,0,0,0,0,1,1,22,23,43,88,1,1,0,52,8,1,0,3,22,1,4,5,0,95914,5580,4247,4299,54619,24094,188754,62167,0,0,0,0,0,0,0,0,71,71,466,3103,147545,151114,402105,58,77,0,28232,9304,386,0,51,113004,48825,3370,106593,5959,13517,11127,0,17221,163461,21272,10760,402105,129,10,0,0,0,0,0,86107,28868,0,0,115114
Springtown Police Department,2013,Texas,2698,TX18403,2,2,2,7,3,1,17,3,0,0,0,0,0,0,0,0,0,0,26,9,31,66,6,2,1,10,5,0,1,5,36,1,0,1,0,1216,0,327,4133,3708,45727,55111,12426,0,0,0,0,0,0,0,0,0,0,131,1209,143933,145273,212810,26244,523,0,30168,4472,0,131,9,83725,0,232,15465,1308,3296,4223,6540,11772,165991,2008,1975,212810,0,0,0,0,0,0,0,1962,654,0,0,2616
Springtown Police Department,2012,Texas,2735,TX18403,8,2,0,9,6,0,25,4,0,1,0,0,0,0,0,1,1,2,18,8,31,57,1,2,0,2,2,0,2,5,43,2,0,2,0,332,8723,0,71061,14203,0,94319,51188,0,0,0,0,0,0,0,265,0,265,264,796,73513,74573,220345,292,1725,0,398,3319,0,199,135,68504,4139,1039,3173,2157,5839,3351,0,51095,66611,66655,16285,220345,0,0,0,0,0,0,0,21898,2668,0,265,24831
Springtown Police Department,2011,Texas,2714,TX18403,1,3,0,11,4,0,19,4,0,0,0,0,0,0,0,0,0,0,10,14,16,40,2,1,1,8,1,0,0,4,23,2,1,3,0,1951,1524,0,1300,9038,0,13813,14294,0,0,0,0,0,0,0,0,0,0,172,1848,76243,78263,106370,2167,93,2032,42316,149,0,0,633,30873,11,8264,2566,3000,312,447,0,24792,46100,0,20878,106370,0,7244,54,0,0,312,0,18626,1458,0,958,28651
Springtown Police Department,2010,Texas,2658,TX18403,3,2,0,7,6,3,21,4,0,0,0,0,0,1,0,1,0,2,10,7,16,33,0,1,0,5,2,1,1,2,21,0,0,0,0,4057,6526,0,17991,18138,279,46990,53938,0,0,0,0,0,1575,0,699,0,2274,194,1562,36846,38602,141804,0,210,0,2486,978,275,208,87,34358,894,0,19180,0,2640,1537,279,62462,49079,1311,4421,141804,14,0,0,0,0,0,0,0,64,0,0,78
Springtown Police Department,2009,Texas,3274,TX18403,6,7,1,10,2,0,26,2,0,1,0,0,0,0,0,1,0,1,10,8,25,43,0,1,0,12,0,0,0,1,29,0,0,0,0,7527,14081,284,0,26920,0,48812,12782,0,0,0,0,0,0,0,0,0,0,64,1304,267408,268776,330370,0,142,0,110882,0,0,0,0,157751,852,604,28627,1598,753,10534,0,13493,249032,14551,10327,330370,0,0,0,0,0,185,0,0,2132,6765,3338,12419
Springtown Police Department,2008,Texas,3167,TX18403,1,7,0,11,4,1,24,8,0,0,0,0,0,0,0,0,0,0,9,18,20,47,1,10,0,6,1,0,0,1,28,2,2,4,0,12736,0,0,6036,1792,708,21271,83177,0,0,0,0,0,0,0,0,0,0,140,2603,31956,34698,139146,495,1803,0,7283,340,0,0,50,24728,64,409,3355,1061,764,453,2371,80880,47015,1698,1076,139146,0,0,0,0,0,0,0,27172,2512,0,0,29684
Springtown Police Department,2007,Texas,2905,TX18403,1,2,0,4,6,0,13,2,0,1,1,0,0,0,0,1,1,3,11,8,26,45,1,1,2,10,1,0,0,2,28,0,0,0,0,2704,2585,0,10350,3583,0,19222,13226,0,0,22109,0,0,0,0,0,29,22139,116,1483,78129,79728,134315,441,250,673,26020,14696,0,0,269,37380,2600,3002,35114,0,15,17326,0,13226,46804,16228,0,134315,0,62,22109,0,15,0,0,0,13676,0,0,35862
Springtown Police Department,2006,Texas,2714,TX18403,9,2,0,11,7,0,29,0,0,2,0,1,0,0,0,0,0,1,17,15,18,50,2,3,0,2,4,0,0,3,36,1,0,1,0,0,952,0,15694,15082,0,31727,0,0,0,0,0,0,0,0,0,0,0,246,1957,29425,31629,63357,1587,529,0,0,4870,0,0,295,24348,0,459,13936,3779,30,3779,605,0,27831,2693,10245,63357,0,97,0,0,0,0,605,0,370,0,0,1072
Springtown Police Department,2005,Texas,2604,TX18403,3,3,0,3,7,0,16,4,0,2,0,0,0,0,1,0,0,1,21,20,8,49,1,4,1,4,7,0,1,2,29,3,0,3,0,1560,2964,0,13129,6893,0,24547,54608,0,0,0,0,0,0,78,0,0,78,841,3528,21224,25593,104826,265,460,94,2247,780,0,94,195,21458,4681,733,265,0,468,710,0,54608,33047,780,9533,104826,4681,0,0,0,156,0,0,50708,206,0,7801,63552
Springtown Police Department,2004,Texas,2492,TX18403,5,7,0,4,7,2,25,9,0,1,0,0,0,0,0,0,0,0,45,15,17,77,4,2,0,10,3,0,0,8,50,4,2,6,1,6225,2178,0,5369,6178,266,20216,104855,0,0,0,0,0,0,0,0,0,0,1345,2675,36066,40086,165157,955,565,0,11445,7792,0,0,111,19218,16,1076,4015,1613,10203,10849,0,107726,21415,3510,4733,165157,0,23,0,0,0,0,0,80659,121,4662,0,85464
Springtown Police Department,2003,Texas,2335,TX18403,3,2,8,2,2,2,19,5,0,0,0,0,0,0,1,0,0,1,55,26,25,106,1,6,0,6,21,0,0,2,70,2,2,4,2,510,3613,9897,1035,1471,1706,18232,32660,0,0,0,0,0,0,822,0,0,822,1845,4986,84143,90974,142687,66,1077,0,14526,33179,0,0,194,41932,25,3780,2866,331,5300,12347,164,32660,56229,12423,16564,142687,0,563,119,0,0,9489,0,29347,928,0,0,40447
Springtown Police Department,2002,Texas,2153,TX18403,0,9,1,0,12,1,23,7,0,2,0,0,0,0,0,1,0,1,20,18,23,61,5,0,0,11,2,0,0,3,40,2,1,3,0,31083,0,34,27884,0,1694,60695,71316,0,0,0,0,0,0,0,169,0,169,767,2787,36466,40020,172200,5929,0,0,15132,898,0,0,34,18027,0,156,10127,678,506,0,0,71316,53470,12620,23328,172200,0,17,0,0,68,0,0,25409,46,0,3388,28928
Springtown Police Department,2001,Texas,2109,TX18403,0,0,1,4,3,3,11,1,0,1,0,0,0,0,0,0,0,0,16,1,7,24,0,0,0,1,0,0,0,8,15,0,0,0,0,0,0,0,107896,10089,2031,120016,1032,0,0,0,0,0,0,0,0,0,0,363,100,10707,11170,132218,0,0,0,77,0,0,0,738,10354,0,0,109269,0,0,0,0,1032,16809,224,4884,132218,0,0,0,0,0,0,0,0,103,0,0,103
Springtown Police Department,2000,Texas,2062,TX18403,3,3,2,1,1,1,11,1,0,1,0,0,0,0,0,0,0,0,19,17,13,49,1,0,0,2,5,0,0,5,36,0,0,0,0,1166,9129,2053,44,1769,0,14161,2656,0,0,0,0,0,0,0,0,0,0,522,2789,16943,20253,37070,97,0,0,44,2773,0,0,205,17134,0,111,8175,2141,2141,0,0,2656,20823,0,1023,37070,0,111,1672,0,711,0,0,0,3571,0,0,6066
Springtown Police Department,1999,Texas,2181,TX18403,4,3,0,1,8,0,16,4,0,1,0,0,0,0,0,0,0,0,67,15,32,114,2,3,2,9,14,1,0,15,68,0,1,1,0,18,2916,0,6402,640,0,9977,31463,0,0,0,0,0,0,0,0,0,0,986,3024,90508,94517,135956,1628,615,55,10694,8339,55,0,2261,70871,165,457,27480,1463,48,1098,0,31463,69283,0,4500,135956,0,0,0,0,0,0,0,23780,0,0,0,23780
Springtown Police Department,1998,Texas,2110,TX18403,4,3,0,1,2,3,13,12,0,2,0,0,0,0,0,0,0,0,43,19,31,93,2,4,0,19,10,0,1,3,54,1,0,1,0,2568,10563,0,112,150,6729,20122,771061,0,0,0,0,0,0,0,0,0,0,1198,3860,57801,62859,854042,196,1196,0,9628,22616,0,252,163,28807,299,411,5344,18748,0,935,0,771061,48241,0,9002,854042,0,0,0,0,0,0,0,0,888,0,0,888
Springtown Police Department,1997,Texas,1978,TX18403,3,5,3,1,5,3,20,4,0,2,0,0,0,0,0,0,0,0,19,21,29,69,2,6,1,14,12,2,0,6,26,1,1,2,0,3781,2684,2623,4315,142,9529,23075,11769,0,0,0,0,0,0,0,0,0,0,575,3918,685319,689813,724657,6834,2012,0,7834,6505,1177,0,704,664746,152,4953,644171,114,1295,2003,0,11769,55152,1424,3626,724657,0,0,0,0,0,0,0,8162,190,0,222,8574
Springtown Police Department,1996,Texas,1947,TX18403,2,3,1,0,3,4,13,6,0,0,0,0,0,0,0,0,0,0,16,8,28,52,8,6,0,11,14,2,2,2,7,2,0,2,1,1811,4690,0,3753,0,3438,13692,33025,0,0,0,0,0,0,0,0,0,0,493,1640,38619,40753,87469,8276,2698,0,13202,12266,120,486,29,3675,777,5366,5173,1515,10313,6195,0,33025,15904,309,8891,87469,0,0,2,0,680,0,0,13793,2380,0,0,16854
Springtown Police Department,1995,Texas,1906,TX18403,12,3,3,0,2,3,23,8,0,0,0,0,0,0,0,0,0,0,32,16,28,76,12,7,3,9,11,0,0,4,30,2,5,7,0,402,4359,2200,1974,0,1980,10914,49389,0,0,0,0,0,0,0,0,0,0,874,3785,98319,102978,163281,5013,2038,106,15595,68759,0,0,90,11378,1404,428,7582,10262,0,62311,0,49389,26244,0,5661,163281,0,20,0,0,0,0,0,46990,454,0,0,47464
Springtown Police Department,1994,Texas,1902,TX18403,2,0,2,1,4,2,11,5,0,0,0,0,0,0,0,0,0,0,28,11,23,62,5,5,1,8,11,1,1,9,21,4,1,5,0,0,16402,1825,3871,358,463,22919,37619,0,0,0,0,0,0,0,0,0,0,767,1830,63189,65786,126323,2958,1747,154,1536,8580,329,103,187,50191,3439,504,6699,3961,2631,11255,154,37619,53507,0,6553,126323,0,99,3001,0,0,1233,0,37619,937,0,206,43095
Springtown Police Department,1993,Texas,1867,TX18403,2,1,9,4,8,12,36,5,0,2,0,0,0,0,3,0,0,3,27,33,24,84,4,5,0,7,13,0,1,8,46,0,1,1,0,0,918,6416,12751,6359,20458,46902,26366,0,0,0,0,0,0,27579,0,0,27579,622,4754,52057,57433,158280,348,1466,0,686,16330,0,0,823,37781,0,0,100524,1095,422,3594,0,5273,34012,1508,11852,158280,0,0,0,0,0,0,0,5273,67,422,0,5763
Springtown Police Department,1992,Texas,1808,TX18403,1,4,3,2,12,3,25,5,0,1,0,0,0,0,0,0,0,0,26,18,13,57,1,2,0,3,12,0,0,5,34,1,1,2,0,20293,0,9477,5659,0,869,36297,13572,0,0,0,0,0,0,0,0,0,0,717,3103,44125,47945,97814,0,182,0,521,36816,0,0,41,10384,1329,667,40944,7327,3333,3474,0,13572,19820,543,6806,97814,26,7,0,0,0,0,0,11835,313,0,0,12180
Springtown Police Department,1991,Texas,1777,TX18403,2,2,5,1,2,3,15,2,0,3,0,0,0,0,0,0,0,0,27,19,22,68,7,3,1,12,8,0,0,2,35,0,0,0,0,92,280,20057,20666,0,7837,48932,50339,0,0,0,0,0,0,0,0,0,0,1141,6376,40867,48384,147655,4539,1678,199,9095,13665,0,0,92,19115,559,2483,22369,2101,4316,19570,0,50339,34461,0,11457,147655,0,22,0,0,0,0,0,0,2736,0,839,3598
Springtown Police Department,1990,Texas,1740,TX18403,2,2,5,0,6,1,16,3,0,0,0,0,0,0,0,0,0,0,30,15,15,60,4,3,0,8,7,0,0,4,34,1,1,2,2,1889,208,62245,13477,0,233,78051,30806,0,0,0,0,0,0,0,0,0,0,954,3370,45335,49659,158516,3584,793,0,3279,6292,0,0,86,35624,47,364,19435,6441,3493,14342,0,30270,56492,10436,17197,158516,0,0,2589,0,753,0,0,11614,828,0,233,16017
Springtown Police Department,1989,Texas,3098,TX18403,4,4,4,3,2,2,19,3,0,0,0,0,0,0,0,0,0,0,35,16,17,68,13,2,1,3,5,0,2,3,39,0,0,0,0,16161,22748,2212,16687,2453,5285,65546,23350,0,0,0,0,0,0,0,0,0,0,1204,3810,21305,26320,115216,5390,614,0,1706,5545,0,1979,138,10948,3982,0,3340,2999,4498,5739,1843,23350,62434,553,6477,115216,98,0,0,0,0,0,0,0,860,0,492,1450
Springtown Police Department,1988,Texas,2949,TX18403,2,1,5,0,3,0,11,3,0,0,0,0,0,0,0,0,0,0,13,15,22,50,3,6,0,14,1,0,0,0,26,0,1,1,0,2316,271,12607,325,0,0,15519,5797,0,0,0,0,0,0,0,0,0,0,265,5014,67864,73144,94460,747,2097,0,9554,193,0,0,0,60552,1791,4166,577,0,28280,2126,0,5797,48478,0,3244,94460,1546,0,0,0,0,0,0,5282,515,0,0,7343
Springtown Police Department,1987,Texas,2828,TX18403,5,3,3,1,9,0,21,7,0,0,0,0,0,1,0,0,0,1,13,15,16,44,2,5,1,17,11,0,0,2,6,1,1,2,0,67,3365,5900,26476,5404,0,41211,132178,0,0,0,0,0,0,0,0,0,0,480,4057,18922,23459,196849,4181,1381,228,10735,5875,0,0,75,984,7240,19882,2317,1475,5953,4291,268,124938,14400,8093,7991,196849,0,0,54,0,0,0,268,7911,2317,0,0,10550
Springtown Police Department,1986,Texas,2437,TX18403,1,8,0,0,11,2,22,5,0,1,0,0,0,0,0,0,0,0,5,12,9,26,6,2,1,2,5,0,0,3,7,1,0,1,0,20616,0,0,28900,0,34679,84195,63799,0,0,0,0,0,0,0,0,0,0,225,3430,9922,13577,161571,5727,1251,0,278,2958,0,0,706,2658,1596,183,6199,1098,0,47506,0,63799,16852,14303,10035,161571,553,28,1084,0,0,4834,0,2085,1418,264,12398,22665
Springtown Police Department,1985,Texas,2003,TX18403,6,1,1,0,2,2,12,1,0,0,0,0,0,0,0,0,0,0,7,6,4,17,3,2,0,2,4,0,0,0,6,0,0,0,0,1289,21939,782,4277,0,10127,38414,2833,0,0,0,0,0,0,0,0,0,0,397,1700,2595,4691,45938,272,1320,0,680,1700,0,0,0,719,425,255,963,4804,1770,6847,0,2833,7002,12350,8688,45938,425,0,0,569,935,0,0,0,1275,283,1346,4833
