agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Schertz Police Department,2023,Texas,35639,TX09402,9150071,8077437,5350015,550001,4081001,1787009,28995534,2908006,653161,2971043,73592,620473,6855013,8400190,749071,48225,7306379,24052943,7919909,11280003,2837152,22037064,9900015,4800028,9800857,19,5936244,9016084,23,5800011,5200005,2002230,2001643,2876,2250142,1231000276,646300353,214763500,10325000,17807276,392700084,1113962534,939275200,1475000021,527200869,249526538,814403196,10424016,500531944,310530100,700200,842916083,832234040,1410000608,531950008,206305,881299523,423612,188960009,1335210583,509000013,850648309,18274658,151016000,200902010,829226704,102288346,86654324,660454085,620122030,583460,5590111,108003000,1155354709,122500511,630003000,168047137,930165754,32112010,1592145502,967600000,591054007,1779575249,430006208,658136490,66188011,2105390,897626926,15600062,126011013,921130018,1,1
Schertz Police Department,2022,Texas,35397,TX09402,10024,12206100,8661966,5170101,6180001,2917006,35145198,3648979,412794,3697021,383272,442618,13461320,6707643,1443359,129190,5733054,28300456,9112756,8240007,6889622,24242385,11430129,19800001,15681183,100052,9200217,9025550,3953,7100044,200008,10000140,7170,3720,9905350,519544371,1434377986,852416496,40009827,7029139,761402796,255725199,1094424201,984524105,1435454078,652288440,728817516,49598965,937646825,952229290,416674,354672839,815802568,512773882,953622381,530796,1092706904,576240,109003576,1501124085,859792815,967879151,666808202,853872667,86007039,1242274893,1249976522,7083766,1508112005,229365348,524111,457169,420637295,1500515192,1040278403,520585858,721530851,781588084,34945764,362943868,414978760,146956077,615908574,624729285,1119072562,381308147,6810666,1674264885,264574268,659140110,750201116,1,1.04116338383745
Schertz Police Department,2021,Texas,40214,TX09402,9000045,9032500,9100563,60004,5030000,2186517,34409629,43743,6205329,759060,67822,7850180,9397392,1605120,357775,178973,2086905,21544167,185314,3620205,2460060,6265579,1600064,12300039,5550250,100055,14796120,4110400,100013,7100013,600007,2002921,1008030,1000496,462645,1446209952,234305743,570811383,292814928,79418182,695157001,481952379,62701430,1321270771,2028347812,30948996,3393,125610665,1911902155,457881767,112573,592727038,797150213,1059294498,116388886,12630,539966329,334039,203759046,700685141,1284163096,1086596942,68908515,1101447144,168785352,898507310,674804320,117341508,1244834979,1068372663,119072,336295,306874371,1233443708,1285916762,292371880,506047775,607361090,2475015,1176265921,1022418352,80425464,1037755772,449795426,990533337,60278633,3827805,1208264051,12064635,581758,2019647812,1,1.12448560525052
Schertz Police Department,2020,Texas,39933,TX09402,1700055,5586490,275818,5130012,9180000,4884764,26757139,5605443,544000,5595032,263844,8315006,5147163,5556440,70731,8274265,9286000,36913449,9790228,6000016,891626,16681870,100117,2000005,13200051,4000008,8795012,1000600,428,12601480,410013,10000577,20080,1866,1307956,1994610196,2572871887,714007565,12102773,756190210,148470872,329183335,6357487,895934709,71832723,6033322,588660597,135532200,1060477631,715248923,2554780,36446960,154110219,1738656055,382979729,4697472,1397782021,946444,129975327,693971087,1584427107,605830113,347838876,123521257,82766829,1173835314,1418533,213953695,584745581,953665718,123978,235474331,58899171,910304857,1231704196,541605006,472127911,576999186,61726487,1202060741,402866868,96869272,142849208,777045054,1573685540,90302232,12366524,812068984,4732812,649284386,1103256426,1,1.17731235192711
Schertz Police Department,2019,Texas,39012,TX09402,2630036,7035800,4565700,2880000,180000,3044410,20335946,718178,9084000,1430182,123505,161455,4394846,6222710,3031910,154371,8803300,22892097,8013658,3238040,1787164,13038862,13180227,16401069,8600000,1527,6402020,7002871,349,9101742,5213018,10005852,5630,1001805,260848,667073613,1254416130,6229605,131929038,778396113,923910930,375525499,617822134,769926946,484602496,3254561,2395998,495472235,1192691926,363212106,483193946,501184913,262096558,1057524439,802999192,1080422564,961241956,646014,98374128,1397549130,1078624009,640392050,1015763753,718107105,240035677,505363777,958031994,148421428,967180662,250360670,12043784,3224013,877790774,1049018030,712121723,35780928,991744945,357617217,3402690,526891710,628735533,177305825,682328820,691303445,865912013,302747687,4891388,987562851,6412223,588645389,507802293,1,1.19183549339627
Schertz Police Department,2018,Texas,38177,TX09402,12,11,23,4,8,59,117,36,1,23,0,5,0,2,2,3,1,13,179,78,260,517,2,0,4,114,0,0,0,154,243,6,15,29,8,11318,47200,48961,20907,1740,108873,238999,519101,0,0,0,928,0,3456,1503,251,1577,7716,1463,10199,886263,897925,2182843,2,0,1104,130360,0,0,0,87685,678773,10460,9607,218680,24058,75803,100101,0,519101,646847,36876,22209,1663742,0,1838,0,0,363,0,0,397151,82359,477,0,482188,1,1.21343405628813
Schertz Police Department,2017,Texas,40830,TX09402,14,12,26,5,9,49,115,57,0,20,1,2,0,2,6,4,0,15,171,97,255,523,1,1,1,113,0,0,1,164,242,10,25,35,2,10477,35459,192651,15116,8739,89250,351692,592423,0,0,12891,128,0,721,6469,883,0,21091,1331,12484,750183,763999,1729204,0,4475,0,131061,0,0,126,44010,584328,26044,44616,222565,26100,29071,129769,0,592423,597944,31093,29580,1729204,1618,983,0,0,295,18895,0,314750,13566,756,0,350862,1,1.24307319386626
Schertz Police Department,2016,Texas,39225,TX09402,15,11,30,3,6,40,105,54,0,19,0,1,0,0,2,2,1,6,189,96,285,570,1,1,0,165,0,0,0,204,199,8,24,32,4,23324,37152,36114,7379,2811,38632,145412,569121,0,0,0,0,0,0,405,0,825,1230,1502,13674,983259,998435,1714199,571,1270,0,150752,0,0,0,72889,772954,21718,20567,137525,18426,11238,62618,0,541795,707703,174609,17998,1714199,335,2405,592,635,364,63,0,243451,52377,1193,0,301415,1,1.26955202032162
Schertz Police Department,2015,Texas,38201,TX09402,25,3,21,6,3,35,93,34,2,12,1,0,0,1,3,4,2,11,141,108,239,488,4,1,5,100,1,0,0,234,143,0,17,17,2,3391,97395,69666,5712,34235,18726,229124,618096,0,0,0,0,0,129,233,2353,141,2855,1314,14974,795088,811376,1661452,10285,2764,1028,105375,514,0,0,159449,531961,16486,6610,158050,9443,23188,138620,0,629409,612278,57234,10134,1661452,1631,2072,224,0,141,12,0,363168,132336,6448,333,506366,1,1.28556847539769
Schertz Police Department,2014,Texas,36961,TX09402,30,5,31,3,7,29,105,34,1,13,0,0,0,5,2,3,2,12,190,89,236,515,1,3,0,101,0,0,4,194,212,5,10,15,5,45837,119393,77424,51561,618,98477,393310,432471,0,0,0,0,0,118,605,97,450,1270,916,11665,1102993,1115574,1942626,6,5914,0,91681,0,0,1227,113953,902793,13119,32818,112976,18714,3325,148269,0,519439,1014793,52453,26719,1942626,2875,341,5618,0,203,4277,0,281841,20747,667,680,317249,1,1.28709350845562
