agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elba Police Department,2023,Alabama,3444,AL01901,1020014,3310005,7095186,200001,110000,1220001,12955207,208703,5273002,0,69358,8700043,32051,657400,35400,31245,43500,9568997,320000,1,30001,350002,20,2,20000,200000,6508001,3189,54,8100010,300009,2000100,0,3,3680,610700123,518136853,202235000,10140000,12,31130029,580000163,827090200,891000004,314901417,500360516,2,10100000,126082,900449000,300000,1001511,45000016,137600781,765000103,501701,257139350,185026,34600002,1305570217,702000077,935300400,931061010,11000,104000020,8739,900075130,30000020,15490058,310007000,103788,800002000,1000,1171038133,931720035,170002000,250001779,29612,8000000,888012922,23480021,56515002,50013448,550003000,254893170,39261002,105280,88340494,1010,1005,708310004
Elba Police Department,2022,Alabama,3398,AL01901,1600000,10000,11000,1000000,120000,17001,2758001,7464,110453,3030010,18645,5030030,94601,24200,4057,31531,40000,5243064,52500,1800000,40001,1892501,100001,100009,0,300001,3715041,2000000,23,4300010,600000,2006910,2000010,44,2000029,390853508,771607930,418709165,10586549,938093467,27070248,730988067,31339,62469812,567539618,937071264,1042,10651101,556552,625806973,520790,520582497,819187351,183713704,53099335,208337,946504683,196156,33317228,97275069,19782115,321927718,437343041,12494,154092182,16661145,4673,31234902,475134929,541409645,107240,105168,6247,864165616,11796383,551820758,426877200,291531475,1228573,1323329075,6330273,46914882,21033611,916226904,592278089,79673989,1398491,977903443,1,833326349,1135285285
Elba Police Department,2021,Alabama,3916,AL01901,0,0,0,0,100000,0,100000,2,191200,0,200,2200000,1914,0,0,19,10000,2212133,10000,0,0,10000,0,0,0,0,10960000,8000020,0,3000010,0,100,0,0,0,35983652,1012048292,21590,0,0,0,0,224897121,11244857,1059490585,1236934,1124,11244856,45032,224919611,112,34,0,1124486,1,0,33747296,0,1236934,1124486,0,0,224897121,0,0,225,0,0,247390,0,113011,0,0,1012037049,0,809651001,7,12369,0,1012037045,0,1012037,113010803,224898246,5307572,31486,112449,224897,0,224897,33734568
Elba Police Department,2020,Alabama,3796,AL01901,10,10000,250000,3500000,0,600000,4360010,600,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,100,600,0,70,6,4121,0,11773124,0,0,0,0,0,118,0,0,0,0,0,0,41,2943281,0,0,0,0,0,5886563,11773253,588656176,0,23562,0,0,0,0,11773124,70638741,2943,0,0,0,0,70638741,0,0,0,0,588667949,2943,0,5887,0,2,0,117731,0,0,0,0
Elba Police Department,2019,Alabama,3820,AL01901,1500011,7500000,0,1500001,110000,2005002,12615014,637461,120000,0,16981,6740012,5003657,1410,315500,47546,5015000,17140106,746203,1,116701,862905,0,1,50,26,4640000,0,0,5000016,10002,100,3400,15,3757,807707407,643691235,477330115,12049457,2,48984439,2076,1075035853,156130454,1171217130,597896,593176525,12387938,74995,835728277,476734,162212833,477926039,945603212,29795889,119184,942781600,119184,12216316,369469126,64,786968982,853390575,0,95347269,3535,166857,27054800,168048844,429060778,598778,1430203,59591775,810463889,881958265,560168641,858121991,202615040,476734,887920422,954898597,50897341,238367369,738941581,1333033350,16877586,123474,1068171738,1132245,2,1538671543
Elba Police Department,2018,Alabama,3864,AL01901,12,7,0,8,4,0,31,9,0,1,0,0,0,0,0,1,3,4,24,17,32,73,5,0,0,7,2,1,0,7,51,0,0,0,0,375,3638,0,5765,6339,0,16117,130205,0,0,0,0,0,0,0,91,148,239,319,2052,78106,80477,357243,4337,0,0,5236,692,121,0,53,70038,1433,349,2907,9182,5600,19476,0,130205,55775,0,2245,227173,103,0,0,485,91,146,0,36404,439,0,485,38154
Elba Police Department,2017,Alabama,3884,AL01901,17,17,0,5,9,0,48,2,0,1,0,0,0,0,0,0,1,1,24,8,23,55,1,1,0,10,3,1,0,8,31,0,0,0,0,11548,13160,0,7811,4657,0,37177,0,0,0,0,0,0,0,0,0,249,249,301,1144,28299,29743,67168,0,99,0,3484,590,249,0,75,25246,312,61,4530,7461,927,8527,0,1,39087,0,6261,67168,0,22,0,0,0,0,0,1,842,0,0,865
Elba Police Department,2016,Alabama,3894,AL01901,20,4,0,7,2,0,33,5,0,2,0,0,0,0,0,0,0,0,11,11,32,54,1,1,0,4,2,0,0,4,42,0,0,0,0,6084,31329,0,1669,29650,0,68732,31105,0,0,0,0,0,0,0,0,0,0,84,1642,37101,38827,138664,381,63,0,826,686,0,0,133,36737,647,542,7874,5903,4741,9553,0,31105,68824,508,8967,138664,0,104,0,1,0,0,0,22217,1289,0,381,23992
Elba Police Department,2015,Alabama,3879,AL01901,14,5,0,4,2,0,25,7,0,3,0,0,0,1,0,0,0,1,13,10,39,62,1,2,0,8,2,1,0,7,41,0,0,0,0,2050,26619,0,3,1895,0,30567,38824,0,0,0,0,0,791,0,0,0,791,177,1355,149316,150849,221030,129,258,0,3898,3297,270,0,354,142643,463,316,22419,2340,16738,28340,0,44931,98850,0,6634,221030,0,41,0,0,0,0,0,9000,767,0,0,9809
Elba Police Department,2014,Alabama,3899,AL01901,13,4,0,2,3,0,22,9,0,3,0,0,0,0,0,0,1,1,29,14,27,70,3,0,0,6,1,3,0,13,44,0,0,0,0,4036,13630,0,1480,965,0,20112,17694,0,0,0,0,0,0,0,0,103,103,467,1835,34722,37025,74933,1644,0,0,1779,6,3,0,687,32906,919,163,9277,4312,11326,2336,0,19152,26131,0,1891,75507,4,32,4,772,0,946,0,18920,1837,0,6,22522
Elba Police Department,2013,Alabama,3955,AL01901,19,6,0,4,12,0,41,2,0,4,0,0,0,1,0,3,2,6,32,26,27,85,0,2,0,15,0,0,0,14,54,0,0,0,0,9189,27270,0,31216,5088,0,72763,4840,0,0,0,0,0,105,0,556,340,1001,505,3382,33152,37039,115642,0,209,0,3244,0,0,0,467,33119,1925,774,13671,1831,16,4579,0,4840,77975,0,10031,115642,65,95,8259,1,0,0,0,10464,3934,0,3759,26578
Elba Police Department,2012,Alabama,3998,AL01901,15,7,0,10,10,0,42,4,0,0,0,0,0,0,0,0,0,0,22,13,32,67,1,1,0,9,1,1,0,6,48,0,0,0,0,2341,9527,0,4883,6344,0,23095,2389,0,0,0,0,0,0,0,0,0,0,153,1892,47933,49978,76177,1261,0,0,1554,13,876,0,66,46208,4081,125,13587,1453,697,11721,0,2389,36917,597,4742,76309,637,61,0,0,0,31,0,6370,5254,0,0,12353
Elba Police Department,2011,Alabama,3959,AL01901,8,0,0,8,9,0,25,6,0,1,0,0,0,1,0,0,2,3,22,15,36,73,3,2,1,5,2,1,0,9,50,0,0,0,0,0,5776,0,13932,10697,0,30405,40016,0,0,0,0,0,237,0,0,256,493,397,2213,81381,83992,154906,3928,298,135,2453,704,0,0,202,76270,713,927,3057,853,1592,11259,1517,50120,84105,0,3094,157237,488,39,0,474,0,16,0,29124,838,0,528,31508
Elba Police Department,2010,Alabama,3940,AL01901,8,12,0,2,8,0,30,11,1,3,0,0,0,0,1,0,1,2,30,9,45,84,5,0,0,19,0,1,0,10,49,1,3,4,0,17343,9446,0,10243,2753,0,39784,84820,0,0,0,0,0,0,1,0,88,89,433,1534,71035,73002,197695,2818,0,0,8928,0,32,0,172,61052,6547,1012,6371,10223,2035,16726,0,84540,56808,9095,4346,197702,238,2292,0,0,0,0,0,12157,1294,0,140,16120
Elba Police Department,2009,Alabama,4163,AL01901,23,11,0,11,17,0,62,4,0,2,0,0,0,1,0,0,0,1,43,42,40,125,4,2,2,33,1,0,0,9,74,1,1,2,0,8480,24517,0,36662,12687,0,82346,20239,0,0,0,0,0,263,0,0,0,263,783,6455,53302,60539,163387,186,372,369,13317,135,0,0,1298,44862,5414,6224,16420,4086,15119,10009,0,20239,66406,11178,8682,163776,883,7,1,0,28,0,0,18464,170,0,284,19838
Elba Police Department,2008,Alabama,4124,AL01901,16,12,0,9,11,0,48,3,0,2,0,0,0,1,0,0,0,1,53,26,55,134,5,6,3,25,1,0,3,20,71,1,0,1,0,2273,16083,0,3948,34607,0,56910,78828,0,0,0,0,0,58,0,0,0,58,1258,3770,78462,83490,219286,587,1005,1913,12700,354,0,423,589,65918,3392,2676,15887,4246,2392,1384,0,78828,70201,35252,5113,219371,326,88,234,885,0,0,0,56609,689,0,42,58872
Elba Police Department,2007,Alabama,4136,AL01901,18,11,0,6,11,0,46,3,0,1,0,2,0,2,0,0,1,5,21,21,40,82,2,1,0,20,0,2,1,4,52,2,0,2,0,7596,26943,0,13923,8689,0,57151,12491,0,0,0,370,0,2248,0,0,0,2619,347,3057,87461,90864,163125,893,404,0,6911,0,294,25,26,82310,2068,2382,51689,2946,7439,20325,0,17929,50063,2866,11157,168864,0,109,0,0,588,0,0,4409,38,0,882,6025
Elba Police Department,2006,Alabama,4219,AL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2005,Alabama,4221,AL01901,23,11,0,6,10,0,50,7,0,2,0,1,0,1,0,0,1,3,22,32,37,91,2,5,4,14,0,0,0,6,60,0,0,0,0,18522,25087,0,3999,11969,0,59576,32543,0,0,0,159,0,318,0,0,28,506,765,4929,63319,69012,161638,3277,627,1573,4813,0,0,0,387,58336,356,2047,39666,6186,8829,9586,117,33233,48963,0,12654,161638,0,10524,11,0,14,0,0,6241,1749,0,55,18593
Elba Police Department,2004,Alabama,4219,AL01901,13,17,0,6,3,0,39,5,0,0,0,0,0,0,0,0,0,0,23,28,35,86,3,5,1,20,0,0,0,5,52,0,0,0,0,21478,10490,0,24,6369,0,38361,11292,0,0,0,0,0,0,0,0,0,0,536,4619,47295,52449,102103,250,1249,48,6854,0,0,0,94,43954,1321,329,11237,15227,5114,7374,81,11292,45219,0,5319,102512,179,42,1326,0,0,0,81,0,1002,0,403,3033
Elba Police Department,2003,Alabama,4163,AL01901,17,9,0,7,2,0,35,5,0,0,0,0,0,0,0,0,1,1,22,30,49,101,0,6,1,37,0,1,0,9,47,1,0,1,1,5353,25675,0,8348,2526,0,41903,76193,0,0,0,0,0,0,0,0,6775,6775,525,5433,46799,52757,177627,0,1969,45,11543,0,298,0,351,38550,364,557,7793,1822,11686,13158,331,82818,46973,0,12159,177661,0,417,0,331,0,2369,0,8282,1191,0,94,12684
Elba Police Department,2002,Alabama,4223,AL01901,15,13,0,9,4,0,41,6,0,1,0,0,0,1,0,1,1,3,14,24,30,68,2,6,0,12,0,1,0,6,41,1,2,3,0,17436,10770,0,2084,8861,0,39151,34049,0,19,0,0,0,20658,0,34,0,20692,340,4692,69801,74834,168744,610,1130,0,4602,0,305,0,168,68019,1391,130,26322,8732,8631,35317,0,54707,27219,85,11578,174112,36,46,0,0,339,1252,0,0,855,0,2604,5131
Elba Police Department,2001,Alabama,4201,AL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2000,Alabama,4185,AL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1999,Alabama,4126,AL01901,3,4,0,3,2,0,12,2,0,0,0,0,0,1,0,0,1,2,8,14,24,46,2,0,0,13,0,0,0,1,30,2,0,2,0,1844,3534,0,732,412,0,6521,39328,0,0,0,0,0,1127,0,0,108,1235,159,3073,36775,40007,87091,166,0,0,4639,0,0,0,37,35165,91,126,2897,1482,4613,9126,0,39328,18435,0,10992,87091,0,0,0,329,0,0,0,39328,0,0,0,39657
Elba Police Department,1998,Alabama,4117,AL01901,10,6,0,10,2,0,28,7,0,1,0,0,0,1,0,0,0,1,25,25,54,104,3,3,0,26,0,1,0,6,65,1,1,2,0,5023,16089,0,561,21805,0,43477,82875,0,0,0,0,0,52,0,0,0,52,729,5318,109050,115097,241500,2697,774,0,18722,0,47,0,609,92247,1880,4223,9834,11453,17917,14728,0,80192,75342,0,27240,242809,0,7,0,0,1682,0,0,0,0,0,127,1817
Elba Police Department,1997,Alabama,4235,AL01901,5,4,0,3,2,0,14,3,0,1,0,0,0,0,0,0,0,0,29,29,24,82,2,10,0,16,0,1,1,11,41,0,0,0,0,3842,40270,0,662,1716,0,46490,46092,0,0,0,0,0,0,0,0,0,0,723,6917,30374,38014,130596,319,2925,0,10065,0,456,247,740,23263,4508,397,6629,3540,4436,35953,0,46092,13823,0,16035,131412,0,46,0,0,0,0,0,0,541,0,1101,1688
Elba Police Department,1996,Alabama,4190,AL01901,11,13,0,8,13,0,45,5,0,1,0,0,0,0,0,0,1,1,28,30,35,93,4,5,0,27,0,1,0,3,53,0,3,3,0,9989,47684,0,22669,9338,0,89680,68237,0,0,0,0,0,0,0,0,408,408,884,7184,42110,50178,208503,2753,1218,0,15446,0,486,0,268,30008,1877,1004,11386,6753,37569,8515,0,54396,42988,14,44300,208800,0,0,10,0,0,1845,0,14570,985,0,117,17526
