agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2023,New Hampshire,1092,NH00220,0,0,0,0,0,1,1,2,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,5900000,0,15,5000000,0,2500000,0,0,10,0,0,0,0,0,10000000,142,564000000,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000000,0,10000000,13400000,900000000,0,10155,0,0,0,0,0,0,640000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64002,0,200,0,0,64000000,1,1
Jackson Police Department,2022,New Hampshire,1099,NH00220,0,0,0,0,0,10000,10000,0,0,0,510,7,0,0,0,0,5010000,5010517,0,0,0,0,0,0,0,0,0,75,0,10,0,100,0,0,5,679775573,124952267,416465354,0,0,104116,521,0,0,0,125,0,135351,0,0,104116,0,2,0,0,0,520582213,0,0,0,0,124939606,520581692,10412,0,521,0,5205817,0,0,104116,0,0,0,174,1,301937590,0,0,124939606,104116,182640881,0,780872538,104,530993,104897,172874872,0,0,520581692,1,1.04116338383745
Jackson Police Department,2021,New Hampshire,869,NH00220,0,0,0,0,100000,0,100000,0,0,0,10,5100000,0,0,20,0,0,5100030,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,1,305860085,562,0,168673,0,39356996,770,0,1,5734989,0,303611113,0,22495,112448561,0,0,0,0,0,0,1073883753,0,0,601600,0,0,0,0,0,0,0,0,11245,562242803,113011,0,0,0,0,573487659,0,0,0,0,112449,0,0,1124,573488,12318741,0,337,0,1124486,1073883753,1,1.12448560525052
Jackson Police Department,2020,New Hampshire,863,NH00220,0,0,0,1000000,9975000,16,10975016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883700,0,11773124,0,0,0,0,11773124,0,0,0,0,12935,588667949,0,136568,0,0,0,0,0,0,11773124,1177430,0,0,25431,0,0,0,0,11773124,0,1177,0,0,0,115,0,882984264,115,882984264,0,0,882984264,0,0,115,116259595,0,0,0,0,0,0,1,1.17731235192711
Jackson Police Department,2019,New Hampshire,856,NH00220,0,1000,100,0,0,0,1100,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1191835,0,12030387,0,0,112,0,0,0,1,0,0,0,272930,0,1191835,0,0,0,1,112032536,0,11918355,0,1072651944,0,11945,27293033,0,0,0,0,0,1120326556,119184,0,0,0,0,0,0,0,0,1191835,0,1193,0,0,119,12030387,0,119,0,1192,112032536,1,1.19183549339627
Jackson Police Department,2018,New Hampshire,824,NH00220,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,10,0,8385,8395,9608,0,0,0,2,3640,0,0,0,4752,0,0,4745,0,6,0,0,0,3643,1,1213,9608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jackson Police Department,2017,New Hampshire,814,NH00220,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2238,0,0,622,0,2859,0,0,0,0,0,0,0,0,0,0,0,12,124,6259,6396,9255,12,0,0,124,6259,0,0,0,0,0,622,0,0,0,6259,0,0,137,0,2238,9255,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2016,New Hampshire,814,NH00220,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,0,2,7,1,0,1,0,0,0,0,0,5,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3300,3317,3321,13,0,635,0,0,0,0,0,2670,0,0,0,0,0,1,0,0,3320,0,0,3321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jackson Police Department,2015,New Hampshire,811,NH00220,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,52919,0,0,0,0,52919,0,0,0,0,0,0,0,0,0,0,0,1,71,3201,3273,56192,0,0,0,739,1376,0,0,1,1157,167,0,1247,0,0,52437,0,0,1698,0,643,56192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jackson Police Department,2014,New Hampshire,810,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Jackson Police Department,2013,New Hampshire,809,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Jackson Police Department,2012,New Hampshire,815,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Jackson Police Department,2011,New Hampshire,817,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jackson Police Department,2010,New Hampshire,816,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Jackson Police Department,2009,New Hampshire,875,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Jackson Police Department,2008,New Hampshire,882,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Jackson Police Department,2007,New Hampshire,890,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Jackson Police Department,2006,New Hampshire,888,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Jackson Police Department,2005,New Hampshire,886,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Jackson Police Department,2004,New Hampshire,877,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Jackson Police Department,2003,New Hampshire,869,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Jackson Police Department,2002,New Hampshire,862,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Jackson Police Department,2001,New Hampshire,851,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Jackson Police Department,2000,New Hampshire,835,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Jackson Police Department,1999,New Hampshire,746,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Jackson Police Department,1998,New Hampshire,737,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Jackson Police Department,1997,New Hampshire,711,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Jackson Police Department,1996,New Hampshire,705,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Jackson Police Department,1995,New Hampshire,697,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Jackson Police Department,1994,New Hampshire,691,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Jackson Police Department,1993,New Hampshire,684,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Jackson Police Department,1992,New Hampshire,678,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Jackson Police Department,1991,New Hampshire,675,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Jackson Police Department,1990,New Hampshire,678,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Jackson Police Department,1989,New Hampshire,745,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Jackson Police Department,1988,New Hampshire,722,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,15091,15733,15733,0,0,0,5447,5076,0,0,1623,3587,6377,180,3587,0,0,0,0,0,1688,0,3978,15733,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Jackson Police Department,1987,New Hampshire,690,NH00220,0,3,13,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,5,6,10,21,0,0,0,6,2,0,1,1,11,0,0,0,0,290,0,13910,2124,0,1547,17870,0,0,0,0,0,0,0,0,0,0,0,265,1459,19394,21118,38988,0,0,0,6315,134,0,161,11,14497,8989,829,1400,268,2481,4224,0,0,9303,0,11496,38988,0,0,0,0,0,0,0,0,134,0,4216,4350,1,2.68164209754309
Jackson Police Department,1986,New Hampshire,728,NH00220,0,2,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,5,5,0,0,0,3,0,0,0,0,687,0,43547,0,0,0,44234,0,0,0,0,0,0,0,0,0,0,0,0,903,21155,22059,66293,0,0,0,3822,13510,0,0,0,4726,3197,942,473,0,42152,3086,0,0,8757,0,7686,66293,0,0,0,0,334,0,0,0,0,0,0,334,1,2.7799125674751
Jackson Police Department,1985,New Hampshire,691,NH00220,1,0,4,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,2691,42315,7685,0,0,52691,0,0,0,0,0,0,0,0,0,0,0,99,524,6232,6855,59546,170,0,0,567,5665,0,0,0,453,1785,142,12370,0,2691,14163,0,0,623,27205,567,59546,0,0,0,0,0,0,0,0,99,0,0,99,1,2.83267663464518
Jackson Police Department,1984,New Hampshire,676,NH00220,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,10,9,23,0,0,1,3,5,0,1,0,13,0,0,0,0,0,0,4326,0,0,0,4326,0,0,0,0,0,0,0,0,0,0,0,232,3138,13463,16833,21159,0,0,2053,4312,3018,0,2071,0,5379,0,0,4763,2346,3722,0,0,0,7688,0,2640,21159,0,0,425,0,378,0,0,0,73,0,0,877,1,2.9331132680892
Jackson Police Department,1983,New Hampshire,670,NH00220,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,4350,973,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,141,538,4301,4980,10304,0,0,0,1888,0,0,0,0,3093,46,0,4102,0,3778,0,0,0,1624,0,753,10304,0,0,0,0,0,0,0,0,245,0,0,245,1,3.05925284471218
Jackson Police Department,1982,New Hampshire,665,NH00220,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,8,13,26,0,0,0,8,4,0,0,1,13,0,0,0,0,0,0,1680,10685,0,0,12365,0,0,0,0,0,0,0,0,0,0,0,344,2482,17745,20571,32936,0,0,0,8626,2542,0,0,158,9245,0,126,2766,632,1263,1074,0,0,20038,0,7038,32936,0,0,297,0,0,316,0,0,0,0,0,613,1,3.15752936096719
Jackson Police Department,1981,New Hampshire,654,NH00220,2,1,11,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,7,11,22,1,0,1,2,9,0,0,0,9,0,0,0,0,0,0,30150,677,0,0,30827,0,0,0,0,0,0,0,0,0,0,0,449,1967,15938,18354,49181,1676,0,251,4916,5043,0,0,0,6468,0,20,8663,0,10905,9400,0,0,12932,0,7262,49181,0,0,1357,0,0,0,0,0,1109,0,4112,6578,1,3.35113096874714
Jackson Police Department,1980,New Hampshire,643,NH00220,1,2,17,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,8,4,11,23,1,0,0,3,7,0,0,0,12,0,0,0,0,1109,0,8171,0,0,0,9281,0,0,0,0,0,0,0,0,0,0,0,629,1767,39578,41974,51254,499,0,0,4123,32534,0,0,0,4818,1331,592,2396,1109,0,28840,0,0,12105,0,4881,51254,0,0,214,0,0,739,0,0,0,0,0,954,1,3.69746081504702
Jackson Police Department,1979,New Hampshire,629,NH00220,1,13,25,1,3,1,44,1,0,0,0,0,0,0,0,0,0,0,3,10,13,26,0,1,0,9,6,0,0,1,9,1,0,1,0,1553,15971,20975,306,2729,1260,42795,6298,0,0,0,0,0,0,0,0,0,0,315,4014,32605,36934,86026,0,525,0,15337,10366,0,0,231,10475,6927,1679,6856,0,8649,0,0,6298,28680,0,26937,86026,0,105,0,0,1134,0,0,2099,7616,0,4429,15383,1,4.19843724882306
Jackson Police Department,1978,New Hampshire,578,NH00220,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,13,12,32,0,0,0,6,2,0,0,0,24,1,0,1,2,0,0,1121,0,0,0,1121,6072,0,0,0,0,0,0,0,0,0,0,701,6927,15040,22668,29861,0,0,0,3410,2102,0,0,0,17156,1285,0,2733,0,1121,327,0,6072,14307,0,4017,29861,0,0,0,0,0,0,70,6072,677,0,0,6820,1,4.67094915687277
Jackson Police Department,1977,New Hampshire,513,NH00220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
