agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amador County Sheriff's Office,2013,California,22670,CA00300,33,20,43,36,27,17,176,2,0,5,0,1,0,0,1,1,4,7,56,58,148,262,4,1,0,44,55,0,1,9,148,1,0,1,0,81111,126331,95243,21967,71177,52365,448194,26159,0,0,0,0,0,0,327,589,29365,30281,967,8457,462422,471846,976480,1087,18312,0,43540,51664,0,58,1695,355491,8597,17482,223744,26834,5619,101875,3271,82402,468241,2089,36324,976480,169,272,2398,2786,85,1962,1,6540,43474,37,2329,60053
Amador County Sheriff's Office,2012,California,23138,CA00300,31,14,30,46,23,11,155,3,0,3,1,0,1,4,1,1,2,10,78,68,164,310,5,3,1,63,63,2,0,10,163,7,1,8,0,59275,95425,78638,166631,75883,6211,482062,9026,0,0,69448,0,0,9099,0,5324,0,83871,1636,8942,747673,757050,1315423,10338,1789,98,83892,299498,693,0,4028,367665,7862,9124,461045,14360,3190,308996,3452,49172,435249,4468,53099,1315423,496,357,6019,1725,336,3680,0,35304,46764,153,5565,100399
Amador County Sheriff's Office,2011,California,23292,CA00300,36,13,48,41,32,17,187,10,1,5,0,0,1,1,0,1,1,4,100,88,213,401,4,3,2,50,72,0,3,7,260,4,0,4,0,32800,145169,179458,86281,61732,22555,527996,93264,0,0,0,0,574,412,0,0,0,986,1787,12894,612651,627332,1249578,4877,1768,1406,31093,77125,0,1848,1605,507610,5437,3294,193572,29103,3374,210436,1355,87710,665070,3935,46291,1249578,1280,1006,2581,1019,408,2983,0,29733,83477,880,2129,125497
Amador County Sheriff's Office,2010,California,23021,CA00300,47,24,41,25,25,18,180,4,1,9,0,0,0,2,2,0,2,6,79,76,146,301,4,2,5,44,81,2,3,7,153,1,0,1,0,37567,278823,89499,39527,35335,34941,515692,9782,0,0,0,0,0,35,404,0,379,817,1863,11006,384387,397255,923546,4604,559,2652,54018,87097,1361,1079,500,245384,11792,25553,125976,26814,8749,192513,1670,27947,377888,11219,113425,923546,1028,302,14540,4316,169,22379,0,1397,17243,7,10011,71392
Amador County Sheriff's Office,2009,California,23815,CA00300,52,18,48,46,30,24,218,2,1,6,0,0,0,2,1,1,0,4,66,61,120,247,7,0,4,34,64,1,4,6,127,2,0,2,0,48475,365043,109794,95710,69889,125406,814318,17043,0,0,0,0,0,703,0,312,0,1015,1172,9316,449398,459885,1292262,4161,0,232,32629,56251,74,1423,666,364448,4413,22879,420948,24244,22122,100669,71,72434,518925,37701,67855,1292262,878,851,2948,2130,598,227,0,31246,20412,1541,10320,71152
Amador County Sheriff's Office,2008,California,23853,CA00300,40,18,40,52,50,29,229,14,0,14,0,0,0,3,0,1,1,5,109,56,201,366,7,1,3,70,68,0,4,5,208,6,2,8,5,68958,205005,187761,201031,99567,85310,847632,140857,0,0,0,0,0,20575,0,265,406,21245,1628,7748,469096,478472,1488207,11633,1783,759,51068,85717,0,1427,190,325895,9275,5893,167441,19325,9916,242653,3305,251132,698252,13647,67368,1488207,897,1388,13010,1677,35,545,0,62270,118452,638,10449,209361
Amador County Sheriff's Office,2007,California,24165,CA00300,43,16,18,48,28,7,160,7,0,17,0,1,0,2,2,2,1,8,95,53,142,290,4,1,3,50,53,1,4,10,164,5,2,7,1,49652,119128,34680,60516,130478,8228,402682,158160,0,0,0,497,0,91,134,469,1,1192,1475,8409,611001,620885,1182919,1301,441,2733,38404,63241,0,3420,1677,509669,9818,6041,209264,9479,8803,128311,5143,132334,612625,21777,39324,1182919,395,198,9061,2572,514,17821,0,50700,51530,1176,10738,144706
Amador County Sheriff's Office,2006,California,24026,CA00300,67,24,14,73,31,14,223,3,1,14,0,1,0,1,1,1,1,5,75,48,123,246,4,1,3,33,36,0,1,2,166,2,1,3,2,149423,144887,328596,39125,208926,21904,892861,52967,0,0,0,0,0,0,363,95,76,534,1327,7220,502060,510608,1456969,9893,113,469,27914,114553,0,930,30,356706,13626,9572,368310,29317,3129,136985,1294,117294,714361,16159,46922,1456969,91,537,27727,7702,0,967,0,55320,111952,9,6672,210977
Amador County Sheriff's Office,2005,California,23817,CA00300,69,31,4,89,40,7,240,4,0,10,0,0,0,1,0,3,3,7,111,60,138,309,9,3,1,82,46,0,1,4,163,5,2,7,7,239130,314318,20213,40079,207504,10616,831860,3745,0,0,0,0,0,0,0,2184,824,3008,2924,9798,473245,485967,1324580,3773,1061,0,115980,57166,0,151,4331,303505,11669,5834,169057,19776,24234,202711,10290,188790,601278,39978,50964,1324580,702,112,5495,1293,8,22260,10142,51176,142447,45,687,234367
Amador County Sheriff's Office,2004,California,23523,CA00300,77,27,2,71,49,3,229,5,2,7,0,1,0,0,0,1,1,3,118,82,165,365,5,6,12,89,63,2,2,5,181,2,2,4,0,150969,254596,1881,114384,110567,2297,634693,131474,0,0,0,2133,0,0,0,127,3067,5327,1860,13457,700020,715338,1486831,4185,2207,17227,71839,69950,774,761,445,547948,18976,22846,305059,24304,6801,209729,45672,119906,669665,10450,53423,1486831,1173,490,21502,6566,105,1870,16,34361,133174,2097,3701,205054
Amador County Sheriff's Office,2003,California,23000,CA00300,62,20,1,59,41,5,188,1,0,18,0,0,0,1,0,2,1,4,112,61,144,317,3,1,5,55,67,0,1,5,180,6,0,6,1,73137,220601,3313,63149,197299,911,558409,2485,0,0,0,0,0,1656,0,1045,623,3324,1562,10761,374351,386674,950893,2783,166,636,44730,54624,0,381,580,282776,9299,11177,72380,31214,3270,28420,2617,70644,657509,9383,54980,950893,571,1183,8875,4273,0,3656,0,28241,145523,4464,2181,198967
Amador County Sheriff's Office,2002,California,22474,CA00300,84,33,6,64,32,1,220,2,0,11,0,0,0,1,0,2,2,5,114,54,134,302,8,2,2,46,68,0,1,9,166,3,0,3,1,159737,332691,10216,78602,156842,2710,740799,9063,0,0,0,0,0,0,0,0,25042,25042,1909,9801,592077,603788,1378691,9818,847,315,52028,214213,0,7,3938,322620,3588,3098,154901,123439,24342,208532,313,61830,725983,11058,61606,1378691,1248,1330,4206,4929,25,87558,0,26934,127074,0,13138,266443
Amador County Sheriff's Office,2001,California,22082,CA00300,111,25,5,50,33,4,228,7,0,14,0,0,0,2,0,1,0,3,93,48,119,260,12,3,1,39,59,0,3,7,136,3,2,5,1,124018,488471,11203,76413,106977,2684,809767,70566,0,0,0,0,0,133382,0,0,0,133382,2419,8329,1075735,1086484,2100199,18585,2237,0,59906,332987,0,360,804,671605,11430,4553,644401,17695,52881,167595,172,143175,982996,21051,55025,2100199,4951,1210,25107,2024,2700,4345,0,110994,111425,0,10294,273049
Amador County Sheriff's Office,2000,California,21679,CA00300,61,29,2,42,37,1,172,4,0,18,0,0,0,1,1,0,0,2,93,46,111,250,6,3,0,29,62,0,0,18,132,4,0,4,0,138997,155985,761,47726,57465,62,400996,27781,0,0,0,0,0,35,6193,0,0,6229,1734,9265,490157,501156,936161,4627,1593,0,25947,104149,0,0,1212,363628,4079,4172,77646,15140,51543,39190,11572,78830,598831,15840,39319,936161,106,345,1023,1746,272,1734,71,36274,20023,1702,5604,68901
Amador County Sheriff's Office,1999,California,20476,CA00300,72,20,14,69,32,4,211,3,1,10,0,0,0,1,1,1,0,3,93,30,97,220,5,8,2,28,43,0,3,19,112,4,0,4,0,72730,321779,38518,278286,131285,7776,850373,53962,0,0,0,0,0,274,31,1921,0,2226,1921,5561,310160,317641,1224203,8506,3047,0,20193,99209,0,988,1483,189113,3496,3033,72035,43815,29033,331586,549,76827,585548,29275,52910,1224203,274,174,1590,198,552,2963,0,25243,68603,0,4154,103751
Amador County Sheriff's Office,1998,California,21094,CA00300,81,21,27,50,22,10,211,8,0,11,0,0,0,2,1,0,1,4,84,62,101,247,8,10,6,42,45,0,1,21,114,8,1,9,1,109199,205947,74089,67113,123005,37248,616602,108257,0,0,0,0,0,1783,19,0,56,1858,1923,12722,263566,277563,993697,11752,8118,2737,30672,73164,0,258,864,154909,3727,7555,42505,25388,54120,174996,480,167858,418188,10855,88178,993697,47,32,2194,1084,3796,1310,0,129538,36618,280,11148,186049
Amador County Sheriff's Office,1997,California,19944,CA00300,33,15,66,4,24,18,160,3,0,3,0,0,1,1,0,0,0,2,67,66,114,247,28,6,5,45,30,0,2,35,96,2,0,2,0,15632,107969,144119,48905,2314,24193,343132,7365,0,0,0,0,76,473,0,0,0,549,1989,13445,455446,470881,821927,22411,2310,961,56291,293662,0,1893,8273,85082,4167,9651,59746,25289,31932,353030,17227,7365,272415,11665,29442,821927,1118,4493,1718,997,2659,2257,0,3569,240944,0,3071,260826
Amador County Sheriff's Office,1996,California,19704,CA00300,16,14,70,2,25,14,141,2,0,6,0,0,0,0,0,1,2,3,54,61,108,223,26,9,2,47,27,0,10,27,75,1,0,1,0,91160,15996,268565,27550,2452,27719,433442,14570,0,0,0,0,0,0,0,272,9167,9439,1210,13847,867645,882702,1340153,21171,5430,991,33351,537409,0,1527,3879,278944,8456,24518,201119,38874,71116,68258,6216,11656,777085,72674,60181,1340153,975,381,4173,699,1987,27,0,11656,42577,0,7091,69566
Amador County Sheriff's Office,1995,California,19526,CA00300,31,13,58,10,22,23,157,4,0,2,1,0,0,1,0,0,0,2,70,46,115,231,26,6,1,44,31,0,3,34,86,3,0,3,2,30282,81753,89069,33887,18020,44570,297580,101378,0,0,16996,0,0,40,0,0,0,17036,1996,10046,312693,324735,740730,19034,2533,604,42517,104184,0,1920,3875,150068,6629,9188,50575,16966,24205,123706,0,98979,350093,4329,56060,740730,464,174,914,1900,24305,59987,0,96379,41795,1068,3115,230101
Amador County Sheriff's Office,1994,California,18863,CA00300,24,15,79,2,18,40,178,7,0,2,0,0,0,0,0,1,1,2,76,54,113,243,25,2,6,40,36,0,2,26,106,2,1,3,1,20707,110807,188513,28596,173,196078,544874,36054,0,0,0,0,0,0,0,62,21841,21903,3318,13132,491254,507703,1110534,14556,391,12324,31824,239177,0,1772,2701,204958,13208,17523,124364,16830,64361,218269,269,23104,577158,8007,47443,1110534,917,109,76,4245,1028,2796,0,19609,55250,0,3186,87216
Amador County Sheriff's Office,1993,California,18731,CA00300,26,9,56,5,50,29,175,0,2,0,1,0,0,1,0,0,0,2,60,40,117,217,17,1,2,32,45,0,5,26,89,0,0,0,0,20257,38785,208330,122125,8479,64445,462422,0,0,0,84371,0,0,4556,0,0,0,88927,1462,9766,546908,558136,1109484,14284,158,812,67454,173627,0,232,16315,285253,17884,20137,148874,34337,97455,93869,0,0,537514,14923,144491,1109484,675,500,4767,0,548,759,0,0,199507,0,633,207390
Amador County Sheriff's Office,1992,California,17976,CA00300,21,22,50,1,11,22,127,0,2,0,0,0,0,0,0,1,0,1,72,68,123,263,35,11,1,44,44,1,5,49,73,0,1,1,0,44106,50182,109317,17880,5429,63691,290605,0,16286,0,0,0,0,0,0,2,0,2,2258,16851,261639,280748,587642,28091,19429,148,58203,64761,174,315,5155,104472,9010,11594,39576,33320,29502,59159,0,0,364927,3029,37524,587642,347,825,145,2039,0,1574,0,13029,45105,0,3257,66323
Amador County Sheriff's Office,1991,California,17693,CA00300,22,16,54,9,12,27,140,1,0,1,0,0,0,0,0,0,0,0,53,51,107,211,22,11,4,30,39,0,0,34,71,0,0,0,0,15070,109995,111827,12802,22820,85930,358445,5593,0,0,0,0,0,0,0,0,0,0,2155,13372,332156,347683,711721,18872,9482,5399,31072,75113,0,0,9940,197806,1803,28861,54606,52456,53738,82346,0,5593,381927,1248,49142,711721,224,3707,56,112,8054,67,0,0,13560,0,671,26452
Amador County Sheriff's Office,1990,California,17332,CA00300,23,13,40,3,8,16,103,3,0,0,1,0,0,1,0,1,1,4,53,52,101,206,10,5,6,27,35,0,1,25,97,1,0,1,0,19048,69322,67779,22059,0,79560,257768,10494,0,0,356803,0,0,933,0,121,34106,391964,2309,13185,281163,296658,956884,13689,4594,5319,57723,66242,0,47,2281,146763,212,24165,378545,33236,20088,131598,315,5830,278596,0,84299,956884,0,47,287026,6880,4081,3032,0,5830,94903,0,6833,408631
Amador County Sheriff's Office,1989,California,17328,CA00300,24,11,59,9,22,25,150,3,0,3,0,0,0,0,0,0,1,1,32,45,94,171,10,2,2,29,31,1,0,8,88,2,0,2,0,25415,46755,77732,18874,6573,65769,241118,18631,0,369,0,0,0,0,0,0,737,737,1236,9284,290722,301242,562097,23240,757,4154,34740,65155,0,0,1848,171347,7177,5555,32614,21114,45958,65418,40418,12290,303117,0,28436,562097,0,0,0,0,0,492,6882,12290,7128,0,3687,30478
Amador County Sheriff's Office,1988,California,16663,CA00300,30,25,55,3,20,19,152,3,0,1,0,0,0,0,0,0,1,1,31,39,90,160,2,1,9,28,29,2,0,3,86,3,0,3,0,63242,100615,98052,62340,8567,30628,363444,7485,0,0,0,0,0,0,0,0,180,180,1335,11530,182983,195848,566958,4406,1804,7820,37100,40707,129,0,111,103772,52,11298,35155,38958,53644,76679,3994,12638,246331,0,88209,566958,0,0,0,8271,12883,0,1546,9018,2705,0,2255,36678
Amador County Sheriff's Office,1987,California,15717,CA00300,15,21,40,3,19,23,121,4,3,1,0,0,0,0,0,0,0,0,29,60,86,175,16,2,5,33,42,2,0,9,66,3,1,4,0,58736,34258,68057,25803,4183,88237,279274,120406,0,0,0,0,0,0,0,0,0,0,1609,16623,622208,640440,1040120,26666,751,4645,86057,162896,603,0,1266,357557,1344,11091,103455,43073,61455,18267,0,120406,650336,1850,28844,1040120,150,38,3443,0,4165,0,0,85544,12057,0,0,105397
Amador County Sheriff's Office,1986,California,15302,CA00300,19,23,73,5,16,19,155,1,1,0,0,0,0,0,0,0,0,0,36,49,98,183,14,3,1,31,45,0,0,9,80,1,1,2,0,287271,86925,200788,89352,9574,104744,778654,2766,0,0,0,0,0,0,0,0,0,0,1376,15620,310497,327493,1108913,8393,1515,31,54639,61889,0,0,2585,198441,24160,16499,62456,94153,79853,236668,14447,2766,495642,5171,77098,1108913,931,139,5343,11398,639,0,0,2766,32681,0,5282,59179
Amador County Sheriff's Office,1985,California,15096,CA00300,20,16,68,4,27,14,149,2,3,1,0,0,0,2,0,0,2,4,30,31,87,148,8,0,6,25,36,0,0,3,70,0,2,2,0,57900,56172,146982,111809,5289,43380,421531,14163,0,0,0,0,0,45,0,0,28327,28372,1887,9016,254587,265490,729556,9019,0,2626,27667,56679,0,0,1442,168057,7844,5796,33244,37088,67902,45328,1700,28327,350000,9206,143121,729556,204,0,0,7957,0,0,0,14163,14492,6798,78748,122363
Amador County Sheriff's Office,1984,California,14106,CA00300,23,40,70,24,26,23,206,0,3,0,0,0,0,0,0,0,1,1,44,42,66,152,17,3,1,24,25,1,4,3,74,0,0,0,0,98535,33405,148600,32329,32895,56404,402168,0,440,0,0,0,0,0,0,0,381,381,2886,14240,194064,211190,614179,9550,449,23,20435,40034,117,974,446,139162,16777,22946,51984,53861,64256,40008,5280,0,306226,0,52843,614179,0,1467,880,2933,1258,0,587,0,34540,0,1112,42777
Amador County Sheriff's Office,1983,California,13227,CA00300,19,34,73,5,45,27,203,0,0,0,0,1,0,0,0,0,0,1,25,60,77,162,7,4,5,50,37,1,0,1,57,0,0,0,0,56076,39614,168250,51873,5553,46859,368224,0,0,0,0,2447,0,0,0,0,0,2447,1156,20546,178195,199898,570569,1594,1744,13384,38106,58426,260,0,92,86292,4038,8015,62283,25285,37201,83707,20436,0,277239,37,52329,570569,0,0,18723,0,0,1774,8566,0,19595,0,4742,53399
Amador County Sheriff's Office,1982,California,12991,CA00300,25,36,84,5,13,24,187,1,0,0,0,0,0,3,0,0,1,4,36,56,95,187,8,3,11,35,42,1,1,4,82,0,0,0,0,140605,27243,299665,37827,7348,74972,587660,2368,0,0,0,0,0,1847,0,0,23208,25055,2959,23363,286789,313110,928194,2416,1531,4784,30394,124037,328,347,227,149045,1383,16473,68853,30669,50154,41929,9867,26050,590398,0,92418,928194,32,4421,0,3789,5320,710,6315,0,17407,0,1105,39100
Amador County Sheriff's Office,1981,California,12692,CA00300,34,15,93,4,13,28,187,1,0,0,0,0,0,0,0,2,1,3,39,52,103,194,18,1,10,39,43,1,2,3,77,0,0,0,0,25489,71248,213159,38300,5013,48471,401680,40214,0,0,0,0,0,0,0,469,3663,4132,3616,17526,283569,304712,750737,6964,1005,15915,39352,79241,3787,4507,905,153036,714,14236,49975,46896,55773,99596,20191,40214,375444,4356,43344,750737,0,503,2413,10053,201,5027,0,0,23458,0,5100,46755
Amador County Sheriff's Office,1980,California,12364,CA00300,8,4,62,10,22,65,171,3,0,0,0,0,0,0,0,1,0,1,39,60,94,193,23,7,3,30,13,0,1,2,114,2,1,3,0,15696,11691,292791,47901,17374,110820,496273,63970,0,0,0,0,0,0,0,0,0,0,3217,23091,267718,294026,854269,18790,3050,440,40561,12852,0,499,107,217725,3638,8826,55358,27772,44651,67482,8689,63966,510741,4252,58893,854269,0,33,0,0,0,0,1479,63966,36235,0,0,101713
Amador County Sheriff's Office,1979,California,10398,CA00300,21,7,70,11,20,41,170,0,0,2,0,0,0,1,0,0,1,2,20,46,50,116,17,5,0,24,17,0,0,0,53,0,0,0,0,3543,80375,152508,72339,24897,90753,424416,0,0,0,0,0,0,630,0,0,126,756,1583,20715,174034,196332,621503,31673,2666,0,21500,31690,0,0,0,108803,20022,10299,48081,20938,7234,29616,5676,0,431142,84,48412,621503,0,0,15114,609,0,0,0,0,51011,0,630,67364
Amador County Sheriff's Office,1978,California,10528,CA00300,22,8,90,14,13,56,203,0,0,2,0,0,0,2,0,0,1,3,13,21,55,89,0,2,0,1,0,0,0,0,86,0,0,0,0,37185,226195,374082,18670,12995,79472,748599,0,0,0,0,0,0,9,0,0,794,803,1270,11014,185796,198081,947483,0,2312,0,934,0,0,0,0,194835,22047,8725,21683,29815,17250,102952,0,0,645754,2522,96735,947483,0,0,0,0,0,0,0,0,7819,0,1303,9122
