agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterville Valley Department Of Public Safety,2023,New Hampshire,521,NH00576,7,9000000,5000000,4010000,100000,0,18110007,250000,0,0,1800,10,31,200,0,0,30010,32051,2520000,0,2,2520002,0,0,4000000,0,20001,0,0,10,1,100,90,0,25000,501000000,10025857,500000000,10000000,0,0,1351,200000000,1,10000000,500000010,0,10200000,10010,0,0,10000082,10000001,1000101,0,0,350012559,0,1,8500102,850000000,10000000,559022511,10000,0,2559,200,10100025,12,13090,101000,0,0,500000001,0,0,900,0,0,10015000,300000,20001,50,750000000,1000659,560000,100750,300750301,0,10,350000000,1,1
Waterville Valley Department Of Public Safety,2022,New Hampshire,510,NH00576,0,9000000,0,10000,0,0,9010000,50000,0,0,3470,0,0,10,96900,0,90000,190380,0,0,30001,30001,0,0,0,0,1,0,0,10,0,0,0,0,5027,10411634,14066,52058,10411634,0,0,3644,0,52,0,0,0,0,0,0,0,989,1,1041167,0,0,520586303,0,31234902,98910526,0,833,446690946,10412,0,4611,0,31339023,832930707,21448,104116,1,0,0,0,1,104,24665,0,5206,208233,2,1,0,728814369,0,105158,1041375,0,0,520581692,1,1.04116338383745
Waterville Valley Department Of Public Safety,2021,New Hampshire,242,NH00576,0,0,0,0,100000,0,100000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,51,0,0,0,2,28112140,1,0,0,22518,506019,112,0,0,0,0,0,0,0,11244856,0,0,0,11295,0,0,0,0,0,0,1124,2811,0,0,2,0,562242803,0,0,0,0,0,0,0,0,2811214,0,0,0,0,0,1686728,1,1.12448560525052
Waterville Valley Department Of Public Safety,2020,New Hampshire,240,NH00576,0,0,0,0,0,1,1,25,0,0,650,30,0,0,0,0,10000,10680,10000,0,0,10000,0,0,0,0,0,0,2,5000010,0,100,0,0,0,0,588668267,0,11773124,0,117731,294,0,0,0,589,0,0,589,0,0,2272,11773124,0,0,0,294328853,589,23546247,224866659,0,0,765276800,11773,0,765,294,23546247,7,0,117731,0,0,588656176,1,1,118,0,117731,588656176,117731,588656,2,1,120,294328,117731,2354742,0,0,294328088,1,1.17731235192711
Waterville Valley Department Of Public Safety,2019,New Hampshire,243,NH00576,5,0,150000,0,100000,2,250007,0,151000,0,0,10,1510,0,0,15,0,1535,0,0,0,0,0,0,0,0,1510000,0,0,10,0,0,0,0,10,0,45904,0,11918355,11918374,26220381,26,119183549,1,5959195,1,0,11918355,11924,1544619,0,1216,6078362,0,2,119,26244235,0,59591776,225376092,715101296,0,71785,0,0,0,26,23836710,26220381,4767,119779,0,0,0,0,595917747,0,0,0,13,0,0,1,595917747,1787753,1,120971,1787872,1,0,26816299,1,1.19183549339627
Waterville Valley Department Of Public Safety,2018,New Hampshire,242,NH00576,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,14,16,1,0,0,0,7,0,0,0,8,0,0,0,0,0,2445,0,0,1335,0,3780,13314,0,0,0,0,0,0,0,0,0,0,12,121,12127,12261,42668,1753,0,0,0,3944,0,0,0,6563,0,18,4064,0,607,2427,0,13314,8925,0,0,29354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Waterville Valley Department Of Public Safety,2017,New Hampshire,245,NH00576,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,56,435,1918,2409,2782,0,0,0,99,1172,0,0,0,1137,99,186,675,0,0,0,0,0,1821,0,0,2782,99,0,0,0,0,0,0,0,2213,0,0,2312,1,1.24307319386626
Waterville Valley Department Of Public Safety,2016,New Hampshire,246,NH00576,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,2,6,0,0,0,4,0,0,0,0,0,36277,0,0,0,0,36277,0,0,0,0,0,0,0,0,0,0,0,10,620,4541,5171,41448,0,0,0,194,2171,0,0,0,2806,375,10,1333,0,0,36277,0,0,3453,0,0,41448,0,10,95,0,0,0,0,0,1,0,0,107,1,1.26955202032162
Waterville Valley Department Of Public Safety,2015,New Hampshire,248,NH00576,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,19,22,0,1,0,0,5,0,0,0,16,0,0,2,0,296,0,0,0,0,0,296,122,0,0,0,0,0,0,0,0,0,0,0,315,16215,16530,16948,0,386,0,0,4427,0,0,0,11717,748,257,132,0,0,3857,0,103,11337,0,513,16948,15,0,0,0,0,257,0,103,514,0,0,890,1,1.28556847539769
Waterville Valley Department Of Public Safety,2014,New Hampshire,248,NH00576,10,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,1,0,0,0,5,0,0,0,13,0,0,0,0,0,3231,0,0,340,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,322,15329,15651,19221,386,0,0,0,6499,0,0,0,8766,505,340,1573,0,19,4183,0,0,8560,1435,2606,19221,0,0,0,0,0,0,0,0,1738,0,0,1738,1,1.28709350845562
Waterville Valley Department Of Public Safety,2013,New Hampshire,246,NH00576,3,1,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,2,27,34,0,1,0,0,9,0,0,0,24,0,0,1,0,2327,242,0,654,419,0,3641,1413,0,0,0,0,0,0,0,0,0,0,92,468,55739,56299,61353,0,785,0,0,12041,0,0,0,43473,674,124,31780,0,314,458,0,1308,20352,2485,3859,61353,195,0,0,0,0,0,0,1308,327,0,1570,3399,1,1.30797303509051
Waterville Valley Department Of Public Safety,2012,New Hampshire,246,NH00576,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,5,12,21,1,2,0,0,3,0,0,0,15,0,0,1,0,2053,7326,0,0,2752,0,12131,15,0,0,0,0,0,0,0,0,0,0,121,670,9647,10438,22584,1672,398,0,0,3091,0,0,0,5277,471,80,4936,0,0,7432,0,15,5607,2053,1991,22584,0,0,2673,0,0,796,0,15,385,1257,0,5125,1,1.32713265123532
Waterville Valley Department Of Public Safety,2011,New Hampshire,247,NH00576,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,14,18,1,0,0,1,10,0,0,0,6,0,0,0,0,0,7721,0,0,7467,0,15188,0,0,0,0,0,0,0,0,0,0,0,0,475,11831,12307,27494,0,0,0,305,8153,0,0,0,3848,4064,396,3000,0,68,0,0,0,13492,5336,1139,27494,0,192,0,0,68,0,0,0,339,501,135,1235,1,1.35459550174677
Waterville Valley Department Of Public Safety,2010,New Hampshire,247,NH00576,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,6,7,47,60,1,3,0,0,10,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,1,0,305,14,845,70639,71499,71803,0,1432,0,0,37972,418,0,0,31677,0,847,3553,0,348,30742,0,0,31284,1396,3633,71803,0,8,303,0,0,0,0,0,0,0,0,312,1,1.3973579356326
Waterville Valley Department Of Public Safety,2009,New Hampshire,271,NH00576,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,9,43,62,1,1,0,2,7,0,0,0,51,0,0,1,0,0,0,0,0,1363,0,1363,16,0,0,0,0,0,0,0,0,0,0,81,1436,27930,29447,30826,0,355,0,454,4928,0,0,0,23709,612,0,1861,0,0,0,0,16,27840,355,142,30826,0,0,284,0,0,0,0,16,1464,0,0,1764,1,1.42027521282265
Waterville Valley Department Of Public Safety,2008,New Hampshire,272,NH00576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,45,51,0,1,0,4,7,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,14,579,43814,44407,44478,0,849,0,1854,15374,0,0,0,26330,168,4529,2523,0,0,0,0,71,35559,849,778,44478,0,0,0,0,0,0,0,71,2042,0,142,2254,1,1.41522547733228
Waterville Valley Department Of Public Safety,2007,New Hampshire,271,NH00576,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,60,70,0,2,0,3,10,0,0,1,54,0,0,2,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,97,470,46678,47245,48420,0,2241,0,1617,4531,0,0,7,38849,1940,11777,2087,0,0,0,0,1176,29804,1080,557,48420,808,37,0,0,0,0,0,1176,3013,0,0,5033,1,1.46955740283082
Waterville Valley Department Of Public Safety,2006,New Hampshire,268,NH00576,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,9,30,42,0,0,0,3,5,0,1,1,32,0,0,1,0,0,453,0,0,0,0,453,1511,0,0,0,0,0,0,0,0,0,0,121,1723,23299,25143,27108,0,0,0,748,2839,0,121,30,21406,875,453,1209,0,76,30,0,1511,22462,0,491,27108,151,0,0,0,0,0,0,1511,3472,0,0,5134,1,1.51147906246125
Waterville Valley Department Of Public Safety,2005,New Hampshire,270,NH00576,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,46,57,0,0,0,1,5,0,0,1,50,0,0,0,0,0,0,0,312,0,0,312,0,0,0,0,0,0,0,0,0,0,0,144,608,38908,39660,39972,0,0,0,811,3198,0,0,140,35509,1186,312,125,0,0,0,0,0,35541,2808,0,39972,0,312,0,0,0,0,0,0,2067,0,0,2379,1,1.56023853211009
Waterville Valley Department Of Public Safety,2004,New Hampshire,265,NH00576,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10,6,36,52,0,0,0,5,7,1,0,2,37,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,121,1121,36233,37476,37669,0,0,0,5556,5159,448,0,202,26111,161,116,2402,0,0,0,0,0,28061,6929,0,37669,0,0,0,0,0,0,0,0,1887,0,0,1887,1,1.61317347569046
Waterville Valley Department Of Public Safety,2003,New Hampshire,264,NH00576,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,27,38,0,3,0,6,2,1,0,0,26,0,0,0,0,0,0,0,0,3313,0,3313,0,0,0,0,0,0,0,0,0,0,0,30,717,23491,24238,27550,0,1161,0,938,3863,104,0,0,18172,0,0,288,0,0,664,0,0,25021,166,1411,27550,0,0,0,0,0,0,0,0,830,0,0,830,1,1.65636194790487
Waterville Valley Department Of Public Safety,2002,New Hampshire,265,NH00576,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,13,12,48,73,0,3,0,4,6,0,0,1,59,0,0,0,0,0,17,0,2,612,0,630,0,0,0,0,0,0,0,0,0,0,0,137,2260,59280,61677,62307,0,4912,0,3435,7868,0,0,2,45459,791,27,2683,0,5163,169,0,0,51288,1694,491,62307,0,2,0,0,0,169,0,0,679,0,0,850,1,1.69396293722493
Waterville Valley Department Of Public Safety,2001,New Hampshire,262,NH00576,3,0,0,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,11,17,62,90,0,1,0,3,6,0,1,2,77,0,1,1,0,0,60,0,0,451,511,1022,29256,0,0,0,0,0,0,0,0,0,0,372,3657,58780,62809,93087,0,172,0,3168,1662,0,69,67,57670,886,0,6307,0,4663,0,0,29256,50718,0,1256,93087,67,0,0,0,0,0,0,29256,1836,0,0,31159,1,1.7208297251506
Waterville Valley Department Of Public Safety,2000,New Hampshire,257,NH00576,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12032,12032,12032,0,0,0,0,796,0,0,0,11236,0,0,0,0,0,0,0,0,11236,0,796,12032,0,0,0,0,0,0,0,0,1150,0,0,1150,1,1.76946331784747
Waterville Valley Department Of Public Safety,1999,New Hampshire,156,NH00576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Waterville Valley Department Of Public Safety,1998,New Hampshire,156,NH00576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Waterville Valley Department Of Public Safety,1997,New Hampshire,155,NH00576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Waterville Valley Department Of Public Safety,1996,New Hampshire,154,NH00576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Waterville Valley Department Of Public Safety,1995,New Hampshire,153,NH00576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
