agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morrice Police Department,2023,Michigan,997,MI78596,0,0,0,0,0,0,0,200,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,20000000,10000000,0,10020,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200000000,200,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
Morrice Police Department,2022,Michigan,987,MI78596,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,1041163,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1041163,0,0,104,0,1,10414,0,2,0,0,10411634,1041163,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104,0,0,1041163,1,1.04116338383745
Morrice Police Department,2021,Michigan,904,MI78596,0,5000000,0,0,0,10000,5010000,0,0,0,275,0,0,0,0,0,10000,10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309233541,0,0,309,0,3092335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Morrice Police Department,2020,Michigan,908,MI78596,0,0,100000,1000000,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,0,11785,0,11773124,0,0,0,0,11773124,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,1177430,0,0,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1177,1177312,0,0,0,1,1.17731235192711
Morrice Police Department,2019,Michigan,894,MI78596,0,0,0,0,0,100000,100000,2800,0,0,0,0,150,1500,0,1,0,1651,27152,0,0,27152,1,0,0,0,0,0,0,1,0,0,2800,0,280,0,0,0,0,0,0,0,595917747,0,0,0,0,11918355,0,0,0,0,0,1787872,0,0,11920,0,0,0,0,0,0,11918,0,11918355,0,0,11918355,0,119184,1,0,0,333713939,0,119,0,321796,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Morrice Police Department,2018,Michigan,894,MI78596,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,2,0,0,0,0,0,0,0,5,0,0,0,0,485,0,0,0,0,0,485,1456,0,0,0,0,0,0,0,0,0,0,90,241,2701,3032,6430,2725,0,0,0,0,0,0,0,307,0,63,0,0,0,0,0,1456,2969,485,0,4974,0,0,0,0,0,0,0,1456,0,0,0,1456,1,1.21343405628813
Morrice Police Department,2017,Michigan,891,MI78596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,4,12,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,5762,5959,5959,0,0,0,0,2489,0,0,5,3466,0,191,2113,0,0,0,0,0,3655,0,0,5959,0,0,2113,0,0,0,0,0,373,0,0,2486,1,1.24307319386626
Morrice Police Department,2016,Michigan,891,MI78596,0,3,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,3,0,0,0,1,5,0,0,1,0,44434,0,63,0,0,0,44498,10156,0,0,0,0,0,0,0,0,0,0,119,330,0,449,55104,0,0,0,256,0,0,0,3,190,3,168,25,127,0,0,0,15235,39547,0,0,55104,0,3,0,0,0,0,0,10156,39356,0,0,49515,1,1.26955202032162
Morrice Police Department,2015,Michigan,896,MI78596,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,6,1,3,10,1,0,0,2,2,0,0,0,5,0,0,0,0,0,387,129,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,189,64,8942,9196,9711,18,0,0,6538,1819,0,0,0,820,0,143,0,386,0,0,0,0,9054,0,129,9711,0,0,0,0,0,0,0,0,19,0,0,19,1,1.28556847539769
Morrice Police Department,2014,Michigan,890,MI78596,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,14,1,1,0,0,3,0,0,0,9,0,0,0,0,0,77,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,42,578,386,1007,1084,0,129,0,0,133,0,0,0,745,0,359,0,0,0,0,0,0,725,0,0,1084,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28709350845562
