agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hinesburg Police Department,2023,Vermont,4706,VT00412,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,12000000,10000000,0,0,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,1200,10,0,1,2,200000000,200,0,0,0,0,10000,0,0,1200000,1200,0,0,0,0,0
Hinesburg Police Department,2022,Vermont,4699,VT00412,0,1000000,0,0,100000,75,1100075,0,10000,1,16241,10000,0,0,39,0,10000,36280,10152,0,0,10152,0,0,0,0,100000,0,0,10,100000,105,10415,937047045,10411634,1041,0,0,0,4060537,0,0,0,0,16,208232677,0,78087,0,1041163,0,0,9370,10412,10411641,520685818,416465354,104116,1059459,75276113,0,9370,0,10411634,94,541404960,0,0,0,0,1582568,0,0,0,0,78087,0,78,0,406053720,1582568,7,104116,250285266,0,406054,0
Hinesburg Police Department,2021,Vermont,4535,VT00412,0,0,5400000,0,100000,0,5500000,24691,0,0,10,0,101910,0,81,1019,0,103020,0,1,120000,120001,0,0,0,0,2000000,500,0,11,0,517263446,449817314,112448561,0,1124,33734568,34,112448561,0,224897121,1349,7983848,11244856,1912,1124486,0,1,44979425,21477675,22489713,1462,33758204,562,0,0,22,0,0,11245,112449,1,170922,1349384,584732515,337349055,112449,1,0,112448561,595977371,1124,146,0,168673,1012048290,3373,29810113,57,910833340,112448764,1,911,58259996,0,1124,1057016469
Hinesburg Police Department,2020,Vermont,4540,VT00412,230000,0,0,0,100000,2000,332000,0,20000,0,0,4320070,0,0,0,0,0,4320070,0,0,0,0,0,0,0,0,0,0,0,10,0,719345853,1166730839,0,11773,0,117731,2455,0,211916225,43448124,11774290,0,11773124,49485,235462470,0,235462,11773128,943016605,7,117731,747593343,0,0,7,0,0,941849882,11773,0,0,2455,0,206535906,0,117731,47,0,122,11773127,141277482,592,812345523,117731,1166716542,753597636,1166720,117738,2409,658259007,3604989,8064707,7063999,0,58865618,747593343
Hinesburg Police Department,2019,Vermont,4601,VT00412,11,0,0,0,100000,0,100011,25000,10000,0,6280,20000,310,100,628000,0,0,654690,250000,0,0,250000,0,33,0,0,1400000,0,23,3000010,0,418334294,238403926,0,11918355,238,0,119183549,119183549,23836746,166856969,72,417142423,11989865,27689,238,238367,119303,0,417,30868539,3647,417154341,3576,1,317028241,953468395,357670,12004,11918,36,0,0,11918357,36,0,119184,1,1192,286040903,595917747,238368291,802,238390935,0,238367099,238367099,11930273,0,1219,385201386,0,119184,0,0,1193027,417142424
Hinesburg Police Department,2018,Vermont,4577,VT00412,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,6,5,0,0,1,1,1213,545,0,0,0,0,1758,12195,0,0,0,0,0,0,0,0,0,0,83,210,6619,6912,33060,12,0,0,1121,5667,0,0,27,85,92,152,133,2063,0,0,0,11528,6897,0,0,20865,0,0,0,0,0,0,0,11528,315,0,0,11843
Hinesburg Police Department,2017,Vermont,4561,VT00412,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,1,0,5,0,0,0,0,1,3046,3450,0,1243,0,0,7738,4972,0,0,0,0,0,0,0,0,0,0,168,0,1523,1691,14401,0,777,0,168,0,0,0,0,746,0,12,106,0,441,2801,0,4972,5304,50,715,14401,0,0,0,0,0,1371,0,0,2001,0,0,3372
Hinesburg Police Department,2016,Vermont,4508,VT00412,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,1,5,0,0,2,6,8543,0,0,0,57,0,8600,0,0,0,0,0,0,0,0,0,0,0,171,229,13622,14022,22622,0,0,0,127,10988,0,0,124,2783,0,149,311,0,1435,5713,0,0,14380,635,0,22622,0,0,0,0,0,0,0,0,1143,0,0,1143
Hinesburg Police Department,2015,Vermont,4523,VT00412,14,3,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,8,10,13,31,1,3,0,8,8,0,0,2,9,5205,17337,0,0,0,0,22542,7713,0,0,0,0,0,0,0,0,0,0,237,1315,21826,23378,53634,143,1543,0,1376,15945,0,0,111,4262,900,270,3657,3603,4605,12740,0,7713,17801,2151,193,53634,0,0,90,0,193,0,0,0,4710,0,0,4993
Hinesburg Police Department,2014,Vermont,4506,VT00412,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,10,22,2,0,0,1,3,0,0,0,16,817,39,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,135,961,12342,13439,14294,547,0,0,90,335,0,0,0,12467,90,408,3893,0,3475,32,0,0,5366,1030,0,14294,90,0,0,0,0,0,0,0,2317,0,0,2407
