agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Richmond Police Department,2023,Wisconsin,10808,WI05602,0,3576000,456600,8810001,180000,6026005,19048606,4074247,87800,20,36895,8000028,11830,2010,2755,30117,1030000,9113635,588001,4250002,50003,4888006,99,0,240000,0,1,9010030,58,17800011,200002,63600274,643152276,700050100,10100000,2000,28200002,915402340,454150000,50000008,603700407,100016644,12000,10150000,200178537,701259600,0,59103546,24000001,118400102,20000001,1200,340049122,301584,42520000,403100314,601000000,2312,383073453,100013000,49000000,528009343,100217000,20400807,630652000,65990,108840,40,424000000,4000165,420000003,370000000,60000990,880010060,1700000,873049555,500104000,14119003,814072506,470000028,810373579,11250002,100780,6470412,90,461001,1048000000
New Richmond Police Department,2022,Wisconsin,10610,WI05602,4070005,8025000,707501,6400003,160000,6373000,25735509,4965006,244381,51,31318,77,9778510,2803110,1743,32342,5070000,17717100,6228753,4500004,5003,10733760,9000003,14200014,8000207,4,5540020,6000120,14,6900013,5000000,227702654,169832134,211460387,10761465,74042,67883858,740742184,210107396,145762875,446659147,520582903,34154329,115079789,416631891,728922025,416,462276547,52682871,286632390,22385017,208336897,298888075,306295,322760653,467586685,855003371,1199420323,310936850,832944242,99018204,323803164,599889,209191,1013051979,374819859,105657,10411645,446346743,1671078980,728814369,593463130,243636781,93704959,6090806,659089938,676756,52337204,24842192,333172283,880377279,48713954,109385,346000645,31,822519,1121332964
New Richmond Police Department,2021,Wisconsin,9875,WI05602,5500006,10022,3702,800000,120000,2710005,9143735,593301,10000,20,20215,6000000,1507175,1250100,4938,10134,3628500,12421062,899004,1,20003,919008,11,8000000,280000,0,5390000,10820,851,11,6,1113578302,657920731,337402243,11445014,2249,39356996,93339321,450556120,1021032930,642081505,376,0,123693417,127321,2420793,337346,93364265,64096831,88441129,174407717,224897,834405968,196785,46103911,1349045499,904761118,0,618539020,11245,31485604,937824988,56456,46553791,557858536,809635259,1236934,56224,20251986,1525123271,404814818,697182202,61851969,562242864,1214444,1084029988,337347,79891341,867092123,989552955,357140558,58320325,450919,215490034,22,337384,1713738552
New Richmond Police Department,2020,Wisconsin,9535,WI05602,6,6010000,3500001,5900002,150000,7385008,22945017,9014861,160000,40,26689,5110000,21556,19700,3605,50205,85000,5316755,7566006,14,50003,7616023,14,1500001,0,0,5200000,260,1,100016,200007,669196601,744232280,10010922,11890855,3532,4709253,388513731,591010801,11774301,76643270,117733039,1180,11985040,208484,124241772,0,509785672,76525313,781384068,35319373,0,572319836,241349,45326529,16600389,423832536,473279565,937303291,17660,184838044,533327438,236240980,24253695,977171649,35325340,117731,49,12950,1012606361,576883061,623975547,927723671,600441412,8005724,1556418724,241467,24417463,307297606,753482260,146588350,12885687,121463,245707939,23582,801604,195435734
New Richmond Police Department,2019,Wisconsin,9268,WI05602,19,1100000,1010000,1800000,140000,1876011,5926030,692103,542000,10010,42987,7510369,92040,1503800,2121,40922,5040000,14232239,2597004,4,2,2597010,0,5500013,130000,1,9800000,1000831,76,4100015,100004,961573116,676022436,715348959,13193619,11919565,37066084,1090549646,500570907,11918357,55420760,238371340,648358995,12216314,835257461,596353958,715101,287245686,35755066,420599004,71510137,595917747,288600850,549461,393305714,72106295,1336047588,47911906,25106752,15494,90579497,36956222,518450,61141219,870935056,834284845,122044,25,119184,882198629,250285463,59596758,128719237,45,119184,483885210,357551,35166300,345632350,274125740,6027004,32074682,121090,783590174,35769,347253244,567671246
New Richmond Police Department,2018,Wisconsin,9052,WI05602,1,1,3,1,0,3,9,9,0,0,0,0,0,0,0,1,0,1,38,39,58,135,6,4,0,5,3,0,0,49,68,0,1,8686,0,400,1486,10574,95497,0,0,0,0,0,0,0,123,0,123,876,4252,77820,82948,284639,337,1069,0,1939,965,0,0,6940,71698,3659,3456,40085,0,61,8851,0,95497,35921,631,1608,189768,218,35,2,0,0,61,0,59094,2699,0,0,62110
New Richmond Police Department,2017,Wisconsin,8987,WI05602,4,1,2,1,0,1,9,5,0,0,0,0,0,1,0,2,0,3,39,33,36,108,9,4,1,1,2,0,0,44,47,404,7828,988,0,479,0,9698,24889,0,0,0,0,0,6,0,597,0,603,1077,4093,557062,562232,597422,24175,516,1,10544,1026,0,0,6955,519015,4609,750,499316,932,360,1616,0,24861,63528,93,1355,597422,237,117,52,932,0,0,0,13674,16373,0,0,31385
New Richmond Police Department,2016,Wisconsin,8913,WI05602,2,1,10,4,0,5,22,10,0,0,0,0,0,0,0,0,0,0,43,42,58,143,2,5,0,19,0,0,0,38,79,1,833,8243,0,2123,5500,16700,81314,0,0,0,0,0,0,0,0,0,0,1153,5125,182960,189238,287251,110,1587,0,6435,0,0,0,4907,176199,1832,616,93503,330,3396,7103,0,81250,86740,10132,2350,287251,63,157,0,0,603,279,0,36817,5690,1031,457,45098
New Richmond Police Department,2015,Wisconsin,8758,WI05602,3,0,6,1,0,10,20,5,2,1,0,0,0,0,0,0,1,1,50,59,61,170,4,5,0,9,0,0,0,75,77,0,2459,4218,0,713,12986,20376,26613,1286,0,0,0,0,0,0,0,175,175,1451,7027,95223,103702,152151,4215,1639,0,2209,0,0,0,11814,83824,2647,1594,13321,0,57,6893,0,27898,91832,4209,3700,152151,724,618,1675,0,0,15,0,9000,10364,1967,2941,27305
New Richmond Police Department,2014,Wisconsin,8671,WI05602,0,1,7,3,1,10,22,3,0,2,2,0,0,0,0,0,1,3,57,56,58,171,4,7,0,10,0,0,0,60,90,68,0,31508,463,459,10424,42923,34365,0,0,11943,0,0,0,0,0,348,12290,1463,7201,117772,126436,216015,163,2400,0,3349,0,0,0,9445,111079,2968,1816,21810,23406,5033,8564,0,34365,110288,5282,2483,216015,799,1133,122,6867,0,5,0,5148,11658,322,278,26333
