agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Reading Borough Police Department,2023,Pennsylvania,4540,PA00621,770000,14265000,1566700,0,100000,0,16701700,201,200157,0,111075,46,2005080,20,10119,5110050,10300,7246690,10010,10,180000,190020,0,0,0,100000,3000000,100040,100030,8000160,100000,5000100,1000000,0,7,131000120,87070896,900000000,475000,2000,110100000,42001086,30000000,10000003,185300300,10001088,11900000,10000000,102798,1000100,100200,82300000,41100003,20000029,24300001,101205,85021050,101645,0,1000001,170000000,35000060,135000000,10000,35000000,6501136,406,140300000,70633001,550009500,104670,2000,1401000,14019,30000000,310000001,674,30350,360000,1187010000,630100000,1095004,175000029,690001001,339300637,50791102,101690,29690818,100020,402000,101020000,1,1
West Reading Borough Police Department,2023,Pennsylvania,4540,PA00621,770000,14265000,1566700,0,100000,0,16701700,201,200157,0,111075,46,2005080,20,10119,5110050,10300,7246690,10010,10,180000,190020,0,0,0,100000,3000000,100040,100030,8000160,100000,5000100,1000000,0,7,131000120,87070896,900000000,475000,2000,110100000,42001086,30000000,10000003,185300300,10001088,11900000,10000000,102798,1000100,100200,82300000,41100003,20000029,24300001,101205,85021050,101645,0,1000001,170000000,35000060,135000000,10000,35000000,6501136,406,140300000,70633001,550009500,104670,2000,1401000,14019,30000000,310000001,674,30350,360000,1187010000,630100000,1095004,175000029,690001001,339300637,50791102,101690,29690818,100020,402000,101020000,1,1
West Reading Borough Police Department,2022,Pennsylvania,4512,PA00621,0,3000000,0,10000,10000,40000,3060000,131,110000,70000,50513,10,15670,10,0,12709,10200,89112,20000,0,155700,175700,0,0,0,0,1100000,4000000,16,1400000,0,0,0,65,45,0,4879,312,249879,5205817,15617462,5144,729855532,0,52,1061987,21,10411634,625,52058,0,937047045,317554832,340668663,31234903,312349,979778149,685086,0,1041163,0,937047358,711114591,0,26341434,732,94,2300971,0,530995148,104116,0,104,780872538,0,0,905812154,2768,53411682,0,520582,0,0,1041,0,78692171,244673,852,676756,27070248,1573197873,1,1.04116338383745
West Reading Borough Police Department,2022,Pennsylvania,4512,PA00621,0,3000000,0,10000,10000,40000,3060000,131,110000,70000,50513,10,15670,10,0,12709,10200,89112,20000,0,155700,175700,0,0,0,0,1100000,4000000,16,1400000,0,0,0,65,45,0,4879,312,249879,5205817,15617462,5144,729855532,0,52,1061987,21,10411634,625,52058,0,937047045,317554832,340668663,31234903,312349,979778149,685086,0,1041163,0,937047358,711114591,0,26341434,732,94,2300971,0,530995148,104116,0,104,780872538,0,0,905812154,2768,53411682,0,520582,0,0,1041,0,78692171,244673,852,676756,27070248,1573197873,1,1.04116338383745
West Reading Borough Police Department,2021,Pennsylvania,4295,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Reading Borough Police Department,2021,Pennsylvania,4295,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Reading Borough Police Department,2020,Pennsylvania,4298,PA00621,1790016,6500002,5277000,4660000,12035000,1,30262019,190100,7822544,20,131292,10012,20350,3020700,201,250203,3040000,6472758,1138006,0,285002,1423008,0,31,0,100477,5350002,100245,100020,13,100002,3000100,25810,10,12811,1160359297,979720588,117822948,12067452,2355,28373228,11773447,588656294,70638749,6475339,11775280,0,12111012,588733662,1064288718,117967,111964671,15010738,216036937,747593345,283,234346140,362456,11773125,723458796,610201584,794816637,123677988,11773,241349045,4711730,235462651,706409,1006778659,412078455,119839,13,0,235697993,1036034881,824119826,512134610,882985207,835892,1650594837,117731235,25459382,569819188,600430532,1179303826,23605293,124218,10019603,23546,507431,304923900,1,1.17731235192711
West Reading Borough Police Department,2020,Pennsylvania,4298,PA00621,1790016,6500002,5277000,4660000,12035000,1,30262019,190100,7822544,20,131292,10012,20350,3020700,201,250203,3040000,6472758,1138006,0,285002,1423008,0,31,0,100477,5350002,100245,100020,13,100002,3000100,25810,10,12811,1160359297,979720588,117822948,12067452,2355,28373228,11773447,588656294,70638749,6475339,11775280,0,12111012,588733662,1064288718,117967,111964671,15010738,216036937,747593345,283,234346140,362456,11773125,723458796,610201584,794816637,123677988,11773,241349045,4711730,235462651,706409,1006778659,412078455,119839,13,0,235697993,1036034881,824119826,512134610,882985207,835892,1650594837,117731235,25459382,569819188,600430532,1179303826,23605293,124218,10019603,23546,507431,304923900,1,1.17731235192711
West Reading Borough Police Department,2019,Pennsylvania,4224,PA00621,6700000,7910001,2271005,7140000,100000,0,24121006,144010,1330,20,100752,8000338,200773,9020,26,8132157,5110000,21553066,100354,1375000,76602,1551956,12000000,1,0,5000188,300002,65,83,5000011,3,5000100,14000,1000024,5014404,509034501,643842420,119183669,12275906,1192,192958166,352933123,1144162074,226448750,1268709007,4367,0,78148653,2419260,597263329,119422,357789100,63787039,223469513,35755065,120447,907066071,1335,119195469,747401473,850374703,1162039981,531586107,11918,121567225,665049516,1072652209,25028562,4126436,929684149,125441,12,1192,524408195,512489268,226453630,1703,715113323,18547344,1239526135,1072774703,50970049,662853978,287232355,165846655,41970496,4173927,68782375,36,1924825,1880895184,1,1.19183549339627
West Reading Borough Police Department,2019,Pennsylvania,4224,PA00621,6700000,7910001,2271005,7140000,100000,0,24121006,144010,1330,20,100752,8000338,200773,9020,26,8132157,5110000,21553066,100354,1375000,76602,1551956,12000000,1,0,5000188,300002,65,83,5000011,3,5000100,14000,1000024,5014404,509034501,643842420,119183669,12275906,1192,192958166,352933123,1144162074,226448750,1268709007,4367,0,78148653,2419260,597263329,119422,357789100,63787039,223469513,35755065,120447,907066071,1335,119195469,747401473,850374703,1162039981,531586107,11918,121567225,665049516,1072652209,25028562,4126436,929684149,125441,12,1192,524408195,512489268,226453630,1703,715113323,18547344,1239526135,1072774703,50970049,662853978,287232355,165846655,41970496,4173927,68782375,36,1924825,1880895184,1,1.19183549339627
