agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arkansas City Police Department,2013,Kansas,12322,KS01801,49,36,0,17,18,0,120,20,0,8,0,1,0,0,0,1,2,4,127,116,127,370,47,17,0,59,74,0,0,74,99,34007,58797,0,12088,22725,0,127618,146872,0,209,0,340,0,0,0,955,298,1593,2637,14292,133507,150437,426729,4872,5913,0,38321,27550,0,0,14269,59577,9659,6937,17983,14695,18573,48925,0,153425,112877,15562,28157,426794,2268,1005,249,3008,5276,729,0,69323,14521,3558,5847,105782
Arkansas City Police Department,2012,Kansas,12464,KS01801,50,52,0,13,12,0,127,23,0,9,0,0,0,0,1,0,1,2,160,114,113,387,56,36,1,65,71,0,0,64,94,58641,77640,0,4737,23125,0,164142,127019,0,0,0,0,0,0,7963,0,13,7976,3090,15282,289907,308278,607415,9307,6468,13,17728,60532,0,0,10557,203672,10235,7740,28975,6820,13874,51472,199,136115,272929,36850,42207,607415,1494,1790,1198,332,987,252,0,101327,57661,7316,1566,173925
Arkansas City Police Department,2011,Kansas,12494,KS01801,33,34,0,6,10,0,83,20,1,2,0,1,0,0,0,0,2,3,142,126,129,397,48,36,0,61,69,0,0,71,112,22588,33763,0,16502,31290,0,104143,173929,0,0,0,490,0,0,0,0,6908,7399,3068,17313,168738,189119,474589,8103,5493,0,18341,73916,0,0,17348,65917,7980,8707,31924,3766,43190,49516,0,175039,85281,30019,39167,474589,1220,1455,1417,718,1428,7034,0,34847,5447,8554,2587,64708
Arkansas City Police Department,2010,Kansas,12415,KS01801,43,25,0,12,12,0,92,19,0,9,0,0,0,1,0,0,1,2,153,115,123,391,57,29,1,83,79,2,0,43,97,10146,92684,0,30365,8172,0,141367,185353,0,0,0,0,0,0,0,0,0,0,2535,16596,128551,147683,474402,8690,5345,699,24496,34466,196,0,4374,69488,4537,3415,29733,3424,29723,52717,0,184388,103456,26288,36790,474471,843,523,535,0,875,184,0,11926,8942,8222,4149,36199
Arkansas City Police Department,2009,Kansas,10975,KS01801,41,33,0,16,13,0,103,19,0,4,0,0,0,2,0,0,2,4,113,83,88,284,55,24,2,30,50,0,1,70,52,62397,31891,0,6883,22950,0,124121,215068,0,0,0,0,0,99,0,0,224,324,2628,11071,90568,104267,443779,15747,5147,956,23683,19569,0,14,9901,29251,2835,5401,33088,2024,15366,31899,0,213236,89169,22267,28494,443779,810,865,0,320,632,616,0,133573,11770,3460,3048,155093
Arkansas City Police Department,2008,Kansas,11073,KS01801,29,23,0,13,18,0,83,20,0,10,0,1,0,0,2,0,4,7,113,86,116,315,49,29,8,37,65,0,0,63,64,86966,36030,0,40957,38200,0,202152,136818,0,0,0,79,0,0,27297,0,2552,29928,2596,12546,154163,169305,538203,8637,6659,354,12979,72059,0,0,22123,46494,2913,6455,86056,9241,22136,97856,0,146303,78295,29642,59308,538203,676,896,964,3623,1107,28909,0,66061,8095,44,8539,118914
Arkansas City Police Department,2007,Kansas,11342,KS01801,34,14,0,16,18,0,82,22,1,10,0,0,0,0,1,0,0,1,115,117,116,348,33,48,6,45,61,1,0,61,93,21219,48104,0,24671,18049,0,112043,128551,0,0,0,0,0,0,517,0,0,517,2672,17295,463529,483496,724608,9464,16969,322,28310,322253,147,0,5615,100416,4218,6012,316585,6290,31498,9717,0,128110,151899,30229,40050,724608,905,539,112,294,2911,26,0,77155,8776,7939,3185,101842
Arkansas City Police Department,2006,Kansas,11663,KS01801,24,22,0,4,10,0,60,25,0,9,0,0,0,0,0,0,1,1,128,147,120,395,71,40,1,51,76,0,1,36,119,20329,66204,0,38488,1026,0,126048,262765,0,0,0,0,0,0,0,0,378,378,2730,22743,125548,151021,540212,24602,8718,8,23348,36421,0,951,5948,51026,4164,6255,32409,4459,17329,28420,77,277781,115475,4773,49069,540212,1238,1475,1144,1134,1173,4126,0,225492,11427,5,13546,260759
Arkansas City Police Department,2005,Kansas,11792,KS01801,51,40,0,11,11,0,113,29,1,10,0,0,0,1,0,0,1,2,147,113,138,398,55,37,1,86,63,2,1,31,122,39168,96939,0,13725,9691,0,159523,149561,0,0,0,0,0,281,0,0,218,499,3355,17127,182925,203407,512991,20019,8653,94,41939,52040,487,47,1796,78332,7112,5606,44933,14431,20029,68665,64,163986,144609,6409,37148,512991,757,652,913,2684,1479,4748,0,84019,16398,2,4002,115653
Arkansas City Police Department,2004,Kansas,11840,KS01801,32,32,0,12,31,0,107,30,0,5,0,1,0,1,1,0,1,4,140,158,166,464,57,74,1,66,70,2,1,46,147,19114,15456,0,24756,21576,0,80902,225839,0,0,0,1134,0,0,203,0,0,1337,3105,26246,306697,336048,644127,18456,23068,48,37701,62028,392,0,3973,190380,3434,6891,130886,10266,27466,57594,21,226151,138439,8166,34812,644127,1132,816,1178,0,1145,9437,21,95903,7608,645,3215,121101
Arkansas City Police Department,2003,Kansas,12077,KS01801,40,32,0,8,7,0,87,31,0,11,0,1,0,0,1,2,1,5,124,132,108,364,43,47,5,59,41,2,0,29,138,35671,34065,0,13950,5817,0,89503,280854,0,0,0,0,0,0,0,106,0,106,2511,21819,137680,162010,532474,14183,11048,1511,15981,50980,169,0,1582,66558,3777,2998,45658,7593,36430,24395,0,264672,91960,2567,52426,532474,51,205,841,0,248,8,0,143474,6284,83,4053,155249
Arkansas City Police Department,2002,Kansas,12085,KS01801,43,38,0,11,14,0,106,30,0,8,0,2,0,1,1,3,4,11,161,164,146,471,40,67,5,102,76,0,0,28,153,28841,45913,0,16105,14102,0,104961,252765,0,0,0,5929,0,0,2,29441,2834,38206,4331,34597,220429,259358,655289,18539,14892,237,42828,32450,0,0,3002,147410,2275,3947,48657,11763,19928,17495,169,272118,213297,11338,54302,655289,136,408,4289,1321,1306,91,0,149052,34642,110,1162,192517
Arkansas City Police Department,2001,Kansas,11991,KS01801,37,41,0,12,15,0,105,32,0,5,0,1,0,1,0,0,2,4,169,203,152,524,53,67,1,120,63,0,0,34,186,59126,24159,0,11783,13176,0,108244,428148,0,0,0,3793,0,1721,0,0,17208,22722,4276,35074,231722,271072,830185,13238,19296,24,69047,46865,0,0,1332,121270,6037,6942,49176,4932,15138,28941,0,444917,182341,19408,72354,830185,348,193,1635,1669,447,258,0,383138,16869,0,8365,412922
Arkansas City Police Department,2000,Kansas,11963,KS01801,25,32,0,4,3,0,64,38,0,8,0,0,0,0,0,1,0,1,153,136,141,430,29,44,2,104,24,1,4,48,174,101153,16829,0,1200,1430,0,120612,395633,0,0,0,0,0,0,0,1814,0,1814,3919,23532,155150,182602,700660,15444,11372,713,40427,22800,12386,796,3794,74870,4321,2971,40411,5822,9939,12910,0,387130,185296,6614,45245,700660,184,1078,602,2920,88,9,0,291429,27007,1416,6542,331274
Arkansas City Police Department,1999,Kansas,12417,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1998,Kansas,12776,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1997,Kansas,12679,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1996,Kansas,12567,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1995,Kansas,12533,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1994,Kansas,12551,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1993,Kansas,12438,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1992,Kansas,12995,KS01801,51,48,37,23,18,27,204,22,0,4,0,0,0,3,0,0,0,3,208,217,146,571,51,62,3,124,27,1,1,59,243,62134,61357,70242,15852,30306,41213,281104,362063,0,0,0,0,0,554,0,0,0,554,7136,52101,191355,250592,894313,9236,14934,497,77300,10955,76,128,8925,128541,10376,9001,49044,15526,33735,54442,7948,379620,143271,19815,171536,894313,3559,2984,1798,6024,4810,2041,0,172636,12074,8686,39378,253991
Arkansas City Police Department,1991,Kansas,12851,KS01801,47,36,35,26,31,30,205,26,0,5,0,0,0,4,0,1,2,7,289,200,136,625,62,46,4,113,49,2,1,84,264,26266,37989,53362,29391,26170,17646,190824,480375,0,0,0,0,0,10399,0,4,685,11088,8365,45938,300523,354827,1037114,18706,12856,1747,69325,30570,45,85,12999,208494,16876,19491,79129,27248,18778,42276,4220,502374,185128,19626,121969,1037114,1495,1376,98,5828,508,0,112,555633,94255,4103,19429,682837
Arkansas City Police Department,1990,Kansas,12762,KS01801,50,32,22,40,40,33,217,31,2,11,0,1,0,1,1,0,0,3,295,196,111,602,67,43,7,93,51,1,1,110,229,30676,52667,37483,33700,84084,35564,274174,295699,6996,0,0,11334,0,9,1469,0,0,12812,9240,48640,201573,259452,849134,13265,10608,1238,74996,34220,210,147,6840,117927,14529,4680,60794,25035,28085,51070,6017,298362,204775,1800,158092,849134,1835,1010,450,4137,2232,8983,466,330801,71769,1812,24018,447513
Arkansas City Police Department,1989,Kansas,13182,KS01801,70,72,61,45,45,43,336,28,1,4,0,2,1,0,0,3,2,8,233,190,126,549,60,52,8,91,44,0,1,59,234,68884,47283,89739,60386,43341,39165,348798,316901,47,0,0,428,0,0,0,715,66,1209,8165,47608,195054,250827,917782,13150,13366,1627,43046,28047,0,1966,7494,142130,16967,15369,74237,16832,29284,104150,1966,335105,162713,4695,156465,917782,1883,3527,401,5444,1912,8072,246,362614,16817,10,13359,414284
Arkansas City Police Department,1988,Kansas,13008,KS01801,44,22,32,33,20,32,183,32,0,4,0,1,0,2,2,0,3,8,231,179,118,528,52,57,4,72,77,1,1,92,172,10778,70925,48898,19461,24284,79477,253824,279960,0,0,0,773,0,1482,1664,0,4919,8838,7969,50854,181996,240820,783441,13947,17070,108,64615,63453,82,343,7681,73520,22009,7232,45629,21053,39816,28541,2193,255810,222663,22955,115541,783441,982,2945,1082,5952,799,6215,1031,158717,72644,4597,25866,280829
Arkansas City Police Department,1987,Kansas,13072,KS01801,28,20,58,23,13,32,174,29,0,1,0,0,1,0,1,0,1,3,223,199,94,516,74,62,4,86,87,0,1,47,155,10646,13521,70069,8479,30707,44703,178125,179386,0,0,0,0,241,0,5902,0,134,6278,8919,55014,153226,217159,580948,17946,18377,703,47543,65896,0,123,9182,57390,10847,7742,35803,29015,39396,69361,2065,179107,113935,338,93340,580948,845,842,5602,14025,6613,13701,0,167334,15706,70,5524,230262
Arkansas City Police Department,1986,Kansas,13393,KS01801,27,24,40,12,39,20,162,31,0,0,2,1,1,2,1,0,0,7,196,208,116,520,69,70,7,107,81,0,0,40,146,34226,64577,35313,26014,30334,49541,240007,318158,0,0,1554,36,25,31,12137,0,0,13783,9555,61261,165524,236340,808287,15834,19965,1398,56510,66985,0,0,6158,69489,23877,9199,65970,10097,31941,23296,0,354867,170562,11931,106548,808315,4565,1815,3025,3461,2449,3247,0,178234,25011,1015,10327,233148
Arkansas City Police Department,1985,Kansas,13810,KS01801,13,46,0,5,44,0,108,26,0,2,0,2,1,1,2,0,1,7,179,153,101,433,51,37,12,90,61,0,4,38,140,38745,6804,0,24480,1411,0,71440,171519,0,0,0,4532,241,932,3977,0,232,9914,9611,44329,182617,236557,489430,17939,22936,5716,45867,77516,0,113,16551,49917,7470,4524,58546,14974,11203,40453,0,172368,129074,0,50818,489430,635,252,2388,1006,0,3541,0,145883,10591,0,3974,168269
Arkansas City Police Department,1984,Kansas,13741,KS01801,17,45,0,6,36,1,105,24,0,1,0,1,0,3,1,0,0,5,173,168,123,464,53,61,16,99,72,0,1,29,133,79288,13985,0,84482,11184,0,188939,160793,0,0,0,1173,0,1367,170,0,0,2710,9885,49983,193424,253292,605735,7585,25034,8081,66461,69157,0,1027,5021,70926,1452,7195,51230,26556,23078,31868,21312,166659,186176,7808,82400,605735,264,85,3282,1012,3256,11732,220,123983,24603,0,8576,177013
Arkansas City Police Department,1983,Kansas,13500,KS01801,15,45,0,2,40,1,103,15,0,0,0,0,0,1,3,0,0,4,173,191,86,450,60,62,5,99,93,0,5,44,82,64780,20292,0,56746,499,0,142316,81242,0,0,0,0,0,6,1254,0,0,1260,11451,52601,272873,336925,559051,25835,14712,756,60644,56150,0,58,14773,163997,9637,3212,27845,36996,30201,22492,10481,81242,272026,76,67536,559051,245,2285,2328,15296,765,2848,2744,64477,15569,0,5039,111595
Arkansas City Police Department,1982,Kansas,13406,KS01801,23,52,1,1,68,0,145,37,1,1,0,0,0,4,0,0,1,5,166,179,98,443,76,62,3,67,93,1,1,36,104,55977,9394,0,93684,95,0,159149,309754,0,0,0,0,0,4095,0,0,505,4601,11298,53896,169894,235088,708591,25213,17641,1036,47110,65399,158,47,6666,71818,25263,13877,32971,13363,13164,29267,3593,306596,189367,0,81130,708591,39153,2794,1235,947,4203,7029,774,243761,17149,0,28917,345961
Arkansas City Police Department,1981,Kansas,13256,KS01801,20,52,0,1,72,0,145,43,1,1,0,0,0,5,2,0,0,7,183,171,117,471,79,70,3,119,87,2,0,20,91,70414,32710,0,154960,0,0,258084,404187,0,0,0,0,0,647,1877,0,0,2523,16880,52455,248580,317915,982709,26943,18177,985,64385,55059,838,0,10141,139310,2399,5070,44563,17560,21926,67566,570,434347,257370,3753,127584,982709,1046,831,1528,6066,13073,4340,0,370970,17811,737,44476,460874
Arkansas City Police Department,1980,Kansas,13110,KS01801,24,80,3,5,84,0,196,57,0,1,0,2,1,3,2,0,0,8,284,179,90,553,112,79,11,105,113,0,2,24,107,161024,17707,987,120445,1827,0,301990,499324,0,0,0,7029,739,1165,721,0,0,9654,35684,69228,181849,286760,1097728,32253,20868,4744,57910,115387,0,122,3531,51946,17700,10497,100005,13958,35403,107929,1368,497031,191236,3232,119369,1097728,13718,3132,4611,2773,666,185,0,382299,28522,0,17360,453264
Arkansas City Police Department,1979,Kansas,12969,KS01801,19,57,0,0,51,0,127,36,0,1,0,2,0,1,2,1,1,7,227,127,69,423,112,64,6,56,97,0,0,22,66,78935,32441,0,56708,0,0,168084,330039,0,0,0,3888,0,42,1037,378,1406,6751,31770,55251,142617,229638,734512,40053,16252,953,27395,86941,0,0,2901,55142,2897,7901,58102,19968,10891,53669,0,330039,167744,1385,81916,734512,101,1856,11516,11756,3930,7969,0,303001,15198,1260,19628,376214
Arkansas City Police Department,1978,Kansas,13355,KS01801,5,40,0,2,61,0,108,24,1,1,0,0,0,3,1,0,1,5,213,154,65,432,103,30,2,91,96,1,2,26,81,30796,3312,0,95334,654,0,130095,258771,0,0,0,0,0,5185,234,0,34565,39983,25728,71797,242147,339671,768521,38423,7193,47,66299,91107,117,220,4447,132281,2971,3863,86954,21458,13635,77407,0,258771,239386,532,63544,768521,799,1299,31435,1401,2335,3550,0,256715,106857,117,16498,421007
Arkansas City Police Department,1977,Kansas,13660,KS01801,16,29,1,5,88,0,139,28,3,3,0,0,0,4,0,1,0,5,276,133,58,467,70,59,9,104,92,4,3,33,93,66377,3836,754,76728,6033,0,153727,151576,0,0,0,0,0,8371,0,1508,0,9879,38610,71293,175843,285882,601064,26585,14600,1548,73626,56784,4082,1181,5344,102131,52059,3248,52848,17023,12031,27535,1604,151576,177909,3710,101523,601064,46569,90,618,503,0,6938,1232,131466,56684,3519,8491,256110
Arkansas City Police Department,1976,Kansas,13323,KS01801,7,44,1,0,77,0,129,22,0,2,0,0,0,0,1,0,0,1,291,110,43,444,66,68,6,105,98,0,0,12,89,58565,11249,1446,106036,0,0,177295,158004,0,0,0,0,0,0,701,0,0,701,41860,69289,102518,213667,548217,15265,19527,246,68711,82049,0,0,3480,24062,18627,5617,60524,16684,14965,25941,0,158004,144286,2158,102893,548249,546,2142,6227,5970,2682,669,0,155595,40093,0,4524,218400
