agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hanover County Sheriff's Office,2023,Virginia,106595,VA04200,5190177,7829226,23247060,7780030,10328001,7224037,61598531,4779332,5562177,223773,2440404,6870695,9112158,4618550,119583,1471334,9562952,34195676,3022002,10500015,2097646,15619663,6072022,11700042,11080760,100004,8566380,2037004,21888,3606182,500036,6002030,1020430,3011449,8162049,1760125749,756358872,510205007,311794000,227335340,249700236,1276514140,791144400,1395000026,485403754,188318570,149231589,105427100,1204448440,667776101,300400912,1510911094,1015710030,568539892,1582035071,700303641,892859863,1091571,1168120020,1129670914,2548801586,849406213,206224381,873309000,147500138,1552606408,901622035,286483770,1315323244,400086802,1618150,7603321,319642000,544377261,1174030061,20001016,337013226,650514207,102517710,1363454045,223694874,402085091,1435854674,422003074,1321490530,1017413442,8624220,816098145,370264333,933410586,1317052112
Hanover County Sheriff's Office,2022,Virginia,105855,VA04200,4010280,13483431,19848692,1090014,11320002,5510948,55263367,6584587,1772304,125286,5122338,4620842,8825638,26760,84759,2541588,10665359,31887284,7186927,7200039,4797239,19184205,10040466,9600152,8540210,8000025,3281150,7024955,9137,9600296,8000026,8012515,1023513,4007438,5429602,1884095525,2177638167,535489904,816471999,1116682306,1081560578,978456759,1643303568,1500212427,478737983,1082723900,51977809,231379821,1568090407,542588555,416674523,1320702820,732882234,1387408883,1365230721,520801469,571522402,1135159,1263602754,999236291,368280340,634075241,947403374,131079867,212397504,1097459220,938484820,266016060,770455892,833098178,4378050,2180531,230881104,1784769477,747128579,999525201,502908129,531500281,338044938,971722513,536809275,276872433,1359668620,1253564222,1149120934,362524015,12628989,1299265535,45130,351369490,625793908
Hanover County Sheriff's Office,2021,Virginia,101029,VA04200,7050114,13090414,27498508,7640029,12951001,11088029,79318095,8259318,6816114,7611090,226548,2040304,13588130,2249800,101897,3673727,10175485,32055891,2382569,9000026,2886450,14269045,963450,4700041,10880136,2100004,15657386,5016007,1467,10302707,300020,9008110,12350,8270,5673880,686614946,1051890308,457975887,12495284,43876511,920953879,1923312279,811541378,1481397371,1105524712,1160538380,712493259,153206891,901256617,798177874,338583,1191394389,554776278,1247720062,1335294064,235553,1318601658,901216563,872280366,138078115,164625223,849329843,222808391,114221879,1362651687,1106609384,452631402,92948820,1484086426,1045927443,67622033,978034,201851913,805824129,711293413,697183339,1327021957,990258049,369777634,1219313037,345538864,207219119,1733375404,1424726780,2761606664,190358338,695179,952730265,11472280,32885703,1665401369
Hanover County Sheriff's Office,2020,Virginia,100642,VA04200,4500769,12902706,10638788,1740015,1023003,10760829,41566110,2423266,7210490,8199612,168305,2632415,10374320,4021721,237303,2153237,8864130,28451431,5737287,9999031,1688401,17424719,3550280,11500090,16240000,18100014,7591260,1009924,191,7101563,300017,1005630,49010,3172,6956304,474811671,1994689372,1071204134,82436724,21387807,909944790,2100879962,256012457,1246185165,995892666,1028877484,149531159,14343785,473111681,728524533,941851412,430195861,723882290,676457546,579638115,824123911,856808343,1484890,1270378915,1113739140,1425621252,733585095,196194167,944558406,335180855,1179890937,711100481,129207106,1340287357,1060433167,17449076,1871068,417569145,869590196,1640467057,70642280,487424228,860169727,66058996,1487151244,392475910,215491800,748400413,527437333,2143525929,152782828,41724950,1329537964,21403753,664813804,1138486485
Hanover County Sheriff's Office,2019,Virginia,99658,VA04200,8110170,10183903,5695305,9320004,2080006,3763659,39153047,4777248,7186613,180,252968,922600,11592745,5887160,596261,5017832,7977100,32246666,3436449,6000021,143527,9579997,3490851,16200034,15140200,100502,13978218,6017992,2755,7701818,500021,7002439,44890,4191,11219089,1946985091,997209599,727683148,112080210,94139499,1574891444,723400648,1350445026,1619824422,2149481061,24369046,363525745,101174915,1920019671,512968499,478641,959911736,599386435,738350651,606913642,357798161,224603723,1987399,384366975,1071677907,1593961320,1116278758,1187982730,881029825,325490354,1943928530,835914674,206808091,1244743792,727132911,141602,375639,227118555,885959728,509056819,440983924,2077398088,226498874,8144587,1496193778,1267200102,356809424,1396012681,630485880,2204657513,303475961,625988,1588423574,26414928,327871615,1539888047
Hanover County Sheriff's Office,2018,Virginia,98677,VA04200,21,11,0,4,12,0,48,31,2,27,0,0,0,1,2,3,3,9,174,176,461,811,24,1,2,135,212,2,0,190,245,0,0,0,0,8911,93120,0,50745,78900,0,231676,566454,0,0,0,0,0,728,779,1263,3046,5816,3588,22940,903715,930243,2300643,49267,121,451,131956,446590,146,0,61044,240668,39899,15149,155054,27357,7794,377139,0,556238,492517,33314,29730,1734190,9347,3169,7525,7435,2113,56747,0,256520,37715,13638,2781,396990
Hanover County Sheriff's Office,2017,Virginia,97302,VA04200,25,6,0,5,9,0,45,44,2,19,4,1,0,0,1,1,1,8,209,229,480,918,26,3,0,146,227,0,0,268,248,0,0,20,0,11835,339889,0,41842,2353,0,395919,825616,0,1,13777,746,0,0,0,0,1989,16512,4906,29395,1216759,1251060,2489107,19458,1181,0,175091,636236,0,0,65706,353407,41629,19784,357166,37114,32406,405411,0,695851,762633,68418,68715,2489126,11038,1618,487,4153,3264,842,0,316984,100589,1505,2909,443391
Hanover County Sheriff's Office,2016,Virginia,95765,VA04200,42,12,0,3,13,0,70,62,4,17,3,2,0,1,2,1,1,10,218,219,488,925,45,3,1,147,244,2,0,254,229,0,0,32,0,40018,111049,0,59598,10333,0,220997,1672507,0,0,6665,244,0,501,140,482,1,8034,5332,28401,1013614,1047347,2948885,6174,603,635,106237,587531,3201,0,58669,284857,45228,774696,161733,77306,13123,281579,0,893823,529761,138893,33302,2949444,9517,2506,781,2253,5399,2285,0,382580,46050,7275,1390,460036
Hanover County Sheriff's Office,2015,Virginia,94798,VA04200,35,15,0,16,24,0,90,32,3,11,0,0,2,0,3,3,3,11,185,186,490,861,53,5,4,119,293,2,0,179,206,0,0,12,0,43247,158354,0,19221,4361,0,225181,436503,0,1,0,0,3,0,19147,944,1031,21124,3646,25898,1290053,1319596,2002407,49632,1478,1549,82377,785246,260,0,69746,329572,21482,20641,297433,39952,43217,280912,0,422692,773761,79629,22951,2002670,5343,447,776,354,289,17405,0,109917,49998,1307,1604,187442
Hanover County Sheriff's Office,2014,Virginia,94439,VA04200,44,25,0,10,4,0,83,35,2,6,0,1,1,0,3,3,3,11,188,204,471,863,36,4,3,133,259,0,1,243,184,0,0,14,0,356462,87400,0,7084,121867,0,572813,483897,0,0,0,384,3184,0,12991,5722,135,22416,5166,29857,1002333,1037356,2116482,47102,1326,472,115577,481982,0,139,54395,337189,31765,44642,221943,88029,46819,581841,3958,475745,538625,48303,35638,2117309,7844,815,622,3191,2639,1992,0,227039,97647,9576,351,351715
