agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monterey Police Department,2013,Tennessee,2829,TN07103,7,3,0,1,2,0,13,4,0,0,0,0,0,0,1,0,0,1,11,5,8,24,4,0,1,5,3,0,1,3,7,0,0,0,0,44347,167995,0,132,44471,0,256945,5236,0,0,0,0,0,0,1,0,0,1,145,551,13004,13700,275882,4057,0,1,324,2026,0,1,3992,3297,42,92,433,2485,654,1198,0,5236,99384,2156,164203,275882,7,0,0,0,0,0,0,0,0,0,0,7
Monterey Police Department,2012,Tennessee,2898,TN07103,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,13,17,37,67,2,3,3,11,21,0,1,5,21,0,0,0,0,1,4206,0,0,836,0,5043,48574,0,0,0,0,0,0,0,0,0,0,182,2646,84542,87370,140988,1526,459,498,6413,30900,0,531,329,46715,464,25,17573,11083,689,20328,0,48574,38113,2147,1992,140988,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2011,Tennessee,2876,TN07103,8,6,0,1,5,0,20,5,0,1,0,0,0,0,1,0,0,1,10,4,9,23,1,0,1,5,3,0,2,4,7,0,0,0,0,2506,10494,0,679,37929,0,51607,31836,0,0,0,0,0,0,0,0,0,0,157,494,16316,16968,100411,813,0,122,1411,895,0,475,96,13154,474,0,680,2338,3082,1626,0,31836,59696,3,677,100411,474,0,0,0,0,0,0,0,16,0,0,490
Monterey Police Department,2010,Tennessee,2850,TN07103,15,8,0,0,0,0,23,2,1,1,0,0,0,0,0,0,0,0,30,19,28,77,9,3,0,12,19,2,2,7,23,0,0,0,0,6931,18377,0,0,0,0,25308,4193,0,0,0,0,0,0,0,0,0,0,706,2406,37807,40919,70420,644,321,0,3024,11606,363,49,105,24806,873,622,13419,630,559,11542,0,4193,26945,4821,6815,70420,0,1,0,0,0,0,0,0,74,0,0,75
Monterey Police Department,2009,Tennessee,2943,TN07103,5,9,0,6,4,0,24,5,0,0,0,0,0,0,0,0,0,0,10,17,11,38,2,1,0,2,20,0,1,0,12,0,0,0,0,13912,12285,0,7293,8488,0,41978,10652,0,0,0,0,0,0,0,0,0,0,166,2395,11111,13672,66301,36,249,0,107,9551,0,710,0,3020,284,2005,10071,16958,5215,2038,0,15623,12047,781,1278,66301,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2008,Tennessee,2922,TN07103,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,29,18,19,66,12,3,0,8,11,0,1,5,26,0,0,0,0,0,0,0,1415,1843,0,3258,56609,0,0,0,0,0,0,0,0,0,0,392,3068,10870,14331,74197,517,483,0,2117,4516,0,509,718,5471,524,1085,1333,1981,425,142,0,56609,7447,3329,1323,74197,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2007,Tennessee,2856,TN07103,3,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,22,9,12,43,6,6,1,8,10,0,0,4,8,0,0,0,0,0,911,0,0,0,0,911,0,0,0,0,0,0,0,3675,0,0,3675,478,1712,10115,12305,16891,977,1289,73,1018,6391,0,0,150,2406,331,3871,4827,808,184,588,735,0,5371,176,0,16891,0,3674,0,0,0,0,0,0,0,0,0,3674
Monterey Police Department,2006,Tennessee,2826,TN07103,8,6,0,3,6,0,23,4,0,0,0,1,0,0,1,0,1,3,7,11,27,45,9,1,2,11,14,0,0,1,7,0,0,1,0,8546,7146,0,1965,4383,0,22040,59552,0,0,0,361,0,0,756,0,151,1268,148,1844,43210,45202,128063,2660,189,32,11111,12201,0,0,3,19007,1475,2137,6477,1889,1511,2985,0,59552,38135,5914,7987,128063,0,0,0,0,0,0,0,6651,13603,2267,302,22823
Monterey Police Department,2005,Tennessee,2812,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2004,Tennessee,2799,TN07103,11,7,0,0,8,0,26,5,0,1,0,0,0,0,1,0,0,1,15,10,19,44,5,1,3,9,14,0,0,1,11,0,0,5,0,4894,6203,0,38248,0,0,49345,58558,0,0,0,0,0,0,318,0,0,318,327,1465,21994,23786,132008,3304,161,4130,2412,6635,0,0,34,7111,32265,4388,7522,1452,484,1613,0,58558,22225,1403,2097,132008,0,0,327,0,0,0,0,58558,34,0,0,58920
Monterey Police Department,2003,Tennessee,2789,TN07103,0,1,0,1,2,0,4,3,0,2,0,0,0,0,0,0,0,0,9,10,20,39,3,4,1,5,14,0,0,1,11,0,0,1,0,0,0,0,0,66,0,66,10766,0,0,0,0,0,0,0,0,0,0,258,2061,74359,76678,87511,50685,777,149,9930,11383,0,0,282,3473,224,335,595,480,681,9607,0,10766,63001,1656,166,87511,0,0,15,0,0,0,0,1656,2319,0,0,3990
Monterey Police Department,2002,Tennessee,2769,TN07103,10,6,0,3,6,0,25,10,0,0,0,0,0,0,0,0,0,0,7,15,16,38,4,2,0,12,14,0,0,2,4,0,0,7,0,3554,30261,0,20217,9224,0,63256,74026,0,0,0,0,0,0,0,0,0,0,142,2868,18474,21485,158767,1990,254,0,6374,12020,0,0,200,645,183,3564,25736,678,8487,7708,0,74026,32661,2438,3286,158767,0,0,0,0,0,0,0,33371,34,0,0,33405
Monterey Police Department,2001,Tennessee,2741,TN07103,4,12,0,2,4,0,22,4,0,0,0,0,0,0,0,0,0,0,8,5,20,33,2,2,2,6,14,1,0,1,5,0,0,4,0,8941,886,0,3184,1411,0,14422,30115,0,0,0,0,0,0,0,0,0,0,237,714,30133,31085,75622,1032,284,520,3005,18008,2237,0,9,5990,0,160,19795,0,1478,10547,516,30115,9000,860,3151,75622,0,0,0,0,17,0,0,28910,688,0,1032,30648
Monterey Police Department,2000,Tennessee,2717,TN07103,12,14,0,10,4,0,40,7,4,2,0,0,0,0,1,0,0,1,12,12,18,42,0,2,1,4,0,1,1,1,32,0,0,2,0,14244,2831,0,1065,30136,0,48276,29731,0,0,0,0,0,0,163,0,0,163,195,1999,19323,21517,99686,0,566,44,1460,0,1239,143,310,17755,442,177,12576,487,0,2433,0,59815,16736,2037,4985,99686,0,0,0,0,0,885,0,5,1380,1150,444,3865
Monterey Police Department,1999,Tennessee,3068,TN07103,0,0,0,2,1,1,4,8,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,4,2,0,0,0,10,0,0,0,0,0,0,0,0,137,0,137,104265,0,0,0,0,0,0,0,0,0,0,146,443,18837,19426,123829,0,0,0,5210,4628,0,0,0,9589,0,90,893,1006,915,0,0,104265,14978,0,1683,123829,0,0,0,0,0,0,0,80485,5488,0,0,85973
Monterey Police Department,1998,Tennessee,2952,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1997,Tennessee,2993,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1996,Tennessee,2967,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1995,Tennessee,2932,TN07103,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3,0,0,0,0,0,1,0,4,0,4,1,0,0,0,544,0,0,544,26094,0,0,0,0,0,0,0,0,0,0,1560,0,0,1560,28198,0,1300,0,0,0,0,0,260,0,0,178,318,0,0,0,0,26094,1608,0,0,28200,0,0,0,0,0,0,0,26094,1260,0,0,27354
Monterey Police Department,1994,Tennessee,2621,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1993,Tennessee,2583,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1992,Tennessee,2635,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1991,Tennessee,2598,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1990,Tennessee,2559,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1989,Tennessee,2755,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1988,Tennessee,2783,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1987,Tennessee,2739,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1986,Tennessee,2768,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1985,Tennessee,2622,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1984,Tennessee,2597,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1983,Tennessee,2651,TN07103,0,1,0,0,3,0,4,0,0,0,0,0,0,2,0,0,0,2,8,9,5,22,0,0,1,11,2,0,2,0,6,0,0,0,0,6119,0,0,597,0,0,6715,0,0,0,0,0,0,9438,0,0,0,9438,447,2808,14271,17526,33679,0,0,612,12619,260,0,1790,0,2245,107,2034,1423,153,7431,1300,918,9178,10860,0,275,33679,0,0,0,0,6119,0,0,9178,0,0,0,15296
Monterey Police Department,1982,Tennessee,2632,TN07103,0,6,0,0,9,0,15,3,0,0,0,0,0,1,0,0,0,1,19,9,5,33,2,2,3,14,4,0,1,1,6,1,0,1,0,3757,0,0,6122,0,0,9880,69466,0,0,0,0,0,546,0,0,0,546,1235,3050,27439,31727,111619,205,142,142,25503,3000,0,1074,3,1658,95,758,25677,1610,0,0,789,69466,8977,0,4247,111619,0,3,316,632,0,0,0,6315,4247,0,3158,14670
Monterey Police Department,1981,Tennessee,2608,TN07103,0,4,1,0,11,0,16,4,0,0,0,0,0,0,0,0,0,0,13,13,3,29,0,4,5,7,3,0,1,3,6,2,0,2,0,10338,0,838,5315,0,0,16491,67023,0,0,0,0,0,0,0,0,0,0,888,4598,3227,8713,92226,0,1186,875,2570,2440,0,34,17,1592,1870,1307,2302,5027,1944,2781,251,67023,7212,0,2476,92193,1005,0,0,838,0,0,0,33511,1491,0,1508,38354
Monterey Police Department,1980,Tennessee,2572,TN07103,1,3,0,1,5,0,10,4,0,0,0,0,0,0,0,0,0,0,16,9,6,31,7,0,6,7,4,0,0,1,6,2,0,2,0,6877,18,0,3605,78,0,10578,17016,0,0,0,0,0,0,0,0,0,0,1546,3028,30933,35507,63101,1612,0,1882,11126,932,0,0,33,19922,0,78,19090,3697,0,0,0,17016,22000,0,1220,63101,0,0,0,0,0,0,0,5731,429,0,1220,7380
Monterey Police Department,1979,Tennessee,2747,TN07103,1,1,2,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,1,1,2,0,2813,420,41984,1071,0,0,46288,9132,0,0,0,0,0,0,0,0,0,0,42,630,1763,2435,57854,1343,0,0,420,0,0,0,0,672,42,0,651,0,3653,0,0,9132,43958,0,420,57854,0,0,0,0,4198,0,0,8397,8397,0,420,21412
Monterey Police Department,1978,Tennessee,2792,TN07103,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,234,934,934,0,2102,4204,0,0,0,0,0,0,0,0,0,0,0,0,1074,1074,7380,0,0,0,0,1074,0,0,0,0,0,0,1882,0,0,93,0,4204,1107,0,93,7380,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1977,Tennessee,2676,TN07103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,478,0,0,0,0,50,0,0,0,0,0,0,0,427,0,0,0,0,50,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1976,Tennessee,2527,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,1975,Tennessee,2617,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
