agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Ridgeville Police Department,2013,Ohio,30905,OH04707,9,24,19,7,3,14,76,5,0,3,0,0,0,1,0,3,1,5,36,58,91,185,3,8,1,54,54,2,2,26,35,1,1,2,0,38520,20941,74579,148,21842,5919,161948,80833,0,0,0,0,0,249,0,44,0,293,3840,9050,206021,218912,461985,5023,1288,1046,31629,132094,120,354,4629,42728,2131,5104,35106,18938,4807,152974,0,90643,129531,6102,16650,461985,213,1435,150,1766,13,14001,0,77040,23898,262,2326,121103,1,1.30797303509051
North Ridgeville Police Department,2012,Ohio,29490,OH04707,25,23,34,3,3,23,111,11,0,3,0,0,1,0,0,2,1,4,60,50,96,206,2,7,2,64,29,0,0,19,83,6,3,9,1,121750,73171,56690,3026,6143,83116,343896,112143,0,0,0,0,531,0,0,214,73,818,1011,8135,259940,269087,725943,730,2382,650,52217,60207,0,0,3029,149872,3951,12916,166360,6352,522,167265,0,112143,213562,6276,36202,725944,0,261,126,1090,19,0,0,124087,4893,0,1792,132267,1,1.32713265123532
North Ridgeville Police Department,2011,Ohio,29487,OH04707,12,14,18,4,6,14,68,6,0,5,0,0,0,0,0,0,0,0,55,36,100,191,5,6,0,50,51,0,1,16,62,1,3,4,1,77101,15243,32478,10294,4413,69773,209301,58467,0,0,0,0,0,0,0,0,0,0,13186,5581,196588,215355,483123,3358,893,0,36114,45294,0,108,1203,128383,10048,2357,83210,31847,8667,47309,0,57232,206608,409,40822,488001,0,46,1001,0,0,3698,0,16932,12791,0,2407,36876,1,1.35459550174677
North Ridgeville Police Department,2010,Ohio,29465,OH04707,6,9,15,2,5,9,46,10,1,5,0,0,0,0,0,1,1,2,63,40,68,171,4,4,0,50,56,0,0,27,30,3,8,11,2,10033,43328,11369,15386,0,17365,97481,142287,0,0,0,0,0,0,0,32,838,871,3338,8036,193582,204956,445595,14178,671,0,25465,115142,0,0,2561,47013,886,3491,23766,489,1628,98060,0,83562,196763,4430,32593,445668,279,193,140,489,70,6987,0,76659,5525,0,2037,92379,1,1.3973579356326
North Ridgeville Police Department,2009,Ohio,28875,OH04707,20,16,14,5,5,15,75,13,0,3,0,0,1,0,1,4,0,6,49,61,112,222,5,14,1,71,70,0,0,16,45,4,3,7,1,46574,31253,51424,4928,4975,13096,152251,127278,0,0,0,0,0,0,0,954,0,954,2021,12528,253690,268239,548722,30865,3968,81,51538,95677,0,0,2464,83647,3123,2731,52029,2116,3417,129972,0,130559,177505,10340,36934,548811,376,689,1774,0,6,8448,0,149981,28654,0,3647,193576,1,1.42027521282265
North Ridgeville Police Department,2008,Ohio,28301,OH04707,13,17,15,3,6,22,76,16,0,2,0,1,1,2,0,0,1,5,63,51,65,179,2,13,0,52,41,0,0,30,41,6,6,12,2,11867,14006,15467,4285,170,39612,85407,304767,0,0,0,1840,0,14,0,0,4246,6100,2812,7512,145283,155607,551881,1486,3177,0,40429,49164,0,0,2327,59025,218,1281,27924,2300,11064,43521,96,304626,136105,1684,23109,551881,0,529,4908,212,6,11322,0,199192,11916,1132,2811,232026,1,1.41522547733228
North Ridgeville Police Department,2007,Ohio,27959,OH04707,6,23,18,5,10,26,88,25,0,2,0,0,0,0,0,0,0,0,41,33,87,161,6,14,1,48,33,0,0,17,41,4,19,23,3,89427,23946,21792,8725,8747,58114,210751,314178,0,0,0,0,0,0,0,0,0,0,4090,5010,176647,185746,710675,6378,3511,0,53520,101555,0,0,1641,19147,3035,3775,39725,4128,9798,134797,0,314178,155024,2839,53667,720959,64866,1855,3298,0,456,1102,0,195334,24421,0,1117,292449,1,1.46955740283082
North Ridgeville Police Department,2006,Ohio,26140,OH04707,15,22,26,6,6,33,108,12,0,7,0,0,2,2,0,2,1,7,88,73,116,277,8,6,1,81,41,0,0,57,83,1,11,12,5,10676,295124,29912,2517,4055,29398,371682,327545,0,0,0,0,314,763,0,1901,30,3009,2666,12863,312473,328002,1030238,9522,1406,302,56677,97522,0,0,4076,158495,3622,2985,121689,302,3872,311709,0,344028,198915,1765,41350,1030239,0,1631,3275,0,151,464,0,459656,7982,8,1593,474760,1,1.51147906246125
North Ridgeville Police Department,2005,Ohio,25215,OH04707,12,13,29,6,5,23,88,21,0,7,0,0,0,0,0,3,1,4,102,77,127,306,3,11,1,82,55,1,5,58,90,7,8,15,0,81683,47253,25302,12170,3901,36970,207279,176931,0,0,0,0,0,0,0,2414,8,2421,120162,13465,282976,416602,803234,8344,2730,45,65500,204816,1311,343,3977,129536,10745,6934,89681,2910,9541,199622,0,167570,249243,29217,34597,800059,39,744,2471,429,41,35417,0,179162,28696,0,1387,248387,1,1.56023853211009
North Ridgeville Police Department,2004,Ohio,24343,OH04707,17,20,21,5,6,23,92,35,0,4,1,0,1,1,0,3,1,7,132,63,99,294,9,18,1,75,47,2,4,48,90,11,18,29,9,35911,36080,60700,8072,1668,35332,177764,361173,0,0,9994,0,169,403,0,42,2807,13415,28374,10258,168927,207559,759911,6243,5648,153,66945,49823,377,1045,3505,73814,6651,14465,80634,5219,3964,15278,0,362864,205764,30047,35027,759913,89,1332,1884,0,16,48,0,654787,81980,5,65,740292,1,1.61317347569046
North Ridgeville Police Department,2003,Ohio,23427,OH04707,27,17,13,2,18,13,90,38,0,7,0,1,0,0,0,1,1,3,64,78,138,280,9,14,2,67,95,0,4,29,60,11,19,30,12,12901,86280,23062,38317,166,59672,220397,822155,0,0,0,7,0,0,0,336,2485,2827,2198,13602,291849,307649,1353029,12771,2258,580,59352,151236,0,417,2839,78189,2937,11283,106269,0,4212,78081,0,819406,275708,248,54890,1353032,207,7856,43639,845,1756,1973,0,553082,13036,0,2642,625780,1,1.65636194790487
North Ridgeville Police Department,2002,Ohio,22472,OH04707,11,18,14,2,13,12,70,25,0,4,0,1,0,0,0,3,2,6,79,97,133,309,12,12,2,106,22,0,2,47,106,7,14,21,5,25863,154466,79574,37916,2202,40709,340730,317598,0,0,0,115,0,0,0,2056,5741,7913,2900,18955,359745,381601,1047841,22650,4508,373,124117,24730,0,122,7509,197592,6371,4115,72127,1797,55711,161377,0,326068,349344,5082,65943,1047935,246,2316,7874,0,0,127810,0,192583,13777,0,2007,346612,1,1.69396293722493
North Ridgeville Police Department,2001,Ohio,22378,OH04707,13,6,7,1,18,12,57,20,0,6,0,0,3,1,0,1,1,6,44,62,109,215,8,20,5,48,13,5,2,21,93,2,5,7,2,17277,19368,22238,86479,0,24033,169395,409298,0,0,0,0,5734,0,0,14042,0,19776,1604,11407,235205,248216,846684,9922,6591,1234,54752,19724,1645,773,3163,149879,909,5242,93112,1351,20554,9635,0,431135,229975,0,54772,846684,163,1175,4615,0,497,158,0,147819,24307,0,688,179424,1,1.7208297251506
North Ridgeville Police Department,2000,Ohio,22338,OH04707,21,8,4,0,12,2,47,14,0,1,0,0,1,0,0,0,0,1,28,42,87,157,6,14,2,55,2,0,0,24,54,1,4,5,0,18119,28802,7669,38926,0,13466,106982,166153,0,0,0,0,1005,0,0,0,0,1005,998,7994,148847,157840,431979,10298,4093,248,67213,380,0,0,3334,71690,142,21600,29439,2663,4512,14182,0,166153,104075,0,88684,431448,0,1193,4631,0,0,0,0,79626,386,0,3787,89622,1,1.76946331784747
North Ridgeville Police Department,1999,Ohio,23509,OH04707,12,15,8,0,14,0,49,20,0,0,0,0,0,0,0,0,0,0,28,73,96,197,15,27,1,69,0,0,0,19,67,1,7,8,0,15751,20286,23297,43325,0,0,102659,412671,0,0,0,0,0,0,0,0,0,0,1017,14619,261122,276758,792089,14705,9256,64,61189,0,0,0,1610,189935,721,19117,75128,9292,2863,24118,0,412671,187732,0,59532,791174,274,179,1167,0,530,0,0,20121,9666,0,578,32516,1,1.82921556856271
North Ridgeville Police Department,1998,Ohio,23211,OH04707,16,10,10,1,8,1,46,12,0,0,0,0,1,1,0,1,0,3,28,57,80,165,11,27,2,58,0,0,0,22,44,1,2,3,0,3600,11686,33484,27403,1929,456,78559,239076,0,0,0,0,561,11,0,243,0,815,746,12070,124235,137051,455500,16472,10535,729,49337,0,0,0,2909,57070,1140,3679,20431,374,234,22665,0,240197,123770,0,42207,454696,0,271,19,93,0,0,0,117762,4567,0,2082,124794,1,1.86923930269414
North Ridgeville Police Department,1997,Ohio,22588,OH04707,15,13,8,2,8,2,48,18,0,0,0,0,0,0,0,0,0,0,32,65,100,197,15,25,0,67,0,0,0,29,61,1,4,5,0,21304,8214,20623,20628,1528,30505,102802,240983,0,0,0,0,0,0,0,0,0,0,1209,14620,160744,176574,520359,12103,11386,0,53878,0,0,0,8307,90902,1338,10065,15439,5486,1139,17944,0,240983,162785,0,65177,520355,0,499,1519,1585,0,0,0,27335,15321,0,3238,49497,1,1.89825511369536
North Ridgeville Police Department,1996,Ohio,22562,OH04707,13,27,5,1,25,1,72,17,0,4,1,1,0,1,0,1,1,5,37,63,97,197,14,16,1,70,5,0,2,20,68,1,6,7,2,61224,16518,2156,105415,936,194,186444,173477,0,0,913,97,0,0,0,10,0,1020,1333,16170,156794,174297,535237,6275,5571,777,68114,1904,0,350,769,90536,3291,1191,32193,9272,10,19193,0,173477,219504,0,75941,534169,476,559,311,0,10,8,0,43224,12845,0,1358,58790,1,1.94263043247264
North Ridgeville Police Department,1995,Ohio,22518,OH04707,17,17,17,1,13,4,69,29,0,1,0,1,1,2,0,1,0,5,36,63,87,186,19,19,1,75,2,0,1,26,43,14,10,24,1,60625,16003,18636,12021,1000,934,109219,335528,0,0,0,120,524,500,0,600,0,1744,1038,13529,161827,176394,622885,15521,6411,200,94214,950,0,20,1196,57884,1724,4197,13103,3449,1700,44516,0,335528,122476,0,96391,623081,0,276,340,800,0,0,0,124673,6255,0,2999,135463,1,1.99957289729848
North Ridgeville Police Department,1994,Ohio,22146,OH04707,18,13,12,2,12,4,61,27,0,1,0,2,0,0,0,3,1,6,42,70,111,223,20,26,1,88,5,0,3,31,49,6,15,21,5,5859,8876,20090,47640,2970,5417,90852,333183,0,0,0,1268,0,0,0,1166,206,2639,1283,15117,173626,190026,616701,12225,7030,247,82876,1624,0,2734,919,82371,3608,1527,18191,1028,0,35220,0,333183,80459,0,143486,616701,0,296,41,0,0,0,0,198537,16030,0,2600,217504,1,2.05566930904593
North Ridgeville Police Department,1993,Ohio,22125,OH04707,24,21,4,4,20,4,77,22,0,1,0,0,0,1,1,0,0,2,45,81,88,214,17,22,3,80,9,0,0,23,60,2,11,13,2,21162,34423,10861,23645,3164,5094,98349,386313,0,0,0,0,0,21,55,0,0,76,1913,18844,178619,199377,684114,14748,5938,616,69891,7720,0,0,1396,99068,993,9947,15096,9732,38,48182,0,386313,148355,0,64107,682764,247,595,230,211,0,6,0,201013,11289,0,7743,221334,1,2.10926968560715
North Ridgeville Police Department,1992,Ohio,21899,OH04707,22,31,4,2,36,1,96,24,0,1,0,0,0,2,2,1,0,5,50,68,94,212,24,25,2,63,11,0,0,32,55,1,8,9,3,81471,30358,5429,83847,5607,1759,208471,254373,0,0,0,0,0,347,3044,2530,0,5922,1948,16345,139501,157794,626560,15394,14100,530,42616,20986,0,0,4139,60030,4497,3242,64451,6979,10630,41943,391,267402,150572,0,76453,626560,313,1626,248,760,126,224,0,113571,18673,0,1079,136554,1,2.17152809122224
North Ridgeville Police Department,1991,Ohio,21746,OH04707,16,27,10,1,10,1,65,24,0,1,0,0,2,0,0,4,0,6,58,84,117,259,19,10,7,112,27,0,3,35,46,4,12,16,4,114534,83979,18453,38269,20,2461,257717,494079,0,0,0,0,727,0,0,242,0,969,2266,20382,229542,252191,1004955,8951,4911,24326,112937,25579,0,1354,1300,72833,7813,5463,63201,4038,8934,84816,1119,494079,207284,17158,102636,996540,132,159,1544,0,43,56,0,373376,38356,0,4094,417760,1,2.23729976136572
North Ridgeville Police Department,1990,Ohio,21564,OH04707,11,24,11,0,29,5,80,39,0,6,0,0,0,1,0,0,0,1,48,96,92,236,9,8,6,100,47,0,3,29,34,10,21,31,7,67035,22322,12980,147024,0,16628,265989,555028,0,0,0,0,0,12,0,0,0,12,1908,25338,226314,253559,1074587,7952,3183,1108,67781,73697,0,933,2624,96395,7766,7120,28248,3335,154848,65006,653,555028,139055,0,113762,1074389,525,536,6635,0,149018,12010,630,360768,19410,0,10149,559447,1,2.33204860003827
North Ridgeville Police Department,1989,Ohio,22147,OH04707,26,18,11,2,21,2,80,34,0,8,0,0,0,1,3,0,0,4,44,110,136,290,12,33,3,107,62,0,2,30,40,11,18,29,5,28451,79229,30872,103154,160,14539,256404,636850,0,0,0,0,0,103,2360,0,0,2463,2023,31462,288451,321935,1217645,10667,16665,455,71944,116113,0,1671,5796,98379,9266,34738,89879,14440,15964,85683,25,636850,207462,1143,122171,1217622,2335,828,7595,0,3810,33207,0,504859,28549,1143,22072,604398,1,2.45793156762571
North Ridgeville Police Department,1988,Ohio,21802,OH04707,7,27,8,1,19,3,65,34,0,5,0,1,0,2,1,0,0,4,42,121,164,327,6,59,0,128,56,0,3,23,52,10,15,25,3,109723,10386,32645,92355,11981,28986,286077,641606,0,0,0,1804,0,4123,1804,0,0,7730,1788,34629,279687,316105,1251518,11388,33882,0,103514,80003,0,211,3548,83558,20896,6130,47674,37605,14867,63281,258,645471,245599,49973,119579,1251518,876,902,206,386,1804,11646,258,369223,27904,0,41741,454946,1,2.57657599887252
North Ridgeville Police Department,1987,Ohio,21916,OH04707,19,43,12,6,13,7,100,33,0,1,0,0,0,3,0,0,1,4,61,107,110,278,32,48,0,57,57,2,3,36,43,7,13,20,6,24322,49275,25087,46956,18101,4961,168769,854103,0,0,0,0,0,1864,0,0,21,1885,2834,28771,272817,304423,1329180,24711,27661,0,42737,98068,1006,560,3781,105898,38401,11649,125801,22995,2118,45861,670,854103,177863,536,48967,1329180,4572,2333,6179,1073,268,3143,536,301953,18318,536,14682,353593,1,2.68164209754309
North Ridgeville Police Department,1986,Ohio,21851,OH04707,23,28,20,0,27,7,105,19,0,3,0,1,0,0,0,0,0,1,50,116,151,317,21,83,0,106,40,0,2,22,43,2,9,11,2,51109,38307,66079,45785,0,3489,204768,426425,0,0,0,3,0,0,0,0,0,3,2766,37643,550687,591096,1222291,11690,63702,0,185262,44926,0,806,3572,281138,3030,100283,261584,11259,14970,44164,0,426425,249008,0,111569,1222291,959,67924,4389,1946,0,506,0,171243,28600,0,15384,290951,1,2.7799125674751
North Ridgeville Police Department,1985,Ohio,21676,OH04707,25,26,12,1,36,2,102,36,1,1,0,0,0,2,0,0,0,2,57,109,139,305,32,111,0,50,42,0,5,24,41,11,12,23,4,98013,41074,25494,108948,0,5269,278798,987471,0,0,0,0,0,59,0,0,0,59,2952,34525,271172,308648,1574977,30451,67639,0,44736,78777,0,736,2425,82051,6572,4238,41504,4320,8526,37924,85,1066786,306462,7648,90912,1574977,567,312,1991,1700,1416,3549,0,442747,77190,142,15138,544752,1,2.83267663464518
North Ridgeville Police Department,1984,Ohio,21693,OH04707,18,27,14,2,24,2,87,32,0,5,0,0,2,0,1,0,3,6,62,77,102,241,21,46,1,39,51,0,2,49,32,5,12,17,5,39465,22981,22908,106956,1467,1467,195243,557585,0,0,0,0,484,0,2933,0,27425,30842,2622,24468,201379,228469,1012138,19432,21946,1467,46185,77038,0,522,4831,57049,9873,22265,90944,8315,7714,40445,0,557585,179768,17599,77631,1012138,1352,16329,7221,1467,1555,100,0,186693,17651,0,11116,243484,1,2.9331132680892
North Ridgeville Police Department,1983,Ohio,21196,OH04707,27,36,19,0,13,5,100,47,1,1,0,1,1,3,2,1,0,8,100,97,112,309,44,67,2,34,46,1,6,68,41,8,17,25,4,79128,67423,53981,96091,0,7220,303842,813455,0,0,0,12,398,811,83,306,0,1609,3852,33205,257295,294352,1413259,29354,31419,168,73881,75876,76,1790,2417,79066,15734,3637,71372,17208,21338,106499,0,813455,261428,7648,94938,1413259,606,480,5644,0,6424,11371,0,473603,16514,107,3894,518644,1,3.05925284471218
North Ridgeville Police Department,1982,Ohio,21285,OH04707,25,46,26,1,28,11,137,43,0,1,1,0,0,0,3,1,0,5,104,129,96,329,45,75,4,46,39,1,20,41,58,8,17,25,4,100321,33391,75512,250897,237,28370,488729,932576,0,0,6315,0,0,0,7262,253,0,13830,5860,41124,524229,571213,2006348,36975,24771,183,57344,79484,111,4673,4746,363242,14225,8361,117672,20934,11288,69829,0,932576,644531,15614,171318,2006348,1263,1039,8560,5841,205,4799,0,384113,20016,4736,9668,441189,1,3.15752936096719
North Ridgeville Police Department,1981,Ohio,21255,OH04707,31,48,45,5,56,7,192,61,0,3,0,3,2,1,0,1,1,8,62,135,95,292,35,98,1,21,45,1,6,33,52,11,26,37,1,151850,60860,176755,114548,2731,18616,525360,993989,0,0,0,583,2027,218,0,0,1893,4722,3365,44667,243795,291827,1815897,25402,34815,302,28877,142530,938,1012,4253,53699,7946,7403,83574,28753,19168,103121,1005,993989,373195,9970,187774,1815897,1361,1304,3100,3820,2011,945,0,247397,86473,0,22536,368946,1,3.35113096874714
North Ridgeville Police Department,1980,Ohio,21237,OH04707,33,60,33,4,67,26,223,42,0,0,0,9,1,1,1,0,0,12,73,195,114,382,54,142,1,37,47,3,2,39,57,11,16,27,5,176047,63778,97716,198306,4381,23623,563852,844740,0,0,0,21279,370,22185,11,0,0,43844,4481,74252,380550,459284,1911720,74837,52075,111,42454,83951,773,8578,3690,192815,14032,81755,199315,29395,22155,69168,0,844740,461598,8264,181298,1911720,961,2052,10090,7469,0,7731,0,619694,107626,2681,46773,805078,1,3.69746081504702
