agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stevens Institute Of Tec,2023,New Jersey,0,NJ00914,1250000,1,0,0,100000,0,1350001,800000,1625,0,260,0,0,0,0,0,10000,10260,8000000,0,10001,8010001,0,0,0,0,0,0,0,10,1,100,0,0,80009,1000075,900000991,0,0,0,0,990,0,20000000,50000000,75900,0,0,96062,500000100,100200,0,0,0,0,0,990000250,75900,0,0,1000000,0,250008000,10000,0,250,1,1200080,0,900000000,100000,0,0,100016,20000000,250000003,416,250002500,300000,900000000,100000,75100000,0,3,16250375,990000,100000,100100,0,80,990000000,1,1
Stevens Institute Of Tec,2022,New Jersey,0,NJ00914,0,0,144000,0,0,0,144000,0,0,0,530,10,170010,0,0,1700,10000,182250,10000,0,0,10000,0,0,0,0,0,0,1700,10,0,0,0,0,14,14992753,12904,416465354,10562603,0,0,2629,0,0,0,0,0,10411634,0,520582,1,0,728814370,2,10411634,104,546623479,0,10411634,52058169,937047045,104,520592156,10412,0,521,151,0,5,832931748,104116,0,0,0,10411634,10411634,104,0,0,0,416465,0,1,458111889,0,13040571,105616,1499975,0,0,546610777,1,1.04116338383745
Stevens Institute Of Tec,2021,New Jersey,0,NJ00914,0,0,0,0,100000,0,100000,240,2400,0,0,20,50000,0,0,500,0,50520,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,2137,0,0,0,0,2137,0,22489712,0,0,0,11244856,22760,0,225,0,0,562242804,11244856,0,1012048852,0,0,0,0,112,0,11245,0,11,1126622,224897,0,0,112449,0,0,27,0,2,589,0,1799177,0,224897,0,0,0,26987655,0,0,282,0,0,1012037045,1,1.12448560525052
Stevens Institute Of Tec,2020,New Jersey,0,NJ00914,0,0,30,0,0,1,31,32000,0,0,400,10000,0,10000,0,0,10000,30400,20001,0,10001,30002,0,0,0,0,2,0,0,0,0,0,2000,0,3200,0,47092,0,11773124,941849882,0,0,0,0,0,0,0,0,0,1648237,0,0,0,941849882,0,0,589,0,35319371,117731236,0,0,353229543,0,0,589,0,4,0,3532,0,0,0,0,235462470,0,0,5887,0,3767,0,0,0,0,353,0,117731,588656176,0,117731235,0,1,1.17731235192711
Stevens Institute Of Tec,2019,New Jersey,0,NJ00914,0,0,50000,0,100000,340000,490000,0,3450,1,10050,30,0,0,0,1000,0,11080,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,5959177,762789858,0,0,0,12,3218,0,11918356,5959177,763,0,11918355,25011,0,238,0,1,2,1,119303,834286037,59592,0,0,0,762774716,59591775,11918,0,60,3218,238367,0,0,119779,0,0,41,0,607836103,595918026,0,119184,762774716,357551,762775,0,595917747,41118444,122413424,119779,596278,0,119,834284845,1,1.19183549339627
Stevens Institute Of Tec,2018,New Jersey,0,NJ00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,0,4,0,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,13421,14780,14780,0,752,0,0,3228,364,0,0,10436,558,0,9101,0,0,0,0,0,5121,0,0,14780,182,0,0,0,0,0,0,0,0,0,0,182,1,1.21343405628813
Stevens Institute Of Tec,2017,New Jersey,0,NJ00914,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,2,7,14,23,0,9,0,0,11,1,0,0,2,0,0,0,0,0,0,0,292,0,0,292,0,0,0,0,0,0,0,0,0,0,0,87,1131,14258,15476,15768,0,3418,0,0,10976,994,0,0,87,37,0,3592,0,0,0,0,0,12139,0,0,15768,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stevens Institute Of Tec,2016,New Jersey,0,NJ00914,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,0,13,0,2,1,0,0,0,0,0,0,0,0,0,2285,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,102,825,7363,8290,10575,0,7605,0,178,508,0,0,0,0,0,0,381,0,0,0,0,0,10195,0,0,10575,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Stevens Institute Of Tec,2015,New Jersey,0,NJ00914,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,8,32,0,20,0,0,11,0,0,0,1,0,0,0,0,0,0,1973,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,53,3156,12476,15685,17659,0,3317,0,0,9155,0,0,0,3214,0,0,5554,0,0,0,0,0,12105,0,0,17659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Stevens Institute Of Tec,2014,New Jersey,0,NJ00914,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,17,29,0,21,0,0,5,0,0,0,3,0,0,0,0,97,0,901,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,2407,13540,15947,16945,0,7182,142,0,5792,0,0,0,2832,64,0,528,0,0,515,0,0,15838,0,0,16945,0,0,0,0,0,0,0,0,3605,0,0,3605,1,1.28709350845562
