agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland Police Department,2023,Wisconsin,1569,WI03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
Cleveland Police Department,2022,Wisconsin,1599,WI03606,0,0,0,4000000,100000,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,10,0,0,20823268,104116338,2,0,10411634,20927,41647,0,0,0,0,0,104116,0,0,0,4164758,0,0,10416,0,0,0,0,0,0,1041,0,0,0,10,0,0,10,0,0,0,0,0,0,0,10411634,0,0,0,0,0,10411634
Cleveland Police Department,2021,Wisconsin,1452,WI03606,0,2500000,100,0,100000,0,2600100,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,33734568,40504005,0,0,0,0,1,0,11244856,52963272,38,0,0,11298,112448561,112,38232511,11245982,1124486,0,0,0,0,0,0,0,38232511,0,0,0,0,0,0,0,1,0,0,0,32610087,0,798384780,4,798384780,0,601611044,1,1,3,0,5296442,11245,562,3373457,0,0,0
Cleveland Police Department,2020,Wisconsin,1450,WI03606,0,0,5325000,0,0,0,5325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,542,0,0,12399,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,62,294328088,62,0,0,62691883,0,0,0
Cleveland Police Department,2019,Wisconsin,1450,WI03606,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,6000000,6000747,0,0,0,0,30,5000000,0,0,0,0,0,10,0,704017226,24906,715101296,0,0,119184,0,0,0,0,1072651944,0,0,0,0,0,1,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,0,0,106,905794975,106,0,0,106979154,0,0,0
Cleveland Police Department,2018,Wisconsin,1457,WI03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7049,7049,7049,0,0,0,528,6521,0,0,0,0,0,0,7019,0,30,0,0,0,0,0,0,7049,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2017,Wisconsin,1455,WI03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,249,317,317,0,0,0,0,37,0,0,0,280,0,0,37,0,0,0,0,0,280,0,0,317,0,0,37,0,0,0,0,0,0,0,0,37
Cleveland Police Department,2016,Wisconsin,1464,WI03606,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1016,1035,1035,0,0,0,0,1016,0,0,0,19,0,19,0,381,0,0,0,0,0,635,0,1035,0,0,0,381,0,0,0,0,0,0,0,381
Cleveland Police Department,2015,Wisconsin,1479,WI03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,3037,3037,0,1845,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,3037,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2014,Wisconsin,1484,WI03606,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,2,1,0,0,2,2,579,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,393,7130,7523,8102,0,515,0,611,772,0,0,2448,3177,67,64,0,386,23,0,0,0,6049,772,740,8102,67,0,0,0,0,0,0,0,772,772,0,1611
