agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cleburne County Sheriff's Office,2023,Alabama,11629,AL01800,600013,5013142,9580000,1100000,110000,120101,16523256,2184300,280835,0,356717,5030050,141897,6010,3200,31418,60000,5629292,8702002,11,90003,8792016,3000000,0,0,100003,100003,60300,1416,5100071,300074,100,5000,2,1115100,1501002726,392158488,3,160010000,0,6000000,71506,600000000,312000003,722900200,1125392,360000000,10050012,1198400,1039100,100500,1001012,70000085,909602998,862000004,100807,158136518,1255392,43000011,591301252,200000010,400901,745174874,12000,54000000,900025244,61505,23401218,480021000,40004000,100630,0,0,55,690050001,850000004,900001655,200252420,600001,1193108623,300000,137402003,200013695,800006008,665902635,153618324,100100,708800995,0,2000006,908000000
Cleburne County Sheriff's Office,2022,Alabama,11405,AL01800,104,5030451,9005000,3,600001,125011,14760570,3185900,109161,0,385324,30090,68040,310,10000,24993,64500,583257,3635002,6901021,154305,10690328,0,200000,0,200000,500006,975153,605,6200010,600001,100,4002800,1000000,2085710,298814118,581526206,520581900,10672966,5205820,28215528,731321,939129476,192615254,1835453610,105643472,0,437382326,300614,845513272,105472,5205817,499784550,774759674,106719250,313911,536335637,109069,182554490,749028837,107239829,313288,585407497,159308409,5434667,18354,12813,418881,199904411,5206,20720203,33,4165,708014809,868507268,635111756,520583118,729009640,146939388,623537872,238842906,34480229,24250,52061303,651550996,193440899,105366,934523743,7288144,104126958,213470565
Cleburne County Sheriff's Office,2021,Alabama,11484,AL01800,6700003,23003,9592040,3620001,1099000,158730,21192777,4341380,6218878,4000000,230730,20100,2826650,10500,15000,53346,60000,3216326,1252003,8000003,437017,9689023,4000000,100000,0,100000,100011,840,3618,5200010,500000,100,2000200,4000000,106133,1074429350,881740924,337435865,11424774,0,113573050,972767,674741965,944567921,13595953,114445,0,483658126,301596,576058233,338920,138323,93332523,1851387558,587678877,227708,154255581,224172,77027312,555305510,340719588,472622537,416177060,910833,236254438,62476,229707,26763274,1351,562308045,112561,1,28114389,22503755,1215411512,877099911,14621335,877505566,10708713,1893786714,1686728,103453805,112480856,1034533519,85530584,310623410,37052138,249559694,0,1148100,918738474
Cleburne County Sheriff's Office,2020,Alabama,11113,AL01800,0,30000,0,6,1,19,30026,2338000,5400000,0,33470,0,39460,0,0,10394,70000,153324,1711002,3,6,1711011,0,1,0,1,0,0,294,6000000,8,100,1500,0,233800,7,472337716,0,11773124,0,0,0,706387411,0,0,7535,0,11773124,7535,0,0,22481,0,464567572,23546247,0,63238,176597,50035775,837657913,588656176,471160521,553413536,0,235462470,27639,117731,47092768,275,4121,0,0,0,824123309,941849882,0,0,0,353194,470924941,0,3414206,988957092,0,360,35319,117731,405,0,270,541563682
Cleburne County Sheriff's Office,2019,Alabama,11156,AL01800,17,10850,5000000,220004,0,8,5230879,1989502,60000,0,37490,0,4523600,0,1,236,50000,4611327,4335001,2500001,30002,6865004,20,2,0,1,600013,0,0,10,3,0,0,0,20918,45885905,92985,598480193,138461488,238,238367146,556414,595917747,0,0,0,0,11918355,0,0,476734,119194177,23836712,122163278,60080428,715101,804584050,440979,72463617,1083021045,836668516,119184,607947077,0,136263,11811,119184,107265472,73,655554334,1936733,0,41714242,595926685,1132243719,0,953,0,0,0,1287182,0,834288842,1013064937,133,27281118,121210,254876058,0,1370629,315860242
Cleburne County Sheriff's Office,2018,Alabama,11063,AL01800,0,0,0,24,7,0,31,8,0,2,0,0,0,0,0,0,1,1,14,11,42,67,0,0,0,3,1,0,0,0,63,0,0,0,0,0,0,0,904,308,0,1212,31082,0,0,0,0,0,0,0,0,669,669,182,1375,224969,226526,290571,0,0,0,79,24,0,0,0,226423,455,0,14776,2371,121,8306,40043,55301,143246,0,607,265226,0,0,0,0,0,0,0,0,1,0,0,1
Cleburne County Sheriff's Office,2017,Alabama,11028,AL01800,0,0,0,8,6,0,14,5,0,0,0,0,0,0,0,0,0,0,5,4,21,30,0,0,0,1,2,0,0,0,27,0,0,0,0,0,0,0,1865,0,0,1865,41842,0,0,0,0,0,0,0,0,0,0,77,547,102757,103381,147088,0,0,0,2076,373,0,0,0,100933,2919,22,1858,2256,360,9074,0,41770,92907,0,808,151976,0,0,0,0,0,0,0,0,1,0,0,1
Cleburne County Sheriff's Office,2016,Alabama,11080,AL01800,2,2,0,18,3,0,25,5,0,1,0,0,0,0,0,0,0,0,8,5,41,54,0,0,0,3,1,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,40668,0,0,0,0,0,0,0,0,0,0,174,734,176750,177657,218833,0,0,0,1584,1333,0,0,93,174647,1479,0,13530,5145,25,10220,0,44946,141071,0,5078,221495,0,0,0,0,0,0,0,0,1,0,0,1
Cleburne County Sheriff's Office,2015,Alabama,11148,AL01800,2,1,0,9,6,0,18,2,0,0,0,0,0,0,0,0,0,0,5,5,26,36,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,5200,476,0,5676,12856,0,0,0,0,0,0,0,0,0,0,9,719,106701,107429,126024,0,0,0,0,25714,0,0,0,81715,0,99,3575,2725,514,0,24137,53097,46914,0,0,131061,0,0,0,0,0,0,0,3,12,0,0,14
Cleburne County Sheriff's Office,2014,Alabama,11090,AL01800,8,4,0,13,8,0,33,6,0,0,0,0,0,0,0,0,0,0,4,12,33,49,0,0,0,6,1,0,0,0,42,0,0,0,0,0,4247,0,0,3821,0,8069,124719,0,0,0,0,0,0,0,0,0,0,48,1384,89109,90541,223329,0,0,0,305,708,0,0,0,89528,0,824,0,2059,0,1545,0,162225,63335,0,0,229988,0,0,0,0,0,0,0,0,396,0,0,396
