agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Stevens Police Department,2023,Washington,40229,WA03119,7000066,7457400,1505348,2230000,2230000,3430064,23852878,5680506,362001,500093,72800,7720011,6081365,1134210,220074,628085,5117500,20974045,5219260,6000007,111521,11330788,10060474,11300013,2400070,1000,4412054,295,101164,11300015,500346,757100511,568843618,102798100,210000000,6269468,952200000,92454271,1423004105,724000105,964247951,501994357,545006130,10315000,512828,9450200,600001,1115224826,378800357,680002590,147100006,2265,767202345,247470,250300010,1861832437,899507494,62204328,166316911,652210000,40200122,1329060025,722096,142658028,816524430,1070092190,1104210,301005121,519004000,768352576,193000007,50003001,675326970,330134212,3000000,87099902,301482000,409027007,1090018121,461006000,1189111639,23864015,1635030,1018916021,100000045,452515037,1207040001
Lake Stevens Police Department,2022,Washington,36828,WA03119,3000041,50500,11875005,8750014,4770001,9770010,38215571,5514261,652020,9770051,157843,2030317,9161313,4302730,984877,9483417,5361000,31481497,1735273,6000008,858133,8593414,6580676,7400022,8360880,6,6080135,5170000,237,1400011,600008,680830735,1451697480,19100142,10742724,14897179,215739499,313631630,945376457,188451471,452501303,252000680,130145634,21323033,937502843,838444604,104636920,31344754,193239950,552945936,480810321,104809,1007092171,136007,157944582,388204782,214484687,83920861,760279644,104233990,425021783,1091184300,1547668,69978767,126191271,1010176748,5678922,364489,562750891,1228855470,1343975377,468531853,561219344,250094016,4911168,785069617,106113029,112636183,1840189721,312357349,1941141457,261158396,17787183,1109913524,209987141,470859974,809006595
Lake Stevens Police Department,2021,Washington,35500,WA03119,1020028,4350414,16865196,3920016,8160003,4814204,39129861,9231916,70010,22,35724,9620000,8836183,4414830,2852406,42349,139570,25941062,9005482,10700005,124415,19829902,113,9200052,9000581,3,8657055,6000000,126,5000016,400006,843814370,1103490287,10120370,123836226,39357109,227146092,16827912,453167699,448669768,1856301678,1027635623,3692,11503488,787475867,680538688,112673462,1124938108,909596414,1142758753,136771193,338993,1143715500,14818,1068261332,778706853,342969659,748017302,465698639,348855916,139548677,664575187,225538234,64997075,383275728,809724655,115035,18993743,772524984,65359045,696720038,416060800,899594452,382336351,145958462,844581771,1058351233,45929617,796785140,1151,970837744,31844309,120354,1518065520,674691,225236727,1663126142
Lake Stevens Police Department,2020,Washington,34600,WA03119,4350016,7950004,8671900,4060000,180003,834010,26045933,2493278,1713010,4863001,158173,1150013,407390,5017380,4894386,142543,194501,11964386,8707754,7050001,843510,16601265,5000456,6400028,560000,300011,15950044,5288282,200907,2100011,700008,267020904,806522127,944388402,12238162,7066598,868986285,290217292,840601019,672245360,1555819040,132417133,90184834,82706193,707720544,476997518,1412901,709220332,1166539947,1288611256,979523890,475918,439382027,1375113,133363610,1608091769,787646694,465393579,40217969,91848023,222865248,276683041,121382687,142455088,1573576234,624094329,1533508,599958466,3535469,439402513,475045636,930083823,905474080,1142099109,5487453,769990213,884267534,552101825,1152357993,141282206,796627117,59805565,3275872,2382506535,1765980,212626193,1263256156
Lake Stevens Police Department,2019,Washington,34081,WA03119,1620033,6042505,6704442,20000,9410000,8081049,31878029,2860306,245001,500030,82359,4300020,8266801,1026170,20280,41294,50700,13787624,7398455,8500005,740010,16638470,9990752,11300012,5000050,200002,8383013,2108200,100081,200033,800011,1010681777,245680562,4355324,728103033,1203755550,477928420,1594468582,393402365,766350232,1498020189,37869473,238367111,12233000,209457,601775737,357553,98968140,612776261,1059663409,316670706,953476,1513756466,306155,198023484,432393576,948713111,1060265962,1100254029,120864037,447295862,835479859,1193536481,76289824,275808611,643657492,3696239,1787815,97955767,1218119805,247317789,989232997,379012655,381473085,27042747,954819147,17894218,54767251,357636476,774704990,2570015889,170124326,912112,1616370153,23836769,127764814,250335513
Lake Stevens Police Department,2018,Washington,33491,WA03119,25,21,8,6,10,7,77,41,0,20,0,0,0,3,3,3,0,9,60,65,116,241,17,3,1,53,24,0,3,44,96,95907,180183,17170,22060,4822,29643,349786,482643,0,0,0,0,0,425,15409,455,0,16289,1132,7247,1818991,1827370,3158731,6454,1759,2077,70860,29505,0,2342,11892,1702481,32859,3805,486594,10116,10564,1218640,0,517651,345923,13820,42183,2682155,462,919,485,464,30,142274,0,317798,1795,0,4499,468727
Lake Stevens Police Department,2017,Washington,32288,WA03119,20,11,11,5,15,6,68,80,0,7,1,0,0,1,2,4,0,8,80,57,133,270,36,4,0,49,31,1,0,52,97,8571,43193,22536,26684,62294,9726,173003,576675,0,0,0,0,0,0,1150,81,0,1231,1357,7205,265886,274448,1025358,5126,2113,0,67793,75427,62,0,15425,108687,16038,5553,54423,16682,7794,44455,0,638667,192032,16631,33268,1025544,552,993,584,1616,50,3481,0,400270,11978,311,2313,422148
Lake Stevens Police Department,2016,Washington,31440,WA03119,24,19,18,10,21,7,99,61,0,17,1,2,0,3,2,2,2,12,104,76,158,338,39,2,0,62,32,0,1,86,116,24025,109645,63679,6406,6947,18387,229089,499364,0,0,952,44,0,1650,941,2406,15923,21916,1887,9289,389902,401078,1151448,5599,698,0,73375,95880,0,165,17954,207407,11115,8402,64007,14180,9999,186525,0,517959,270191,10078,58992,1151448,1200,2472,984,508,25,0,0,276009,28289,63,6908,316459
Lake Stevens Police Department,2015,Washington,30815,WA03119,47,22,16,11,6,1,103,67,0,8,0,1,0,1,1,0,3,6,163,124,204,491,34,2,0,145,110,1,4,142,53,45350,178586,72174,12331,18088,1286,327815,360430,0,0,0,1,0,0,39,0,4899,4939,3306,16694,239649,259650,952834,4535,990,0,84416,83666,256,2590,26584,56613,27626,15981,61054,10548,25798,143448,0,352950,231032,42569,41829,952834,3075,1543,0,424,63,10561,0,220760,5131,917,3728,246202
Lake Stevens Police Department,2014,Washington,30387,WA03119,52,33,23,6,10,3,127,76,0,18,1,0,0,2,0,0,1,4,160,170,247,577,34,1,1,194,222,1,0,119,5,97523,140643,71996,14702,21128,1963,347955,461834,0,0,0,0,0,64,0,0,3003,3067,2887,21219,382982,407088,1219945,154,322,535,151948,220009,225,0,30943,2951,39603,112697,24209,10473,15256,172342,13,462245,266578,80844,35686,1219945,731,1026,51,0,0,257,0,365266,2751,3012,1381,374475
Lake Stevens Police Department,2013,Washington,29388,WA03119,80,38,9,17,14,2,160,70,2,6,0,2,0,2,4,1,4,13,121,126,259,506,32,5,1,178,192,0,0,91,7,67728,286816,42397,17851,21707,28592,465092,518058,0,10568,0,569,0,4552,646,0,9669,15435,2210,15630,473425,491266,1500419,46744,3453,7,126098,290392,0,0,21134,3437,28450,9287,187453,32761,34583,218687,0,560516,305817,66759,56107,1500419,170,1298,0,262,65,27,0,354071,13506,1046,3401,373846
Lake Stevens Police Department,2012,Washington,28710,WA03119,93,49,0,26,8,0,176,71,0,4,1,1,0,2,9,0,5,18,100,121,197,418,7,11,1,129,131,0,0,87,52,104394,376591,0,126,136355,0,617466,394641,0,0,3318,265,0,332,7888,0,7313,19116,2045,16429,1145963,1164437,2195660,13596,3147,1062,214751,172664,0,0,25038,734179,119111,14989,51361,31785,20482,168247,0,387893,1245610,12077,144105,2195660,3108,1839,281,8932,0,1539,0,327681,5881,1593,10774,361628
Lake Stevens Police Department,2011,Washington,28509,WA03119,65,27,0,14,2,0,108,70,1,9,2,1,0,2,2,0,2,9,101,82,162,345,4,8,0,110,94,0,2,65,62,75903,346921,0,57,39755,0,462636,236641,0,88,18409,0,0,433,325,0,474,19642,1997,11273,364156,377426,1096433,135,3590,0,105534,114248,0,1429,12870,139620,63182,1642,160411,35925,13551,59433,677,294564,293909,271,172867,1096433,1727,435,0,1558,0,677,0,208994,7584,0,9740,230715
Lake Stevens Police Department,2010,Washington,28069,WA03119,84,44,0,15,5,0,148,85,0,3,0,0,0,2,2,0,4,8,97,106,201,404,0,4,0,153,123,0,0,82,42,122420,198042,0,2096,13199,0,335757,523195,0,0,0,0,0,21,112,0,41753,41886,2220,14109,264943,281273,1182110,0,1281,0,109043,119995,0,0,16749,34205,19437,4361,36348,7113,13930,66196,70,497733,338236,0,198686,1182110,1248,1566,0,0,0,2064,0,416295,23136,0,9175,453485
Lake Stevens Police Department,2009,Washington,13758,WA03119,34,21,0,14,7,0,76,35,0,3,0,2,1,1,4,0,2,10,92,98,154,344,5,1,1,119,89,0,1,79,49,30344,72002,0,469,24299,0,127115,323872,0,0,0,829,0,71,7897,0,4383,13180,2436,14485,236577,253498,717665,5028,142,60,75685,89432,0,28,15083,68040,25379,2603,64434,11267,5424,44955,710,302732,151097,0,109064,717665,524,1087,7846,426,0,142,0,280206,2890,0,7999,301120
