agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watertown Police Department,2023,Connecticut,22229,CT00153,6510031,5479002,5545900,7660015,130000,7237306,32562254,8200128,132011,110,1148686,5640130,8902818,4840851,341635,682515,5507003,27063638,7004393,11802206,1176446,19983045,6000085,17600013,6000010,5000011,10898052,1000305,1863,5700024,100003,2000150,1002950,912,9072800,845001203,71194090,202020200,10837000,8021,185675310,468307314,605000000,1031000011,1159200812,35613153,5412037,10467000,701423211,13012100,200300,168501505,253500004,393353000,152798177,201903,712244386,247925,60901208,1726001093,222100921,828303517,65179801,151765000,71104822,1106007765,301712169,101361517,837071000,143400,1894370,485035,750212000,432239748,750000002,200005002,30002898,870086005,17843000,351126324,51264010,54153015,1525260103,810002002,560202976,75184531,105700,789823294,16030,1927001,1144050001,1,1
Watertown Police Department,2022,Connecticut,22122,CT00153,1010046,4140001,4615700,6260006,9474000,1582604,27082357,2867035,14261,100,1061901,5620124,3338875,13230,115592,74616,3765700,13990038,3629946,1200,1340335,4971481,1500167,15000009,30000,3,9659110,2000551,828,2300014,100000,3000190,420,2934,3034750,1104467128,162989596,629904055,42333703,5320,21656198,268580145,939233593,94745870,708513439,427727008,4168,52308048,208813915,837290475,208649,163778014,370761610,479769258,262374528,105939,599992763,370899,52892146,310348657,105157736,594611274,78258091,438028888,46852387,990154763,106207206,75433879,813203784,41576,2189161,11859915,276962995,28713330,770462012,41648621,114530583,531032892,10248213,681004157,184713557,100358789,175769271,551818696,953832677,124761575,109749,283293887,54,1800171,1160938821,1,1.04116338383745
Watertown Police Department,2021,Connecticut,21418,CT00153,1190013,3041010,3494400,1810023,1242000,6243049,17020495,1724408,332750,50,1024399,7610290,65275,5371480,207447,4130653,3071104,21480648,3879055,5000105,980327,9859487,20013,3700003,13400051,100014,8755064,9022012,210,100043,200014,1000110,2540,3284,160066,1075796844,589817442,115259890,551535451,267629871,91533520,1198936778,250535393,908134580,1098849695,247424996,808177925,11741894,112865068,160591388,337571,227597264,111258993,594047671,97101697,120732,1066211040,229979,129318433,824420755,232769005,1074003104,556814646,1012051663,30136721,960317746,363846,43125350,169527452,922121987,2594796,73,31239335,1312525313,191174363,314859344,449812398,101273416,71381244,1003119875,1001702958,657532851,375539112,359842183,189288433,110414042,120759,1013963357,56281,3175654,2098335119,1,1.12448560525052
Watertown Police Department,2020,Connecticut,21475,CT00153,1010050,6030001,5094041,9310000,9130000,5207022,35781114,4052127,4971000,30,1063748,6710204,33817,1930,96343,4057405,2235151,14198598,3946709,4152102,218824,8317635,62,7100003,1600080,100203,7598200,360,464,5100111,400007,3000764,2009740,1082,2151696,819881958,423893766,1071146091,12067452,946768,670361654,1846500506,479213220,117731239,1208512071,151295076,42738826,12636093,259971,728223141,117849,187197947,455780118,38810755,97337833,3002,285006619,671564,68873972,630922306,149519058,108432375,497953088,150121453,47210274,295887044,472375287,26254660,1237949825,188454609,121004,29468,117748895,158060264,333191189,282558498,7927,200565356,38529913,885394235,851613988,86151025,204016514,188371227,649020887,28168092,23670147,1984751053,48,1148405806,865371671,1,1.17731235192711
Watertown Police Department,2019,Connecticut,21534,CT00153,6240035,6590000,13186800,4700003,160001,2615613,33492452,9645058,210401,32,1039556,20073,7610330,1524350,20117,212937,6070002,16497365,2099316,10126104,1859510,14084930,8000011,100005,9070415,6,8567045,602,86,300065,600012,4028760,5790,504,28655,1688236219,780984882,363699923,83657317,15503005,69364827,465946176,1017946731,776004095,486985675,846262619,3580,537062765,2031692,249000297,119,723206259,189979769,19966466,446611393,369782,689229323,514707,951446004,1756788884,840244879,612732057,653315769,357562566,116561522,749676351,357940911,1015042,863855479,560299183,7156138,42,890947088,517804202,1493715509,381387365,1035874288,250328705,54965069,77559914,120329583,82556076,126773360,83433266,3335485780,96673357,298078,413835930,36,401717694,1165627031,1,1.19183549339627
Watertown Police Department,2018,Connecticut,21631,CT00153,26,8,0,19,10,0,63,46,1,1,1,3,1,1,4,0,1,11,186,84,112,382,21,2,0,206,43,0,0,82,28,0,0,0,0,36403,30824,0,87491,148904,0,303622,930486,0,0,2895,383,318,4,937,0,121,4658,1161,10511,256560,268232,2437483,14929,244,0,117589,82882,0,0,17987,34601,12031,8496,31370,1200,622,124384,0,938300,359678,24418,6498,1506998,2,436,3758,0,0,8191,0,728617,86087,1820,0,828911,1,1.21343405628813
Watertown Police Department,2017,Connecticut,21672,CT00153,22,6,0,13,6,0,47,23,0,0,0,2,0,1,0,0,0,3,101,54,88,243,54,0,0,53,47,0,0,59,30,0,0,21,0,3725,19662,0,48861,26644,0,98893,302888,0,0,0,122,0,746,0,0,0,868,1242,7318,222810,231369,634018,34953,0,0,33391,121686,0,0,10387,30953,8965,15788,79303,6177,1860,77872,0,299154,132417,7445,5037,634018,300,1876,199,0,0,472,0,225812,18840,62,230,247790,1,1.24307319386626
Watertown Police Department,2016,Connecticut,21792,CT00153,39,15,0,16,5,0,75,32,0,1,1,0,0,2,6,2,1,12,132,97,99,328,49,4,0,84,48,0,0,111,32,0,0,18,0,17599,58688,0,952,25701,0,102939,224858,0,0,1801,0,0,32,2518,311,254,4916,2553,11572,175769,189895,522607,50193,1295,0,34801,74042,0,0,17560,12131,15761,11944,37503,763,6689,38379,0,232084,161354,11110,7148,522734,1667,2497,0,0,164,1155,0,156799,9630,1,2864,174777,1,1.26955202032162
Watertown Police Department,2015,Connecticut,21931,CT00153,48,12,0,10,2,0,72,24,0,3,1,0,0,0,3,2,1,7,113,98,146,357,72,12,0,100,65,1,0,56,51,0,0,18,0,12392,192453,0,7973,18024,0,230842,284814,0,0,4826,0,0,0,12047,722,3,17598,1196,13498,328254,342949,876202,87108,4417,0,47707,130911,129,0,19419,53259,6837,14573,130300,3858,3904,161246,0,292214,235132,16917,11222,876202,617,7316,911,0,228,3093,0,233976,34415,516,129,281200,1,1.28556847539769
Watertown Police Department,2014,Connecticut,22161,CT00153,38,9,0,22,3,0,72,19,0,4,0,0,1,0,5,1,0,7,152,109,131,392,77,13,0,127,60,1,0,52,62,0,0,17,0,39334,109587,0,1287,64521,0,214728,184368,0,0,0,0,103,0,808,26,0,937,1919,13666,277806,293392,693425,69673,4196,0,42880,117447,77,0,10527,48592,6119,14063,110408,4537,9100,83083,0,195902,234653,21214,14347,693425,418,2404,7420,515,227,2196,0,183031,7181,6421,193,210006,1,1.28709350845562
