agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goldendale Police Department,2013,Washington,3446,WA02001,0,0,26,0,0,21,47,6,0,0,0,0,0,1,1,0,2,4,46,32,31,109,8,18,2,30,4,0,0,21,26,0,0,6,0,0,0,50535,0,0,32057,82592,22929,0,0,0,0,0,131,981,0,1269,2381,959,3691,23529,28179,136080,1116,2955,422,7705,883,0,0,446,14652,3686,7329,15596,7455,5635,3564,0,23871,43069,9709,16167,136080,358,613,5,5363,0,392,0,23020,6416,0,3159,39327
Goldendale Police Department,2012,Washington,3505,WA02001,0,0,25,0,0,12,37,11,0,2,0,0,0,1,0,0,0,1,39,42,46,127,9,21,2,27,2,0,0,17,49,0,0,4,0,0,0,56742,0,0,18845,75587,36961,0,0,0,0,0,10617,0,0,0,10617,754,5298,51489,57540,180705,4791,6476,398,14030,464,0,0,414,30966,644,4273,5859,11485,12938,23185,0,47578,60862,6184,7696,180705,53,328,53,531,0,8,0,17651,7119,0,556,26298
Goldendale Police Department,2011,Washington,3460,WA02001,0,0,17,0,0,5,22,10,0,0,0,0,0,0,0,0,0,0,20,17,26,63,5,5,2,13,4,0,0,9,25,0,0,3,0,0,0,20472,0,0,1399,21871,35897,0,0,0,0,0,0,0,0,0,0,480,2556,21441,24476,82244,718,1510,447,5424,2385,0,0,248,13744,1487,1506,5748,0,73,8636,0,35897,21313,4348,3236,82244,4,333,14,0,9,0,0,10264,1082,0,0,11706
Goldendale Police Department,2010,Washington,3407,WA02001,9,7,5,4,2,0,27,11,0,1,0,0,0,0,0,0,0,0,41,50,36,127,11,10,2,20,4,0,0,22,58,0,0,6,0,26813,18470,7043,1537,3513,0,57376,28227,0,0,0,0,0,0,0,0,0,0,1037,7318,67290,75645,161247,1347,4674,168,11151,732,0,0,523,57057,1937,4782,3759,2786,11731,18924,0,28227,67161,3354,18593,161254,113,99,84,0,1146,28,0,14393,1511,140,3444,20958
Goldendale Police Department,2009,Washington,3733,WA02001,7,2,8,8,10,2,37,8,0,0,0,0,0,0,0,0,0,0,38,33,55,126,5,11,1,47,10,0,3,14,35,4,2,7,1,568,2055,7118,10203,12372,8181,40498,67997,0,0,0,0,0,0,0,0,0,0,1129,5079,54757,60965,169460,739,3164,199,33142,5911,0,30,1061,16719,2186,3901,9263,1349,3474,3862,0,67997,33483,4501,39444,169460,243,516,317,0,142,142,0,47437,4450,1065,5228,59539
Goldendale Police Department,2008,Washington,3720,WA02001,3,4,15,2,7,9,40,9,0,1,0,0,0,0,0,1,0,1,54,30,34,118,4,21,0,25,12,0,0,26,30,4,1,5,2,1410,2956,10402,9755,38,2448,27010,37566,0,0,0,0,0,0,0,0,0,0,1422,4519,72464,78405,142980,91,4352,0,8837,18773,0,0,2436,43917,848,3487,8963,2772,0,41026,0,37566,27678,0,20641,142980,181,243,0,0,0,71,0,20436,1183,0,3252,25367
Goldendale Police Department,2007,Washington,3758,WA02001,3,3,14,1,10,6,37,17,0,0,0,0,0,0,0,0,0,0,78,37,40,155,7,22,3,30,17,0,0,25,51,3,9,12,1,1880,2645,16036,64392,1470,51604,138025,75923,0,0,0,0,0,0,0,0,0,0,2581,6028,40173,48782,262730,287,2592,1661,16092,5386,0,0,1112,21652,1549,2855,8597,2175,13151,16014,0,84741,106969,5019,21661,262730,35,404,0,411,87,154,0,74014,4801,0,1051,80958
Goldendale Police Department,2006,Washington,3777,WA02001,2,4,13,0,8,7,34,15,0,0,0,0,0,0,0,0,0,0,48,34,48,130,8,18,1,38,6,0,0,8,51,7,6,13,0,11280,5366,12606,39380,0,8827,77459,77418,0,0,0,0,0,0,0,0,0,0,1632,4782,66460,72874,227751,1129,2766,15,16374,1214,0,0,221,51156,3278,2048,5382,24221,5644,38056,0,95556,29267,4036,20263,227751,70,1100,2,14072,127,0,0,63626,5091,189,1413,85689
Goldendale Police Department,2005,Washington,3816,WA02001,7,1,16,4,3,16,47,12,0,1,0,0,0,0,0,0,0,0,51,35,26,112,5,12,1,25,9,0,2,24,34,9,2,11,1,1092,3234,25349,4270,385,23720,58052,25900,0,0,0,0,0,0,0,0,0,0,1217,5977,137526,144720,228672,690,1802,133,7514,1229,0,20,2876,130456,1063,1145,6737,4369,5483,3643,0,25900,155422,78,24833,228672,312,321,442,0,0,858,0,22642,1562,78,1938,28153
Goldendale Police Department,2004,Washington,3780,WA02001,2,4,27,0,17,16,66,4,0,3,0,0,0,0,0,0,0,0,79,50,40,169,9,15,3,49,11,0,0,17,65,2,1,3,0,823,263,30996,15404,0,21205,68691,8993,0,0,0,0,0,0,0,0,0,0,2386,8743,46919,58048,135732,1429,3346,1774,25804,4367,0,0,445,20883,8921,5320,9253,1862,4746,8624,0,8227,67444,0,21336,135732,56,166,37,0,65,566,0,1452,3205,0,3605,9153
Goldendale Police Department,2003,Washington,3775,WA02001,3,1,11,1,4,4,24,7,0,0,0,0,0,0,0,1,0,1,62,37,29,128,6,27,4,18,4,0,1,17,51,4,2,6,0,0,6365,9451,4538,320,2064,22739,28365,0,0,0,0,0,0,0,33,0,33,2036,6645,47367,56048,107185,1229,5050,1373,4138,15094,0,0,2224,26939,194,571,11172,497,9877,10518,0,28365,22286,2064,21640,107185,99,161,373,0,358,2418,0,26709,1466,0,2221,33805
Goldendale Police Department,2002,Washington,3871,WA02001,3,2,9,0,2,4,20,15,0,0,0,0,0,0,0,0,0,0,67,56,41,164,9,19,3,58,6,0,0,16,53,5,9,14,0,1066,4386,3452,1513,0,10901,21317,153981,0,0,0,0,0,0,0,0,0,0,2040,10985,48275,61299,236597,1653,5487,271,28121,1931,0,0,418,23417,1626,1225,9230,110,5165,2656,0,153981,36220,0,26383,236597,305,220,27,0,102,5,0,138820,7791,13552,4015,164836
Goldendale Police Department,2001,Washington,3820,WA02001,4,5,5,0,4,2,20,2,0,0,0,0,0,0,0,0,0,0,58,30,20,108,3,13,0,22,5,0,0,18,47,0,1,1,0,4336,1241,15028,5754,0,2511,28870,5249,0,0,0,0,0,0,0,0,0,0,1612,5278,38469,45359,79478,206,1814,0,15467,2160,0,0,597,25116,645,1471,6685,4207,10382,1919,0,5249,28115,17277,3528,79478,275,506,138,163,9284,0,0,0,3118,0,3356,16840
Goldendale Police Department,2000,Washington,3760,WA02001,6,7,13,3,2,5,36,6,0,2,0,0,0,0,0,0,0,0,64,54,28,146,1,23,0,30,12,0,0,19,61,4,3,7,0,1435,27,9408,146865,386,6970,165091,33354,0,0,0,0,0,0,0,0,0,0,1817,9967,39128,50913,249358,203,7184,0,10999,17949,0,0,188,14389,918,122,37801,1610,3277,3576,0,153678,29315,265,18795,249358,212,127,26561,0,269,37,0,147485,4172,265,11050,190180
Goldendale Police Department,1999,Washington,3594,WA02001,4,7,7,0,2,3,23,0,0,1,0,0,0,0,0,0,1,1,48,33,19,100,0,16,1,23,8,0,1,19,32,0,0,0,0,688,284,5815,2018,0,83407,92211,0,0,0,0,0,0,0,0,0,73,73,1513,6047,33992,41552,133836,0,4507,55,6664,4035,0,165,926,25201,359,616,25203,823,7,1114,0,0,98176,0,7538,133836,274,57,15,0,4,380,0,0,85554,0,2797,89081
Goldendale Police Department,1998,Washington,3667,WA02001,3,8,7,4,7,11,40,12,0,1,0,0,0,0,1,1,0,2,51,53,27,131,4,32,1,19,12,0,0,12,51,3,7,10,1,11453,1086,3963,10230,1712,46043,74487,141314,0,0,0,0,0,0,9346,47,0,9393,1761,10997,31401,44159,269354,2243,11558,150,8236,12483,0,0,400,9090,8193,116,11909,4789,23623,2699,0,150661,49625,804,16935,269354,529,80,0,2266,462,372,0,129351,18778,22,2168,154029
Goldendale Police Department,1997,Washington,3848,WA02001,5,4,6,1,16,2,34,6,0,3,0,1,0,0,0,0,0,1,27,37,21,85,1,23,0,14,14,0,0,14,19,4,2,6,0,336,664,49197,21150,0,0,71348,54115,0,0,0,2003,0,0,0,0,0,2003,792,7804,42576,51171,178637,380,5562,0,7766,24208,0,0,216,13039,2259,440,30674,7356,4332,35831,0,54100,14903,22158,6585,178639,1297,95,10418,6264,0,19,0,54100,5598,14630,1758,94178
Goldendale Police Department,1996,Washington,3796,WA02001,5,6,7,0,16,9,43,2,0,0,0,0,0,0,0,0,0,0,40,38,23,101,5,13,1,18,16,0,1,18,30,0,1,1,0,649,1204,11217,3955,0,11646,28671,14570,0,0,0,0,0,0,0,0,0,0,1183,8184,33491,42858,86099,1476,6925,583,5725,4524,0,777,565,22282,1912,194,22620,1506,3670,2112,0,14570,30356,101,9060,86099,1076,76,1554,0,357,0,0,9713,7065,0,1447,21289
Goldendale Police Department,1995,Washington,3727,WA02001,3,5,8,0,13,2,31,14,0,2,0,0,0,0,0,1,0,1,68,65,50,183,14,41,1,25,36,0,0,26,40,8,3,11,3,8872,0,7660,3853,0,642,21028,131396,0,0,0,0,0,0,0,40,0,40,2000,13197,167582,182779,335242,3453,12103,800,13869,32023,0,0,524,119986,1652,114,130978,8578,1848,5313,0,118675,43071,9478,15337,335042,692,62,1118,1800,1446,2154,0,104178,11164,0,930,123542
Goldendale Police Department,1994,Washington,3646,WA02001,8,5,3,2,8,2,28,10,0,2,0,0,0,0,0,0,0,0,72,53,39,164,18,42,1,37,12,2,0,25,27,2,3,5,5,463,12550,45841,6323,1254,411,66842,58998,0,0,0,0,0,0,0,0,0,0,2572,11857,32301,46729,172569,5273,14013,6,12854,7205,247,0,3727,3404,791,691,16622,3618,9501,49387,0,58998,21778,0,11183,172569,0,199,1562,1336,1001,20043,0,52831,3974,0,3158,84104
Goldendale Police Department,1993,Washington,3586,WA02001,5,6,8,4,15,1,39,14,0,2,0,0,0,0,0,0,0,0,55,45,29,129,11,46,1,11,15,0,2,22,21,6,7,13,0,3638,1403,16927,16362,3402,1582,43314,51466,0,0,0,0,0,0,0,0,0,0,1924,11740,32217,45881,140661,4016,14976,127,5136,8412,0,67,652,12495,8538,2227,22371,1318,7724,5737,0,51466,19494,0,21785,140661,4619,761,9952,264,785,506,0,49357,5689,0,8106,80038
Goldendale Police Department,1992,Washington,3502,WA02001,2,0,5,0,7,4,18,9,0,2,0,0,0,0,0,0,0,0,55,44,25,124,12,18,5,28,11,1,0,24,25,8,1,9,0,0,163,6612,6195,0,1620,14590,55157,0,0,0,0,0,0,0,0,0,0,2282,9761,29385,41428,111176,5700,4528,154,13922,9529,39,0,997,6560,456,1911,4030,1411,6304,942,0,55157,22054,6449,12460,111176,185,263,0,0,2480,30,0,55157,13227,0,8176,79517
Goldendale Police Department,1991,Washington,3422,WA02001,3,4,14,0,15,5,41,5,0,1,0,0,0,0,0,0,0,0,55,51,23,129,23,9,5,25,13,0,0,22,32,2,3,5,0,3244,615,7573,23865,0,6264,41562,25673,0,0,0,0,0,0,0,0,0,0,2287,12934,37672,52892,120127,19095,2215,792,4929,15442,0,0,1016,9403,877,3488,15558,3882,3580,5146,0,25673,27951,4027,29946,120127,783,1949,2257,1913,2237,0,0,21198,4810,4027,12119,51295
Goldendale Police Department,1990,Washington,3319,WA02001,1,1,3,3,16,9,33,8,0,2,0,0,0,0,0,0,0,0,65,32,11,108,7,31,2,22,7,1,0,10,28,3,5,8,0,25233,301,257,6082,1049,17462,50384,38012,0,0,0,0,0,0,0,0,0,0,3013,6609,11252,20874,109270,1166,4617,26,7654,3999,187,0,184,3041,350,991,5350,280,0,25816,0,38012,14498,18691,5282,109270,0,44,396,0,0,12896,0,38012,4683,0,93,56125
Goldendale Police Department,1989,Washington,3657,WA02001,2,1,9,1,5,4,22,9,0,0,0,0,0,0,0,0,0,0,86,40,8,134,17,39,4,14,9,0,2,24,25,5,3,8,0,12,590,6808,2748,37,1106,11523,86519,0,0,0,0,0,0,0,0,0,0,3807,10100,23788,37695,135737,2942,5818,1438,4707,2519,0,10,1548,18712,934,2111,3778,1180,0,18884,0,86519,13383,0,8947,135737,123,1192,283,221,0,892,0,84553,5673,0,983,93920
Goldendale Police Department,1988,Washington,3669,WA02001,8,7,20,0,12,5,52,8,0,0,0,0,0,0,0,0,0,0,78,36,18,132,12,39,11,20,11,0,3,23,13,4,4,8,0,3685,13720,23542,13566,0,4264,58777,118522,0,0,0,0,0,0,0,0,0,0,3293,7768,31738,42800,220099,2077,11035,1585,10067,13202,0,827,1281,2726,103,2311,15581,6725,1095,10780,0,118522,31857,0,33124,220099,0,44,425,1932,0,2061,0,118522,9041,0,1288,133315
Goldendale Police Department,1987,Washington,3712,WA02001,4,9,8,2,3,7,33,6,0,0,0,0,0,0,0,0,0,0,79,43,27,149,10,34,4,35,15,1,0,15,35,2,2,4,0,15524,2408,28265,3143,121,7147,56607,38616,0,0,0,0,0,0,0,0,0,0,3690,10574,32276,46540,141762,3526,5176,306,21343,7074,201,0,839,8074,585,705,12000,13301,8235,22137,0,38616,24682,0,21501,141762,220,64,1480,2011,780,1756,0,27085,3609,0,4923,41930
Goldendale Police Department,1986,Washington,3726,WA02001,4,9,8,0,18,2,41,5,0,0,0,0,0,0,0,0,0,0,79,50,28,157,11,42,1,34,17,0,0,17,35,2,2,4,0,1548,10416,1643,47528,0,751,61886,40809,0,0,0,0,0,0,0,0,0,0,3808,13524,29770,47103,149798,3586,8479,139,17591,5985,0,0,1521,9802,1535,748,49605,7873,0,6808,0,40809,20574,2585,19262,149798,0,92,1835,250,0,834,0,13010,3925,0,1971,21917
Goldendale Police Department,1985,Washington,3903,WA02001,6,6,8,1,3,3,27,5,0,1,0,0,0,0,0,0,0,0,86,56,19,161,4,34,5,23,30,1,5,28,31,1,3,4,1,10843,3960,198,13030,1926,1071,31029,34417,0,0,0,0,0,0,0,0,0,0,3722,14619,20503,38844,104291,765,5529,595,7620,16781,0,142,414,7000,2394,3541,22732,963,28,1887,567,34417,21279,0,16483,104291,1487,221,2456,467,28,609,567,33992,6048,0,9504,55379
Goldendale Police Department,1984,Washington,3850,WA02001,6,4,10,0,8,3,31,11,0,1,0,0,0,0,0,0,0,0,61,67,9,137,4,41,3,14,15,0,1,17,42,4,7,11,0,3719,619,16217,5332,0,4678,30566,72155,0,0,0,0,0,0,0,0,0,0,3382,16619,31032,51033,153754,701,9028,381,3062,25107,0,3,1021,11730,1962,6124,42976,293,1936,73,0,72155,26392,0,1842,153754,613,795,766,0,147,0,0,72155,6327,0,1402,82203
Goldendale Police Department,1983,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1982,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1981,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1980,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1979,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1978,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1977,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1976,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1975,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1974,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1973,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1972,Washington,,WA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goldendale Police Department,1971,Washington,2940,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3,7,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goldendale Police Department,1970,Washington,2484,WA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,5,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
