agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beverly Hills Police Department,2023,Michigan,10370,MI63255,16,2947000,95349,3000000,2120000,8700200,16862565,985302,0,13,30,0,2070,2250700,6000,21600,1380000,3660400,1937001,2,23,1937026,0,0,410000,2,70002,0,0,11,3,1105,110,113,9097693,1090100203,710059420,100008700,10000000,120,148200000,956005349,700000000,0,314270,12406,100,10105010,33591,702163100,0,10200030,30002013,2700119,0,2436,318010000,0,10000001,16000600,120000110,314000000,60089652,10000,60000000,146000060,150020,60300097,10050000,20001002,19370000,40,30000,9001500,710000000,50000000,400,10000,400020,708020000,20100000,11053002,130000012,10001000,1090715,66003,100100,12010569,1050,13096,318000000,1,1
Beverly Hills Police Department,2022,Michigan,10467,MI63255,5140000,1000001,0,0,100000,2395104,8635105,2100,11,10,2000021,229,3865,8500,0,23038,3091701,5127354,10002,100000,0,110002,24,8300000,100000,0,35,2409,100670,200011,1,1382,2110,60,214,6768402,399911605,832930707,10411634,364,15617490,1215038157,627821520,20823269,114944958,6775352,0,10588632,90952,832930811,416569,28633157,20824309,621,114115672,1933,494613045,1324,31234902,1145281,728815012,610121744,532066225,16659,1041300,636152404,728816035,10734394,287531857,687167834,105272,104116,1041,913202579,218644314,176999858,1016,10413,832931,877711382,166690258,29950108,21864454,968281949,16847418,53102,104116,27674644,23,416960947,491491587,1,1.04116338383745
Beverly Hills Police Department,2021,Michigan,10278,MI63255,730000,6000000,0,220000,836000,200000,7986000,55200,0,11,2002909,9200040,29520,10300,2080,40295,10000,11295144,551021,1,275012,826034,4,0,210000,2,0,0,6,200011,0,1000100,0,2884,5603,170134672,2292329,450918728,0,2249,10232841,9411,224897121,3,10683129,2,66,11244856,1012205748,675883205,112449,1015073176,129315958,45318263,44979537,1,417255198,0,0,2,0,0,996294811,224909490,8208745,137190489,56224,112454,967137571,753405378,115462,9,0,33751462,584732516,843364205,225,0,11,13493827,933435512,35986,1236956,899589610,3115071,8999,113461,22321542,0,2250096,968193351,1,1.12448560525052
Beverly Hills Police Department,2020,Michigan,10363,MI63255,16,7000000,0,1200000,100000,0,8300016,4526333,12020,0,1,30010,5003320,100,20004,30,0,5053465,263350,0,101,263451,38,0,0,0,3000000,5000000,22,9000000,1,110,0,0,2630,735821164,176597735,118,11773124,35319389,77,764,294328088,11773124,588656,177,735820220,11949720,12011,0,118,202,0,1020729928,11773124,0,322607166,23546,11773125,45915417,529790558,235462,1020777276,1306817,117731,0,470,35438164,353197238,0,117731,12,529790558,117755,765253035,247235595,965,235462470,0,176596853,235462,11961493,741706782,11774301,23781827,1146702,825296,240,0,313165088,322583584,1,1.17731235192711
Beverly Hills Police Department,2019,Michigan,10429,MI63255,1000000,3500000,3251100,10520013,1210006,1045100,20526219,1446913,1400000,4002021,10110,5010000,17631,20250,3300,60567,30003,5151861,282004,1,170222,452227,0,200000,0,0,150000,6000020,17,3600012,5,100,400,187,144707,2503186,1148958498,595935863,12193669,0,23836710,5521,955852066,119186,175438549,11923199,393,12335497,595985485,599133915,0,122997442,1078611241,964433524,11920739,239516,758052596,112509,119,129,804488971,715102632,275342977,121102404,42071794,877200253,181159,11918527,995194597,40224,122163,18,0,23836715,834284845,607836102,614,45734,381316,910574235,631673,39226936,214530389,59591779,801379946,74539794,121567,144272902,0,963071169,755647541,1,1.19183549339627
Beverly Hills Police Department,2018,Michigan,10450,MI63255,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,22,9,21,52,1,0,0,14,4,0,0,17,16,0,0,0,0,261,789,0,0,0,0,1050,1,0,0,0,0,0,0,0,0,1213,1213,269,989,42265,43523,45789,1,0,0,9626,1803,0,0,4833,27260,2539,1433,3145,1796,1910,1688,0,1,30858,1085,1334,45788,1046,1264,1,0,299,49,0,1,5252,121,643,8676,1,1.21343405628813
Beverly Hills Police Department,2017,Michigan,10504,MI63255,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,30,5,29,64,15,2,0,11,16,0,0,5,15,0,0,0,0,0,4776,0,0,0,0,4776,0,0,0,0,0,0,0,0,0,0,0,178,740,73154,74071,78847,3786,623,0,8255,32602,0,0,578,28226,3326,0,11143,2612,2588,36751,0,0,16709,1242,4475,78847,0,0,676,0,0,0,0,0,145,0,0,822,1,1.24307319386626
Beverly Hills Police Department,2016,Michigan,10455,MI63255,5,3,0,1,1,0,10,5,1,0,0,0,0,0,0,0,0,0,27,15,23,65,4,4,0,18,17,0,0,11,11,0,0,1,0,36044,4834,0,0,508,0,41386,100298,0,0,0,0,0,0,0,0,0,0,397,2311,22240,24948,166633,3,1271,0,8719,5140,0,0,1186,8629,1902,3,5186,1,26267,196,0,100298,31126,1145,509,166633,604,0,140,0,0,127,0,1,727,1,292,1893,1,1.26955202032162
Beverly Hills Police Department,2015,Michigan,10493,MI63255,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,9,20,51,11,1,0,16,7,1,0,4,11,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,251,1295,30580,32125,32146,4629,386,0,12654,6099,836,0,1556,5966,5735,773,4050,0,4129,3384,0,0,10342,3729,4,32146,283,0,0,0,0,0,0,0,75,257,0,615,1,1.28556847539769
Beverly Hills Police Department,2014,Michigan,10493,MI63255,5,4,0,2,0,0,11,6,0,0,0,0,0,0,0,1,0,1,23,9,37,69,11,2,0,19,17,0,0,5,15,0,0,1,0,1699,39210,0,0,644,0,41553,33283,0,0,0,0,0,0,0,1161,0,1161,236,1161,70423,71820,147816,9913,1337,0,8844,26818,0,0,1606,23302,21510,32,4604,644,738,47392,0,32184,36824,3478,412,147816,20785,0,1045,0,0,7877,0,32177,4029,0,386,66299,1,1.28709350845562
