agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of North Alabama Police Department,2023,Alabama,0,AL04108,5400010,0,7300000,3000000,100000,110008,15910018,929051,0,0,10110,0,8002105,2000000,0,20,10000,10022235,1060000,0,20803,1080803,0,0,80,1,35083,0,5,10,2,100,10,0,12906,1216000000,36800,2800000,10000000,0,0,2502,800000000,30000000,350001210,10000002,15000000,30000000,60707,500010000,0,200137,20000000,500003,10000000,0,415010220,100000,10000001,800000100,1750000000,0,300032104,10000,100000,300,150,21200172,300750002,100000000,100000,0,80001000,2440,900000000,760000000,240,0,0,0,550333000,10000,500000030,2000,40750230,3115200,100100,90000345,0,1000010,530000000,1,1
University Of North Alabama Police Department,2023,Alabama,0,AL04108,5400010,0,7300000,3000000,100000,110008,15910018,929051,0,0,10110,0,8002105,2000000,0,20,10000,10022235,1060000,0,20803,1080803,0,0,80,1,35083,0,5,10,2,100,10,0,12906,1216000000,36800,2800000,10000000,0,0,2502,800000000,30000000,350001210,10000002,15000000,30000000,60707,500010000,0,200137,20000000,500003,10000000,0,415010220,100000,10000001,800000100,1750000000,0,300032104,10000,100000,300,150,21200172,300750002,100000000,100000,0,80001000,2440,900000000,760000000,240,0,0,0,550333000,10000,500000030,2000,40750230,3115200,100100,90000345,0,1000010,530000000,1,1
University Of North Alabama Police Department,2022,Alabama,0,AL04108,600008,5000000,7400000,20000,140000,107501,13267509,5500,0,0,16495,1,50020,150210,601000,20500,5020000,5858226,30250,1,200,30451,0,0,0,0,0,100000,100500,10,1,100,200,5,554,1561850,572729132,520581692,61079850,57,104116,692,208232823,0,5205963,1614,0,10411634,1767,521035639,0,104117739,10411634,520581796,10411634,1718,692395541,192615,20823269,72360855,104116338,104975,786109837,10412,46956479,494553393,57410,12181612,286319936,156178724,624698,0,0,520581692,593463129,10411635,562,0,104116,572640403,208233,20823,572639876,156174508,4945667,10671925,104116,14732868,0,260448062,692373650,1,1.04116338383745
University Of North Alabama Police Department,2022,Alabama,0,AL04108,600008,5000000,7400000,20000,140000,107501,13267509,5500,0,0,16495,1,50020,150210,601000,20500,5020000,5858226,30250,1,200,30451,0,0,0,0,0,100000,100500,10,1,100,200,5,554,1561850,572729132,520581692,61079850,57,104116,692,208232823,0,5205963,1614,0,10411634,1767,521035639,0,104117739,10411634,520581796,10411634,1718,692395541,192615,20823269,72360855,104116338,104975,786109837,10412,46956479,494553393,57410,12181612,286319936,156178724,624698,0,0,520581692,593463129,10411635,562,0,104116,572640403,208233,20823,572639876,156174508,4945667,10671925,104116,14732868,0,260448062,692373650,1,1.04116338383745
University Of North Alabama Police Department,2021,Alabama,0,AL04108,7,0,5000000,0,100000,4,5100011,17500,0,0,13290,6800000,4057,10,1254000,40,0,8071397,175000,2,40000,215002,0,0,0,0,100000,0,0,0,100002,100,0,0,1757,1124486,618981874,0,11244856,0,0,338,0,11244856,734064203,618,0,11244856,12596,899588484,0,5145,0,44979554,11244856,0,788275699,11245,11244857,19678498,449794242,618804767,23153,11245,112471,112448561,196785,22714610,1124486,674691363,112449,0,0,64,851910296,764651337,570,764650212,112449,618467083,112449,640957,843364204,0,73406533,181042,0,843364321,0,1,338470167,1,1.12448560525052
University Of North Alabama Police Department,2021,Alabama,0,AL04108,7,0,5000000,0,100000,4,5100011,17500,0,0,13290,6800000,4057,10,1254000,40,0,8071397,175000,2,40000,215002,0,0,0,0,100000,0,0,0,100002,100,0,0,1757,1124486,618981874,0,11244856,0,0,338,0,11244856,734064203,618,0,11244856,12596,899588484,0,5145,0,44979554,11244856,0,788275699,11245,11244857,19678498,449794242,618804767,23153,11245,112471,112448561,196785,22714610,1124486,674691363,112449,0,0,64,851910296,764651337,570,764650212,112449,618467083,112449,640957,843364204,0,73406533,181042,0,843364321,0,1,338470167,1,1.12448560525052
University Of North Alabama Police Department,2020,Alabama,0,AL04108,0,5000000,0,600001,0,0,5600001,854700,10000,40000,210,20042,22780,0,1500,227,0,44759,8547000,1,1,8547002,0,2,600000,0,2780001,149,0,10,1,0,10,0,8540,81116821,11872,941849882,11773124,118,117731,0,941849882,1177312,0,0,0,11773124,0,0,117731,117731235,323760897,580179527,11773124,0,12040,0,8,817761277,706387411,0,312000369,0,9057,0,182483,100,0,0,0,5038897,0,0,553336805,0,0,0,0,235464295,0,5038897,1165539233,235462470,5,0,117731,9983635,0,7,918303636,1,1.17731235192711
University Of North Alabama Police Department,2020,Alabama,0,AL04108,0,5000000,0,600001,0,0,5600001,854700,10000,40000,210,20042,22780,0,1500,227,0,44759,8547000,1,1,8547002,0,2,600000,0,2780001,149,0,10,1,0,10,0,8540,81116821,11872,941849882,11773124,118,117731,0,941849882,1177312,0,0,0,11773124,0,0,117731,117731235,323760897,580179527,11773124,0,12040,0,8,817761277,706387411,0,312000369,0,9057,0,182483,100,0,0,0,5038897,0,0,553336805,0,0,0,0,235464295,0,5038897,1165539233,235462470,5,0,117731,9983635,0,7,918303636,1,1.17731235192711
University Of North Alabama Police Department,2019,Alabama,0,AL04108,0,4000001,0,30000,100000,2000000,6130001,46900,0,0,20565,10000,2000,3010010,0,10020,20000,3072595,20001,1,0,20002,0,0,6000000,0,2000030,0,0,10,1,100,10,100,1690,0,23839880,2383671,11918355,119,0,358,0,11918355,119183669,24,119,11918355,23956,0,0,24075077,0,23836710,372281735,0,357563686,172816,11918355,430252614,0,23837067,76289461,0,0,1268,204233,5,6,6078,119184,0,0,643591178,822366490,0,12,0,0,23838724,400457,23838,0,12,11919069,369469,119184,562546652,0,0,357550648,1,1.19183549339627
University Of North Alabama Police Department,2019,Alabama,0,AL04108,0,4000001,0,30000,100000,2000000,6130001,46900,0,0,20565,10000,2000,3010010,0,10020,20000,3072595,20001,1,0,20002,0,0,6000000,0,2000030,0,0,10,1,100,10,100,1690,0,23839880,2383671,11918355,119,0,358,0,11918355,119183669,24,119,11918355,23956,0,0,24075077,0,23836710,372281735,0,357563686,172816,11918355,430252614,0,23837067,76289461,0,0,1268,204233,5,6,6078,119184,0,0,643591178,822366490,0,12,0,0,23838724,400457,23838,0,12,11919069,369469,119184,562546652,0,0,357550648,1,1.19183549339627
University Of North Alabama Police Department,2018,Alabama,0,AL04108,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,1,6,1,9,16,0,4,0,0,0,0,0,0,12,0,0,0,0,0,425,0,0,2184,0,2609,0,0,0,0,0,0,0,0,0,0,0,66,121,4817,5004,7613,0,1395,0,0,0,0,0,0,3609,377,4,291,0,0,0,0,0,6091,0,849,7613,0,1,0,0,0,0,0,0,243,0,0,244,1,1.21343405628813
University Of North Alabama Police Department,2018,Alabama,0,AL04108,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,1,6,1,9,16,0,4,0,0,0,0,0,0,12,0,0,0,0,0,425,0,0,2184,0,2609,0,0,0,0,0,0,0,0,0,0,0,66,121,4817,5004,7613,0,1395,0,0,0,0,0,0,3609,377,4,291,0,0,0,0,0,6091,0,849,7613,0,1,0,0,0,0,0,0,243,0,0,244,1,1.21343405628813
University Of North Alabama Police Department,2017,Alabama,0,AL04108,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,9,9,28,0,3,0,5,2,0,0,0,18,0,0,0,0,1069,2266,0,0,12,0,3348,0,0,0,0,0,0,0,0,0,0,0,129,1252,5535,6916,10388,0,559,0,1543,583,0,0,0,4231,1989,61,883,0,1,0,0,0,7456,0,0,10390,0,0,0,0,0,0,0,0,410,0,0,410,1,1.24307319386626
University Of North Alabama Police Department,2017,Alabama,0,AL04108,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,9,9,28,0,3,0,5,2,0,0,0,18,0,0,0,0,1069,2266,0,0,12,0,3348,0,0,0,0,0,0,0,0,0,0,0,129,1252,5535,6916,10388,0,559,0,1543,583,0,0,0,4231,1989,61,883,0,1,0,0,0,7456,0,0,10390,0,0,0,0,0,0,0,0,410,0,0,410,1,1.24307319386626
University Of North Alabama Police Department,2016,Alabama,0,AL04108,3,1,0,1,4,0,9,0,0,1,0,0,0,0,0,1,0,1,3,7,12,22,0,0,0,9,2,1,0,0,10,0,0,0,0,254,3203,0,11861,0,0,15318,0,0,0,0,0,0,0,0,0,0,0,70,781,11608,12458,27777,0,0,0,7490,667,25,0,0,4276,2190,0,1155,0,254,0,0,0,23784,0,394,27777,0,0,0,0,0,0,0,21328,7338,0,381,29047,1,1.26955202032162
