agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dawson County Sheriff's Office,2013,Montana,4141,MT01100,0,0,8,0,2,4,14,5,0,1,0,0,0,0,0,0,0,0,13,23,36,72,14,0,0,15,10,0,0,4,29,0,0,0,0,0,0,4055,41839,0,3313,49207,87505,0,0,0,0,0,0,0,0,0,0,273,2804,109279,112356,249068,14246,0,0,4689,18436,0,0,862,74123,1300,1127,71359,11576,1550,262,1831,126730,29017,4316,0,249068,0,0,0,0,0,0,0,0,432,0,0,432
Dawson County Sheriff's Office,2012,Montana,4071,MT01100,0,1,9,0,0,6,16,8,0,0,0,0,0,0,0,0,0,0,24,18,34,76,13,1,1,18,7,0,1,6,29,0,0,0,0,664,0,7419,0,0,4956,13038,61053,0,0,0,0,0,0,0,0,0,0,499,2845,77409,80753,154845,15355,159,1,29575,13907,0,27,669,21060,669,4547,13911,6876,743,2548,1327,61053,58870,1991,2309,154845,0,0,0,664,0,0,0,0,795,0,0,1459
Dawson County Sheriff's Office,2011,Montana,4067,MT01100,0,0,4,0,1,3,8,3,0,2,0,0,0,0,0,0,0,0,14,14,19,47,7,0,0,7,0,0,0,3,30,0,0,0,0,0,0,3388,1761,0,694,5842,4,0,0,0,0,0,0,0,0,0,0,339,1747,18511,20597,26443,3725,0,0,1489,0,0,0,1296,14086,1239,3340,4744,2709,0,679,0,4,12048,691,989,26443,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2010,Montana,4031,MT01100,2,0,3,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,26,9,6,41,4,3,0,11,0,0,0,2,21,0,0,0,0,0,19736,838,0,0,0,20575,11179,0,0,0,0,0,0,0,0,0,0,502,963,6090,7554,39308,546,115,0,2118,0,0,0,289,4486,504,3493,2272,0,4,71,0,11179,21448,159,176,39308,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2009,Montana,3873,MT01100,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,19,15,19,53,9,0,0,8,6,0,1,0,29,0,0,0,0,0,0,0,0,2414,0,2414,0,0,0,0,0,0,0,0,0,0,0,325,2218,47684,50228,52643,2379,0,0,1959,5033,0,107,0,40751,136,4,31943,1988,284,0,0,0,14379,2160,1747,52643,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2008,Montana,3932,MT01100,0,0,4,0,0,2,6,4,0,4,0,0,0,0,0,0,0,0,49,12,12,73,4,1,0,8,3,0,0,5,52,0,0,0,0,0,0,410,0,0,6,416,7080,0,0,0,0,0,0,0,0,0,0,669,1562,15440,17672,25168,790,1,0,1432,709,0,0,817,13923,231,205,617,525,4096,0,142,7080,10993,720,559,25168,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2007,Montana,4018,MT01100,0,0,7,0,0,3,10,1,0,3,0,0,0,0,0,0,0,0,34,13,18,65,2,0,0,9,2,0,0,2,50,0,0,0,0,0,0,7712,0,0,220,7933,11756,0,0,0,0,0,0,0,0,0,0,1108,1446,30242,32796,52485,6202,0,0,3671,2351,0,0,60,20512,78,12,1290,736,742,867,1,11756,34783,1644,575,52485,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2006,Montana,4056,MT01100,0,0,8,0,0,5,13,4,0,0,0,0,0,0,0,0,0,0,31,11,15,57,0,1,0,12,1,1,0,3,39,0,0,2,0,0,0,1852,0,0,0,1852,30233,0,0,0,0,0,0,0,0,0,0,766,1510,14870,17146,49230,0,302,0,3877,2116,18,0,80,10753,45,868,1867,756,181,2,0,30233,13880,67,1333,49230,0,2,0,0,0,0,0,15116,0,0,0,15118
Dawson County Sheriff's Office,2005,Montana,4015,MT01100,0,0,3,0,0,6,9,2,1,0,0,0,0,0,0,0,0,0,17,4,9,30,4,1,0,2,1,0,0,1,21,0,0,0,0,0,0,0,0,0,1957,1957,48048,0,0,0,0,0,0,0,0,0,0,225,576,15556,16356,66360,7366,156,0,0,187,0,0,37,8609,39,1200,1593,314,31,3120,0,48048,10767,0,1248,66360,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004,Montana,4099,MT01100,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,13,6,14,33,0,0,0,0,0,0,0,0,33,1,0,1,0,0,0,360,0,0,0,360,12905,0,0,0,0,0,0,0,0,0,0,97,945,55985,57027,70292,0,0,0,0,0,0,0,0,57027,469,181,1266,2,84,2746,0,12905,51139,0,1500,70292,0,0,0,0,0,0,0,12905,0,0,0,12905
Dawson County Sheriff's Office,2003,Montana,4062,MT01100,2,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,21,9,17,47,5,2,0,0,0,0,0,0,40,0,0,0,0,0,1751,0,0,0,0,1751,2321,0,0,0,0,0,0,0,0,0,0,199,1607,86601,88407,92478,2826,497,0,0,0,0,0,0,85084,2,38,431,4143,740,2,0,2321,79393,2816,2594,92478,0,0,0,0,0,0,0,0,497,0,0,497
Dawson County Sheriff's Office,2002,Montana,4365,MT01100,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,20,4,13,37,4,0,0,1,0,0,0,1,31,0,0,0,0,6098,0,0,0,0,0,6098,510,0,0,0,0,0,0,0,0,0,0,210,642,13907,14759,21368,2966,0,0,339,0,0,0,3,11451,425,81,1730,339,3186,0,0,510,12334,0,2763,21368,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2001,Montana,4340,MT01100,7,1,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,6,10,27,0,0,0,0,0,0,0,0,27,0,0,0,0,2,7343,0,0,2,0,7346,0,0,0,0,0,0,0,0,0,0,0,122,1425,13283,14830,22176,0,0,0,0,0,0,0,0,14830,2,89,2953,1220,731,3271,0,0,13023,0,886,22176,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2000,Montana,4330,MT01100,4,1,1,2,3,0,11,2,0,0,0,0,0,0,0,0,0,0,25,2,14,41,3,2,0,0,3,0,0,0,33,0,0,0,0,0,3633,0,5,3893,0,7531,5312,0,0,0,0,0,0,0,0,0,0,177,398,39997,40572,53415,5,267,0,0,1773,0,0,0,38527,2,586,6901,710,7,1769,0,14161,28651,531,97,53415,0,0,0,708,0,0,0,0,0,0,0,708
Dawson County Sheriff's Office,1999,Montana,4439,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1998,Montana,4512,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1997,Montana,4427,MT01100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,24,0,0,2,11,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36760,0,0,36760,36760,0,0,190,28028,0,190,0,0,8352,0,0,190,0,0,0,0,0,33438,0,3132,36760,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1996,Montana,4427,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1995,Montana,4382,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1994,Montana,4625,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1993,Montana,4534,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1992,Montana,4849,MT01100,0,4,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,6,2,0,0,0,15,1,0,1,0,1086,0,0,543,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,17292,18921,0,0,0,977,4599,0,0,0,11715,0,0,2041,0,0,0,0,0,15576,543,760,18921,0,0,0,0,0,0,0,0,54,0,0,54
Dawson County Sheriff's Office,1991,Montana,4755,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1990,Montana,4703,MT01100,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,0,2,0,3,2,0,0,0,11,0,0,0,0,0,0,758,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,163,350,23320,23834,24591,0,0,0,350,4781,0,0,0,18703,0,47,0,0,0,0,9328,0,14447,0,770,24591,0,0,0,0,0,0,0,0,105,0,653,758
Dawson County Sheriff's Office,1989,Montana,5088,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1988,Montana,5277,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1987,Montana,5700,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1986,Montana,6275,MT01100,0,0,1,0,2,2,5,0,0,0,0,0,0,1,0,0,0,1,2,11,3,16,0,0,0,3,3,0,0,0,10,0,0,0,0,0,0,5560,2919,0,28,8507,0,0,0,0,0,0,1112,0,0,0,1112,97,4918,4865,9880,19498,0,0,0,1348,3656,0,0,0,4876,0,3016,737,5560,1390,1876,0,0,6433,0,486,19498,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1985,Montana,6029,MT01100,0,0,2,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,12,12,19,43,3,3,0,11,8,0,0,0,18,0,1,1,0,0,0,1898,623,18129,283,20933,14163,0,0,0,0,0,0,0,0,0,0,768,3286,65599,69653,104750,5920,623,0,5827,24115,0,0,0,33168,0,2855,397,0,0,2898,0,17563,79437,0,1600,104750,0,0,0,0,0,0,0,14163,4306,0,1091,19560
Dawson County Sheriff's Office,1984,Montana,6366,MT01100,0,1,1,1,3,1,7,2,0,0,0,0,0,0,0,0,0,0,15,18,33,66,4,3,0,23,13,0,0,0,23,2,0,2,0,147,0,587,0,733,4183,5649,23465,0,0,0,0,0,0,0,0,0,0,1487,5995,165398,172881,201995,2786,1203,0,29827,32924,0,0,0,106141,587,13407,11850,367,1393,0,0,23465,145412,0,5514,201995,0,170,0,0,1393,0,0,23465,293,0,117,25439
Dawson County Sheriff's Office,1983,Montana,6082,MT01100,0,1,0,0,0,0,1,7,0,0,1,0,0,0,1,0,0,2,15,23,29,67,3,4,3,15,6,0,0,1,35,5,0,5,0,24474,0,0,0,0,0,24474,54149,0,0,1530,0,0,0,92,0,0,1621,4880,8199,46201,59279,139523,1438,1774,101,9536,4987,0,0,153,41291,428,2411,3243,275,306,1224,0,54608,67530,0,9499,139523,0,523,92,0,306,0,0,42830,2487,0,0,46238
Dawson County Sheriff's Office,1982,Montana,5963,MT01100,0,4,0,0,0,0,4,6,0,0,0,0,1,0,0,0,0,1,27,17,45,89,3,0,2,12,7,0,0,0,65,5,0,5,0,2810,0,0,0,0,0,2810,39785,0,0,0,0,9473,0,0,0,0,9473,1913,6868,214358,223139,275207,2052,0,1184,33928,17726,0,0,0,168249,1374,1118,47584,505,3315,1673,632,39785,169828,0,9394,275207,0,212,0,0,0,0,0,39785,13893,0,1184,55074
Dawson County Sheriff's Office,1981,Montana,5897,MT01100,0,0,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,50,17,25,92,1,2,0,19,11,2,1,0,56,0,1,1,0,0,0,20,141,0,0,161,21112,0,0,0,0,0,0,0,0,0,0,3009,5761,43695,52465,73738,54,1035,0,24658,7416,184,50,0,19068,7222,999,2450,838,5110,0,0,21112,24852,0,11156,73738,0,0,0,0,235,0,0,11059,365,0,0,11659
Dawson County Sheriff's Office,1980,Montana,5819,MT01100,0,6,1,0,4,1,12,3,0,0,0,0,0,1,0,0,0,1,28,30,38,96,6,4,0,19,4,0,0,0,63,1,0,1,0,4984,0,277,2603,0,1849,9713,46588,0,0,0,0,0,1405,0,0,0,1405,3180,10272,102113,115564,173270,2004,2104,0,9769,7506,0,0,0,94182,1387,1294,16084,2329,7099,2903,9913,46588,75539,0,10135,173270,0,1479,259,0,185,1294,739,9613,16672,0,185,30426
Dawson County Sheriff's Office,1979,Montana,5380,MT01100,1,2,1,1,8,0,13,2,0,0,0,0,0,0,0,0,0,0,26,19,24,69,10,7,2,11,8,0,0,0,31,1,0,1,0,8523,420,0,87432,1050,0,97425,21412,0,0,0,0,0,0,0,0,0,0,2784,7339,156148,166271,285107,5739,1784,189,5382,12175,0,0,0,141000,1742,14804,4303,5164,630,0,0,21412,218579,11336,7137,285107,0,2099,176,0,0,0,0,20992,1831,5878,1260,32236
Dawson County Sheriff's Office,1978,Montana,4889,MT01100,1,2,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,7,2,9,18,0,0,0,4,2,0,0,0,12,1,2,3,1,29544,19824,0,0,0,0,49367,69130,0,0,0,0,0,841,0,0,0,841,584,1004,21402,22990,142328,0,0,0,3041,1275,0,0,0,18674,0,0,25503,4293,0,11327,0,86996,11850,0,2359,142328,0,0,11677,0,0,0,0,50329,0,0,701,62707
Dawson County Sheriff's Office,1977,Montana,5411,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12568,12568,0,503,0,503,13071,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,13071,0,0,13071,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,1976,Montana,6167,MT01100,0,4,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,7,1,1,2,0,2142,0,0,803,0,0,2945,33732,0,0,0,0,0,0,0,0,0,0,1071,535,0,1606,38283,0,0,0,0,0,0,0,0,1606,0,1071,0,1071,0,0,0,33732,2409,0,0,38283,0,535,0,1071,0,0,0,0,803,0,0,2409
Dawson County Sheriff's Office,1975,Montana,4782,MT01100,0,0,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,5945,6794,6794,0,0,0,0,0,0,0,0,6794,0,0,2265,0,0,0,0,0,3680,0,849,6794,0,0,0,0,0,0,0,0,0,0,849,849
Dawson County Sheriff's Office,1974,Montana,4899,MT01100,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1699,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,1854,0,1854,3553,0,0,0,0,0,0,0,0,1854,0,0,772,0,0,0,0,0,2781,0,0,3553,0,0,0,0,0,0,0,0,927,0,0,927
Dawson County Sheriff's Office,1973,Montana,4833,MT01100,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,2,6,2,48,0,0,0,0,0,48,25735,0,0,0,0,0,0,0,0,0,0,0,0,1029,1029,26812,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,25735,1029,0,0,26764,0,0,0,0,0,0,0,17500,0,0,0,17500
Dawson County Sheriff's Office,1972,Montana,4910,MT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
