agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Virginia Beach,2023,Virginia,0,VA128SP,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1380000,3380000,0,0,10000,0,40,0,0,10,0,1000000,0,0,0,0,4000,102000000,0,0,0,0,0,0,0,0,0,0,13800,8000000,0,0,13800000,0,4000100,0,0,13800,20000000,40,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,1380000,0,400010,2,20000,0,760000000,0,100000,800020000,0,0,0,1,1
State Police: Virginia Beach,2022,Virginia,0,VA128SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,1,0,2290000,2290001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23843,5205817,0,0,5726399,0,0,0,0,5726,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,2384264,0,0,4,0,0,603874763,0,0,0,0,0,0,1,1.04116338383745
State Police: Virginia Beach,2021,Virginia,0,VA128SP,0,10000,0,0,0,0,10000,0,0,0,0,0,30000,0,0,300,0,30300,30000,200000,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,224897,0,0,0,337345682,11245981,0,2260553,0,2248971,4,0,0,0,0,0,11244856,0,0,0,0,112449,0,0,1,0,0,0,0,0,0,0,0,2249,0,0,0,112449,34,0,0,1135730,1,1.12448560525052
State Police: Virginia Beach,2020,Virginia,0,VA128SP,0,6510200,2550000,0,0,0,9060200,1620002,0,0,1,0,6000000,0,1,10400,8000,6018402,10000,1500000,1,1510001,0,0,160,0,6,0,600,10,1,100,0,0,2000,29,588656882,3084558,0,0,0,0,1177312,0,0,265484,0,35319371,117761257,1766086,0,0,0,141,71345129,0,235,0,17895148,35,0,588656176,1177548,11773,1177312,31,706,379,0,0,117731,0,188369976,11843762,1,0,118,14128,117731,588656176,70639,30033238,17660,0,147,11773,117731,141277553,0,2,35319,1,1.17731235192711
State Police: Virginia Beach,2019,Virginia,0,VA128SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,178775,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Virginia Beach,2018,Virginia,0,VA128SP,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6067,0,0,6067,110424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92222,24269,0,0,116491,0,0,0,0,0,0,0,61885,24269,0,0,86154,1,1.21343405628813
State Police: Virginia Beach,2017,Virginia,0,VA128SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,73786,0,0,0,0,0,0,0,0,0,0,1,0,249,250,74036,0,0,0,0,0,0,0,0,250,0,0,0,1,0,0,0,73786,0,249,0,74036,0,0,0,0,0,0,0,29834,0,0,0,29834,1,1.24307319386626
State Police: Virginia Beach,2016,Virginia,0,VA128SP,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,212653,0,0,0,0,0,0,0,0,0,0,1,0,5789,5790,218443,0,0,0,0,0,0,0,0,5790,1,0,5738,0,0,0,0,212653,51,0,0,218443,0,0,0,0,0,0,0,199957,0,0,0,199957,1,1.26955202032162
State Police: Virginia Beach,2015,Virginia,0,VA128SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,44995,0,0,0,0,0,0,0,0,0,0,0,0,1583,1583,46577,0,0,0,0,0,0,0,0,1583,0,0,0,0,0,0,0,44995,1583,0,0,46577,0,0,0,0,0,0,0,44995,0,0,0,44995,1,1.28556847539769
State Police: Virginia Beach,2014,Virginia,0,VA128SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36682,0,0,0,36682,0,0,0,0,0,0,0,10297,0,0,0,10297,1,1.28709350845562
State Police: Virginia Beach,2013,Virginia,0,VA128SP,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,225429,0,0,0,0,0,0,0,0,0,0,46,0,0,46,225475,33,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,225429,46,0,0,225475,0,0,0,0,0,0,0,105946,46,0,0,105992,1,1.30797303509051
State Police: Virginia Beach,2012,Virginia,0,VA128SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,32249,0,0,0,0,0,0,0,0,0,0,15,93,3139,3246,35495,0,0,0,13,1327,0,0,0,1906,0,0,93,0,0,0,0,32249,1156,0,1997,35495,0,0,0,0,0,0,0,32249,345,0,0,32594,1,1.32713265123532
State Police: Virginia Beach,2011,Virginia,0,VA128SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,39283,0,0,0,0,0,0,0,0,0,0,0,0,15916,15916,55200,677,0,0,0,0,0,0,0,15239,0,0,0,0,0,0,0,39283,15916,0,0,55200,0,0,0,0,0,0,0,16255,0,0,0,16255,1,1.35459550174677
State Police: Virginia Beach,2010,Virginia,0,VA128SP,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,42,0,42,13975,0,0,0,0,0,0,0,0,0,0,0,98,13974,14071,28088,0,0,0,0,0,0,0,0,14071,0,0,0,0,0,0,0,13975,14113,0,0,28088,0,0,0,0,0,0,0,5591,0,0,0,5591,1,1.3973579356326
State Police: Virginia Beach,2009,Virginia,0,VA128SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31246,0,0,0,0,0,0,0,0,0,0,0,0,1811,1811,33057,568,0,0,0,1243,0,0,0,0,0,0,0,1243,0,0,0,31246,568,0,0,33057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Virginia Beach,2008,Virginia,0,VA128SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,124128,0,0,0,0,0,0,0,0,0,0,35,0,0,35,124163,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,124128,35,0,0,124163,0,0,0,0,0,0,0,28305,35,0,0,28340,1,1.41522547733228
State Police: Virginia Beach,2007,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3674,3806,3806,132,0,0,0,0,0,0,0,3674,0,0,0,3674,0,0,0,0,132,0,0,3806,0,0,0,0,0,0,0,0,88,0,0,88,1,1.46955740283082
State Police: Virginia Beach,2006,Virginia,0,VA128SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,3023,0,0,0,0,0,0,0,756,0,0,0,756,1,1.51147906246125
State Police: Virginia Beach,2005,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Virginia Beach,2004,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,73215,73274,73274,2,0,0,0,0,0,0,0,73272,0,8066,64527,0,0,0,0,0,58,0,623,73274,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Virginia Beach,2003,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Virginia Beach,2002,Virginia,0,VA128SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,0,0,0,0,0,305,2956,3261,11731,0,0,0,0,0,0,0,0,3261,0,0,0,0,0,0,0,8470,2338,0,923,11731,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Virginia Beach,2001,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37583,37669,37669,86,0,0,0,0,0,0,0,37583,0,0,37583,0,0,0,0,0,86,0,0,37669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Virginia Beach,2000,Virginia,0,VA128SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,170,121352,121521,128068,0,0,0,0,0,0,0,0,121521,0,5131,105418,1239,0,0,0,5308,2,10971,0,128068,0,0,0,1239,0,0,0,3539,0,0,0,4778,1,1.76946331784747
State Police: Virginia Beach,1999,Virginia,0,VA128SP,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,1299,0,0,0,1299,55,0,1280,1335,4829,0,0,0,0,0,0,0,0,1335,0,0,2177,0,0,0,0,2195,457,0,0,4829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Virginia Beach,1998,Virginia,0,VA128SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,0,168,0,168,0,0,18834,18834,28349,0,0,0,0,0,0,0,0,18834,1122,0,1533,0,0,0,0,9346,16348,0,0,28349,1122,0,0,0,0,0,0,1869,0,0,0,2991,1,1.86923930269414
State Police: Virginia Beach,1997,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
State Police: Virginia Beach,1996,Virginia,0,VA128SP,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,43515,0,0,0,0,0,0,0,0,0,0,19,0,104747,104766,148281,0,0,0,622,0,0,0,0,104144,19,0,5828,0,0,0,0,43515,97132,0,1787,148281,19,0,0,0,0,0,0,28120,0,0,0,28139,1,1.94263043247264
State Police: Virginia Beach,1995,Virginia,0,VA128SP,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,1,1,1,0,0,0,6,0,0,1,0,0,0,0,100,0,0,100,10198,0,0,0,0,0,0,0,0,0,0,92,300,6945,7336,17634,300,0,8,720,3037,0,0,0,3271,0,40,3295,0,0,0,0,10198,4101,0,0,17634,0,30,2196,0,0,0,0,2000,3057,0,0,7282,1,1.99957289729848
State Police: Virginia Beach,1994,Virginia,0,VA128SP,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,7,2,4,13,0,0,3,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,206,0,0,0,206,47,658,11598,12303,13537,0,0,37,352,0,0,0,4111,7803,41,0,249,0,0,0,0,1028,2368,8223,1628,13537,0,0,245,0,0,0,0,0,0,4111,1320,5676,1,2.05566930904593
State Police: Virginia Beach,1993,Virginia,0,VA128SP,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,1,0,2,22,3,2,27,0,0,3,1,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,1624,0,2700,413,907,3624,4944,7644,0,0,61,359,211,0,0,0,4313,0,0,1687,0,0,1637,0,0,4320,0,0,7644,0,0,348,0,0,13,0,0,0,0,0,361,1,2.10926968560715
State Police: Virginia Beach,1992,Virginia,0,VA128SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,3,2,16,0,0,6,3,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,32573,0,0,0,0,0,0,0,0,0,0,189,634,4534,5357,37930,0,0,311,185,2851,0,0,0,2011,0,0,313,0,326,0,0,32573,2193,2525,0,37930,0,0,313,0,0,0,0,32573,0,0,0,32886,1,2.17152809122224
State Police: Virginia Beach,1991,Virginia,0,VA128SP,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,122058,0,0,0,0,0,0,0,0,0,0,0,0,23127,23127,145185,0,0,0,4833,14925,0,0,0,3369,0,0,0,0,0,0,0,122058,14502,7954,671,145185,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
State Police: Virginia Beach,1990,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,6,3,8,17,1,0,1,8,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22154,0,22154,16,996,41877,42889,65043,816,0,15158,2411,9235,0,0,0,15268,0,0,5821,0,0,0,0,22154,31597,4746,725,65043,0,0,0,0,0,0,0,0,0,0,375,375,1,2.33204860003827
State Police: Virginia Beach,1989,Virginia,0,VA128SP,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,2,6,17,0,0,2,7,5,0,1,0,2,1,0,1,4,0,0,0,0,860,0,860,17451,0,0,0,0,0,0,0,0,0,0,312,701,47858,48871,67183,0,0,123,3262,8618,0,0,0,36869,1106,0,983,0,0,0,0,17451,37193,5132,5317,67183,0,0,123,0,0,0,0,1475,270,0,0,1868,1,2.45793156762571
State Police: Virginia Beach,1988,Virginia,0,VA128SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,17,2,0,5,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,234,283,28340,28858,34011,1366,0,3700,5998,2821,0,0,0,14972,940,0,3700,0,0,0,0,5153,20731,0,3486,34011,0,0,18,0,0,0,0,0,0,0,0,18,1,2.57657599887252
State Police: Virginia Beach,1987,Virginia,0,VA128SP,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,6,2,9,17,2,0,4,5,4,0,0,0,2,0,0,0,0,0,0,0,7999,0,0,7999,10727,0,0,0,0,0,0,0,215,0,215,126,703,94871,95700,114640,3703,0,6557,1268,75748,0,0,0,8423,0,0,90811,0,0,0,0,10727,12802,0,300,114640,0,0,72,0,0,0,0,0,1153,0,0,1226,1,2.68164209754309
State Police: Virginia Beach,1986,Virginia,0,VA128SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,7,3,20,30,1,0,11,3,3,0,0,1,11,1,0,1,1,0,0,0,0,2694,0,2694,19459,0,0,0,0,0,0,0,417,0,417,6,976,82347,83328,105898,0,0,19971,1159,15273,0,0,726,46199,0,0,12813,0,0,0,0,19459,70109,0,3517,105898,0,0,0,0,0,0,0,19459,892,0,0,20352,1,2.7799125674751
State Police: Virginia Beach,1985,Virginia,0,VA128SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,6,3,7,16,3,1,2,6,4,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,21528,0,0,0,0,0,0,0,4031,0,4031,286,1020,21970,23276,48835,584,0,82,7914,14696,0,0,0,0,0,0,4113,0,0,0,0,21528,19200,0,3994,48835,0,0,0,0,0,0,0,21528,0,0,0,21528,1,2.83267663464518
State Police: Virginia Beach,1984,Virginia,0,VA128SP,0,0,0,1,1,0,2,2,0,0,1,0,0,0,0,0,0,1,6,8,18,32,5,1,16,3,1,0,1,0,5,1,1,2,1,0,0,0,0,343,0,343,38130,0,0,19989,0,0,0,0,0,0,19989,44,2399,124417,126860,185323,1173,440,20664,3505,261,0,2080,0,98737,0,0,61692,0,0,0,0,38130,84972,0,528,185323,0,0,21658,0,0,0,0,38130,1871,0,0,61660,1,2.9331132680892
State Police: Virginia Beach,1983,Virginia,0,VA128SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,11,20,2,0,2,9,4,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,159,76,655,17612,18343,18502,994,0,6271,5112,5479,0,0,0,486,927,0,2093,0,0,0,0,0,14320,0,1163,18502,0,0,0,0,0,0,0,1071,0,0,0,1071,1,3.05925284471218
State Police: Virginia Beach,1982,Virginia,0,VA128SP,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,5,5,12,3,0,0,4,2,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,2078,13704,15781,16886,1058,0,0,3742,1778,0,0,0,9204,0,0,0,0,0,1105,0,1105,14171,0,505,16886,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
State Police: Virginia Beach,1981,Virginia,0,VA128SP,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,19,4,5,28,3,0,1,12,7,0,0,0,5,3,2,5,0,0,0,0,0,0,0,0,24128,0,0,0,0,0,0,0,0,0,0,97,1451,27566,29115,53243,251,0,3,6320,1468,0,0,0,21072,60,0,21270,0,0,0,0,24128,4273,0,3512,53243,0,0,0,0,0,0,0,24128,251,0,0,24379,1,3.35113096874714
