agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sullivan County Sheriff's Office,2023,Tennessee,77941,TN08200,2820328,4922105,15099502,13320003,7610010,9886109,53658057,519283,4323502,9154793,2627677,6662265,1481946,5591560,1346154,9282037,2246251,29237890,2499898,7551107,2894677,12945682,8101540,9900028,6100451,300033,15184190,3007587,936,17000191,2000047,2042601,2007525,385,8361975,1980711489,1715867019,915477100,990250012,1174400226,183001728,1002468431,418134700,841000041,1024202810,563322324,1220002375,680829000,1006850,720704200,800904,48604071,943431549,844235167,957552027,904029,614401640,696889,137051151,1298223002,526503274,841905292,463270578,1614105000,110702692,937511508,426899,160011229,31072048,540115700,20756180,1245011,193017000,1374179385,480130057,180016007,2141123887,670137940,150145170,672261228,563962500,225695297,706443592,90026032,891843929,360111021,4012270,1481096998,685016,58129152,696552593,1,1
Sullivan County Sheriff's Office,2023,Tennessee,77941,TN08200,2820328,4922105,15099502,13320003,7610010,9886109,53658057,519283,4323502,9154793,2627677,6662265,1481946,5591560,1346154,9282037,2246251,29237890,2499898,7551107,2894677,12945682,8101540,9900028,6100451,300033,15184190,3007587,936,17000191,2000047,2042601,2007525,385,8361975,1980711489,1715867019,915477100,990250012,1174400226,183001728,1002468431,418134700,841000041,1024202810,563322324,1220002375,680829000,1006850,720704200,800904,48604071,943431549,844235167,957552027,904029,614401640,696889,137051151,1298223002,526503274,841905292,463270578,1614105000,110702692,937511508,426899,160011229,31072048,540115700,20756180,1245011,193017000,1374179385,480130057,180016007,2141123887,670137940,150145170,672261228,563962500,225695297,706443592,90026032,891843929,360111021,4012270,1481096998,685016,58129152,696552593,1,1
Sullivan County Sheriff's Office,2022,Tennessee,77295,TN08200,9200062,10244150,5247551,2080139,4910002,1529054,33210958,2766933,456920,2415632,1236007,5160472,7513339,6409970,1803789,5883116,6699436,34706129,1344803,18519108,5890060,25753971,4700117,16200018,7010530,400007,16760213,3004340,1157,20101061,1400026,5006470,6007280,428,7370227,1235770202,754573307,857243642,76308947,47005774,543385478,238323192,1326662986,2394675812,735816880,479477690,172731702,395059047,729416763,554989539,1318113,720231921,862572802,591631719,1493759313,839641,314861650,521752838,293338460,345229834,1895439096,502063996,851089720,1414380893,109327036,386311666,104601154,172563306,502481292,1353810805,10841530,162374653,726394705,1507068468,947573347,447712764,1125515659,326595336,68959603,1390296328,556206213,337113196,703505812,426889537,1838675625,181585777,3439775,1031987298,3599860,622609673,697738067,1,1.04116338383745
Sullivan County Sheriff's Office,2022,Tennessee,77295,TN08200,9200062,10244150,5247551,2080139,4910002,1529054,33210958,2766933,456920,2415632,1236007,5160472,7513339,6409970,1803789,5883116,6699436,34706129,1344803,18519108,5890060,25753971,4700117,16200018,7010530,400007,16760213,3004340,1157,20101061,1400026,5006470,6007280,428,7370227,1235770202,754573307,857243642,76308947,47005774,543385478,238323192,1326662986,2394675812,735816880,479477690,172731702,395059047,729416763,554989539,1318113,720231921,862572802,591631719,1493759313,839641,314861650,521752838,293338460,345229834,1895439096,502063996,851089720,1414380893,109327036,386311666,104601154,172563306,502481292,1353810805,10841530,162374653,726394705,1507068468,947573347,447712764,1125515659,326595336,68959603,1390296328,556206213,337113196,703505812,426889537,1838675625,181585777,3439775,1031987298,3599860,622609673,697738067,1,1.04116338383745
Sullivan County Sheriff's Office,2021,Tennessee,79128,TN08200,4510047,4821255,22945449,2150007,15010004,8224632,57661394,1893510,1122549,13964527,2649284,7661354,1494309,403060,4054852,7161037,2412670,25836566,9238423,5220009,1362824,15821256,790190,15100020,2450610,6600006,14765170,118630,201920,11702036,1200014,12021692,6025630,540,9321930,1780461050,2605288191,363505723,361107187,1895365007,1024860631,24850923,1342518191,1266170838,1306666488,728887932,569216569,1327984892,113590894,39265126,564942494,233910872,1608377763,1990483521,1729530934,790406823,1328634696,113526006,393581400,719314250,1267295818,999673979,139954930,1379756207,253467438,1990433723,1837655,292346493,435408956,629881574,36298395,27887278,289456089,558891886,661951108,539766597,2771865619,1114169994,185322256,195710035,841263838,372000468,2232940927,11256168,2506644056,730814341,83946752,843522385,113168257,27412204,1333803109,1,1.12448560525052
Sullivan County Sheriff's Office,2021,Tennessee,79128,TN08200,4510047,4821255,22945449,2150007,15010004,8224632,57661394,1893510,1122549,13964527,2649284,7661354,1494309,403060,4054852,7161037,2412670,25836566,9238423,5220009,1362824,15821256,790190,15100020,2450610,6600006,14765170,118630,201920,11702036,1200014,12021692,6025630,540,9321930,1780461050,2605288191,363505723,361107187,1895365007,1024860631,24850923,1342518191,1266170838,1306666488,728887932,569216569,1327984892,113590894,39265126,564942494,233910872,1608377763,1990483521,1729530934,790406823,1328634696,113526006,393581400,719314250,1267295818,999673979,139954930,1379756207,253467438,1990433723,1837655,292346493,435408956,629881574,36298395,27887278,289456089,558891886,661951108,539766597,2771865619,1114169994,185322256,195710035,841263838,372000468,2232940927,11256168,2506644056,730814341,83946752,843522385,113168257,27412204,1333803109,1,1.12448560525052
Sullivan County Sheriff's Office,2020,Tennessee,78154,TN08200,8020051,3241034,10374430,3860072,5160003,4240059,34895649,2257914,9990619,335910,3389212,1640432,1001509,1172860,229009,3036494,9327451,19796967,1707916,8847112,2729961,13284989,6000035,6800008,12530510,7200613,13055137,8000580,1236,12700432,2200022,10005360,5017580,972,8821144,1153673143,1843934956,730433547,439643752,6007301,1003187922,464667555,902830807,1273853180,1458821045,447696885,1556407498,852228162,593529805,668510094,2179561,1212761189,1506631616,1041736420,1500367257,1550691,988279094,1245150,471067463,856829328,2335789458,1744333135,261095492,1936053902,342480609,1024292206,1060779782,275942155,707015094,753557790,32272086,48247499,1177932796,1586824942,1954044291,1165554546,1564706333,706779131,303950756,1761827887,833568732,411270597,1478443405,589854767,2080758360,423514820,210727,2566352279,119408916,732957536,1199800055,1,1.17731235192711
Sullivan County Sheriff's Office,2020,Tennessee,78154,TN08200,8020051,3241034,10374430,3860072,5160003,4240059,34895649,2257914,9990619,335910,3389212,1640432,1001509,1172860,229009,3036494,9327451,19796967,1707916,8847112,2729961,13284989,6000035,6800008,12530510,7200613,13055137,8000580,1236,12700432,2200022,10005360,5017580,972,8821144,1153673143,1843934956,730433547,439643752,6007301,1003187922,464667555,902830807,1273853180,1458821045,447696885,1556407498,852228162,593529805,668510094,2179561,1212761189,1506631616,1041736420,1500367257,1550691,988279094,1245150,471067463,856829328,2335789458,1744333135,261095492,1936053902,342480609,1024292206,1060779782,275942155,707015094,753557790,32272086,48247499,1177932796,1586824942,1954044291,1165554546,1564706333,706779131,303950756,1761827887,833568732,411270597,1478443405,589854767,2080758360,423514820,210727,2566352279,119408916,732957536,1199800055,1,1.17731235192711
Sullivan County Sheriff's Office,2019,Tennessee,77651,TN08200,2940145,8910252,24395307,5000006,15133003,8700818,65079531,6687952,1360959,4299583,2328127,8373342,5495893,8724350,98924,9966364,5584242,40571242,5862820,12015006,1602149,19479975,7500064,5500025,6630780,10101433,9149251,6007985,111880,20600538,2000064,7011436,1022745,522,3499749,1454668746,392831256,868747126,1024191915,25092365,1385407472,648577577,1866827592,1786561544,632041365,813557141,320605594,1085658445,836059370,1126999523,240061805,1169285064,2042162884,2093429614,2219246760,1559523,583548435,981318,433841391,1325113742,3228701251,1401734586,1195049678,1550361063,366490239,786707577,121042658,218985096,1509381209,870303907,2625546,91985893,76064133,2890775711,892363156,619781884,3097643687,644418063,151711302,1185116976,436436335,373589620,3261575709,1084600183,3035208171,769290045,35160029,1488415874,8706376,614778871,1312003340,1,1.19183549339627
Sullivan County Sheriff's Office,2019,Tennessee,77651,TN08200,2940145,8910252,24395307,5000006,15133003,8700818,65079531,6687952,1360959,4299583,2328127,8373342,5495893,8724350,98924,9966364,5584242,40571242,5862820,12015006,1602149,19479975,7500064,5500025,6630780,10101433,9149251,6007985,111880,20600538,2000064,7011436,1022745,522,3499749,1454668746,392831256,868747126,1024191915,25092365,1385407472,648577577,1866827592,1786561544,632041365,813557141,320605594,1085658445,836059370,1126999523,240061805,1169285064,2042162884,2093429614,2219246760,1559523,583548435,981318,433841391,1325113742,3228701251,1401734586,1195049678,1550361063,366490239,786707577,121042658,218985096,1509381209,870303907,2625546,91985893,76064133,2890775711,892363156,619781884,3097643687,644418063,151711302,1185116976,436436335,373589620,3261575709,1084600183,3035208171,769290045,35160029,1488415874,8706376,614778871,1312003340,1,1.19183549339627
