agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highland Police Department,2013,Arkansas,1031,AR06806,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,2012,Arkansas,1056,AR06806,3,2,0,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,4,0,0,0,3,0,0,5,0,0,0,0,0,796,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,97,19243,19340,20137,0,0,0,0,19243,0,0,97,0,0,0,15926,0,0,0,0,0,4211,0,0,20137,0,0,0,0,0,0,0,0,893,0,0,893
Highland Police Department,2011,Arkansas,1053,AR06806,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,6,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2167,2169,2169,0,0,2167,0,0,0,0,0,1,0,0,2169,0,0,0,0,0,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,2010,Arkansas,1045,AR06806,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1537,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,1,0,3112,3113,4650,0,0,0,0,0,0,0,0,3113,0,0,1537,0,0,1435,0,0,1678,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,2009,Arkansas,1096,AR06806,3,0,0,5,1,0,9,1,0,1,0,0,0,0,0,0,0,0,5,1,3,9,5,0,0,1,0,0,0,0,3,0,0,0,0,0,4261,0,0,22398,0,26659,1,0,0,0,0,0,0,0,0,0,0,3,247,3196,3446,30106,356,0,0,1,0,0,0,0,3088,0,0,0,18847,0,3551,0,1,7706,0,0,30106,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,2008,Arkansas,1084,AR06806,2,0,0,4,3,0,9,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,0,0,1,2,0,0,3,7,0,0,0,0,0,1698,0,9200,5011,0,15910,2124,0,0,0,0,0,0,0,0,0,0,50,284,10851,11185,29219,3138,0,0,566,1557,0,0,334,5590,0,140,16507,1911,708,1700,0,2123,6131,0,0,29219,0,0,0,354,0,0,0,0,35,0,0,389
Highland Police Department,2007,Arkansas,1089,AR06806,2,2,0,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,1,0,0,2,0,0,0,0,8,0,0,0,0,441,0,0,36812,42908,0,80161,0,0,0,0,0,0,0,0,0,0,0,131,591,1763,2485,82646,1470,0,0,162,0,0,0,0,854,110,0,138,441,0,147,0,57751,17740,5731,588,82646,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,2006,Arkansas,1035,AR06806,2,2,0,5,3,0,12,2,0,0,0,0,0,0,0,0,0,0,7,7,6,20,2,0,0,1,2,0,0,1,14,0,0,0,0,1345,45,0,36022,5881,0,43293,168076,0,0,0,0,0,0,0,0,0,0,74,780,45759,46613,257982,34008,0,0,0,257,0,0,23,12325,0,3,11436,2177,1511,0,0,84945,154395,1567,1948,257982,0,2,0,0,0,0,0,0,76,558,145,780
Highland Police Department,2005,Arkansas,1032,AR06806,8,1,0,14,4,0,27,0,0,0,0,0,0,0,1,0,0,1,7,4,11,22,2,0,0,4,0,0,1,1,14,0,0,0,0,1794,3289,0,40950,8261,0,54295,0,0,0,0,0,0,0,50,0,0,50,139,687,37216,38042,92386,5149,0,0,2487,0,0,125,67,30214,320,78,1301,390,11390,5196,0,13338,57529,936,1908,92386,0,0,0,0,0,0,0,8581,546,0,67,9194
Highland Police Department,2004,Arkansas,1032,AR06806,3,2,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,8,2,9,19,1,0,0,4,1,0,0,0,13,0,0,1,0,5938,8043,0,1613,323,0,15917,23875,0,0,0,0,0,0,0,0,0,0,48,202,14057,14307,54099,1016,0,0,605,0,0,0,0,12686,48,323,5696,557,0,12352,0,23875,7879,0,3370,54099,0,323,0,557,0,0,0,7743,97,0,1694,10413
