agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orford Police Department,2023,New Hampshire,1257,NH00562,0,0,0,0,100000,0,100000,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1400100,10000,400000000,0,0,0,0,0,1,5000000,0,0,0,10005,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,500,0,0,100000,1,500000000,100,0,0,0,0,0,0,40000000,500000,0,0,40000,0,40000,0
Orford Police Department,2022,New Hampshire,1253,NH00562,0,0,1100000,2,100000,500000,1700002,20500,1600,0,10,0,0,0,10,0,0,20,1000,0,1,1001,0,0,0,0,0,0,0,10,1,0,0,0,2055,5205817,104139360,0,0,0,0,2083,62469803,10411634,62469803,0,0,0,10578,109322,104,0,10411635,2,0,208,1041163,167,0,1562786,0,0,213,0,0,0,0,2,0,0,104116,0,0,17,52058169,0,17,0,0,520581692,208233,0,52058181,0,16658625,2083368,521,11453008,0,2,1041163
Orford Police Department,2021,New Hampshire,1323,NH00562,0,0,0,0,100000,0,100000,0,109000,0,0,0,50120,10,0,721,0,50851,0,0,275600,275600,0,0,0,0,550000,0,220,1000000,0,100,0,20,0,0,113573975,0,11256101,0,6,449795171,337345682,0,112561,11244970,0,11357305,11470,112448561,0,1124486,168785289,636009058,33734570,112561,928882145,226,0,1124711,0,1041,168807779,0,337346,0,0,0,11245,1124,112449,0,0,1124486,6,11244856,675816523,7988,168673,113573046,112449,11244882,0,1,11256326,24835400,0,168,0,1124,962559678
Orford Police Department,2020,New Hampshire,1308,NH00562,0,3000000,0,1100000,100000,0,4200000,30100,0,0,30,5000000,0,0,0,10000,0,5010030,310001,0,1,310002,0,0,0,0,1,0,10,10,1,100,100,0,3018,201320412,188382916,118,11773124,0,0,11774090,0,2,17659685,188,0,188370,23564,1177,0,117743,11773124,0,0,0,966573441,0,0,1177548,117731235,188369976,3555838,117731,3531937,4,0,11773127,0,247236771,119497,0,0,35319372,11773124,588656176,0,0,0,188373508,117731,23734617,11773144,1,1766224,990120,117731,20014429,0,0,966573441
Orford Police Department,2019,New Hampshire,1302,NH00562,0,9000000,0,0,0,0,9000000,0,0,0,1019,0,0,0,0,0,10000,11019,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,238,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238368289,0,0,0,0,0,1190643658,0,0,1191,0,0,11,0,119184,0,0,1179917138,0,0,0,0,0,0,119184,0,0,0,0,238368,119184,238,0,0,238367099
Orford Police Department,2018,New Hampshire,1289,NH00562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orford Police Department,2017,New Hampshire,,NH00562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orford Police Department,2016,New Hampshire,1246,NH00562,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,32,95,0,0,0,0,0,0,1212,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0
Orford Police Department,2015,New Hampshire,1249,NH00562,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,257,260,273,257,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,270,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Orford Police Department,2014,New Hampshire,1246,NH00562,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,656,656,0,0,0,656,0,0,0,0,0,193,0,0,450,0,0,0,0,13,0,0,656,0,0,0,450,0,0,0,0,0,0,0,450
