agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Asheboro Police Department,2013,North Carolina,25665,NC07601,156,121,0,88,35,0,400,45,1,8,0,3,0,5,2,16,13,39,578,230,389,1197,15,12,2,149,0,0,1,13,1005,0,0,0,0,142454,141796,0,16670,78599,0,379519,216285,0,0,0,4905,0,59,916,3253,12792,21924,5616,33174,651894,690684,1308413,10388,2006,211,82430,0,0,0,292,595358,19195,20128,110322,27885,38532,196620,0,312265,410176,87350,85939,1308413,3307,1401,2085,0,598,8266,0,171338,36676,4552,5573,233795
Asheboro Police Department,2012,North Carolina,25535,NC07601,187,115,0,66,36,0,404,52,1,13,0,3,0,2,1,10,11,27,699,255,388,1342,8,13,1,272,0,0,0,19,1029,0,0,0,0,146239,205427,0,20346,124525,0,496537,198028,0,0,0,106,0,863,2137,6218,1777,11100,8182,36163,472287,516632,1222297,3259,1813,0,167175,0,0,0,210,344175,22227,26910,96283,16553,47048,150765,0,275420,362647,91621,132822,1222297,1614,930,93,1460,709,5367,0,175978,5274,863,2592,194879
Asheboro Police Department,2011,North Carolina,25329,NC07601,196,115,0,73,35,0,419,56,0,8,3,2,1,8,5,12,7,38,691,224,402,1317,21,21,5,266,0,0,0,21,983,0,0,0,0,155751,225169,0,11170,94472,0,486563,324851,0,0,0,115,0,5337,1924,3049,2056,12481,7838,33476,785059,826372,1650267,25897,4165,0,155789,0,0,0,1124,639396,35623,23875,189081,36227,30821,123215,0,391727,574063,71921,173713,1650267,4031,2045,0,813,4890,3839,0,279826,12766,1896,381,310487
Asheboro Police Department,2010,North Carolina,25012,NC07601,176,111,0,103,33,0,423,64,0,11,0,3,0,2,2,14,3,24,593,235,347,1175,12,20,9,237,0,0,0,25,872,0,0,0,0,137261,215329,0,7501,360376,0,720467,312261,0,0,0,559,0,908,2795,16443,651,21356,7073,34910,590686,632669,1686752,14159,4688,1550,149224,0,0,0,984,462064,24336,17563,153852,10603,101934,149994,0,345986,605848,105387,171248,1686752,6266,827,0,838,18,1511,0,261833,16612,2180,1355,291440
Asheboro Police Department,2009,North Carolina,24891,NC07601,154,113,0,70,35,0,372,73,0,13,3,3,1,13,0,11,12,43,514,305,344,1163,20,28,4,208,0,0,0,49,854,0,0,0,0,177348,137751,0,19360,94507,0,428966,438122,0,0,2145,1122,180,9068,0,15163,34869,62548,8289,44219,492726,545234,1474869,31445,7746,743,90562,0,0,0,4600,410137,34186,25933,132755,23711,32493,86627,0,506372,395707,64885,172200,1474869,7691,1309,44,589,136,9905,0,288280,48157,1829,750,358692
Asheboro Police Department,2008,North Carolina,24458,NC07601,150,105,0,88,29,0,372,78,2,14,0,2,1,4,1,12,10,30,459,334,349,1142,29,22,13,195,0,0,0,51,832,0,0,0,0,116991,266456,0,25047,313325,0,721819,417772,0,0,0,566,318,2823,566,20049,4819,29142,7816,47847,508046,563710,1732443,34366,3157,1127,92124,0,0,0,3518,429418,38781,44039,305417,21131,86893,144952,0,400589,462615,93728,134298,1732443,7938,1729,569,807,62,1186,0,293134,22267,1694,8026,337412
Asheboro Police Department,2007,North Carolina,24399,NC07601,152,87,0,77,33,0,349,106,0,6,1,2,0,3,2,7,7,22,517,300,398,1215,17,23,1,182,0,0,0,73,919,0,0,0,0,102760,165596,0,36310,121648,0,426314,701298,0,0,0,0,0,739,0,9033,18929,28702,10795,44147,872536,927479,2083793,17545,5775,0,175988,0,0,0,12657,715513,38996,30139,152137,15288,27197,161065,0,867193,592853,60787,138137,2083793,8985,594,0,0,1186,2200,0,671162,27797,132,1145,713200
Asheboro Police Department,2006,North Carolina,24111,NC07601,142,112,0,117,47,0,418,111,1,8,1,2,0,1,3,8,3,18,448,264,358,1070,13,28,20,204,0,0,0,63,742,0,0,0,0,147259,197156,0,47940,337143,0,729497,737281,0,0,1920,583,0,45,1395,3794,540,8277,10065,42311,734813,787189,2262244,220109,5005,3496,134754,0,0,0,21332,402493,88496,21286,180507,20215,64561,127114,0,766093,780907,45189,167877,2262244,5543,429,1663,680,13361,8176,0,555393,11217,227,582,597270
Asheboro Police Department,2005,North Carolina,23601,NC07601,106,83,0,78,42,0,309,90,0,4,0,1,1,5,2,8,5,22,478,251,343,1072,19,21,16,162,0,0,0,146,708,0,0,0,0,60715,143834,0,27192,78443,0,310183,971915,0,0,0,780,0,3378,0,4614,11093,19865,11778,41476,470136,523390,1825353,28627,4440,3885,89356,0,0,0,13271,383809,24543,15771,76224,7845,27805,127891,0,869404,508653,36042,131175,1825353,0,0,0,0,0,0,0,431991,424,0,1741,434157
Asheboro Police Department,2004,North Carolina,23203,NC07601,155,91,0,45,23,0,314,64,1,4,0,1,0,0,2,19,3,25,611,240,360,1211,8,14,26,192,0,0,4,146,821,13,5,18,0,51307,141833,0,39105,202442,0,434687,506259,0,0,0,323,0,0,19981,29849,774,50926,9595,41441,602217,653253,1645126,4436,4514,1341,136686,0,0,419,32302,473555,12855,7100,311368,24774,10674,130467,0,565206,386691,58411,137579,1645126,3726,440,211,968,489,1136,0,201808,25490,0,2325,236593
Asheboro Police Department,2003,North Carolina,22844,NC07601,299,144,0,14,25,2,484,113,0,1,4,0,0,1,0,28,0,33,834,280,375,1489,1,22,12,208,8,0,7,100,1131,40,7,47,0,96510,339546,0,19350,55952,0,511357,898749,0,0,12169,0,0,8,0,8951,0,21129,10417,51392,1223193,1285002,2716236,0,5400,7568,130170,23989,0,823,12267,1104785,37414,5050,214443,28239,69575,253707,0,1062949,896831,8621,139408,2716236,11118,1618,8211,4472,149,6882,0,535378,111359,0,7843,687029
Asheboro Police Department,2002,North Carolina,22401,NC07601,219,166,0,9,25,0,419,83,1,3,0,0,0,1,0,27,1,29,833,242,356,1431,2,23,8,205,16,1,10,95,1071,31,20,51,0,96983,276839,0,23668,6894,0,404385,694421,0,0,0,0,0,4487,0,48281,0,52769,10125,43369,926633,980127,2131702,32,5792,949,386166,17683,17,2221,11478,555789,45988,7975,235832,13538,42444,143277,0,1016969,510206,329,115144,2131702,10079,3139,3950,1267,2009,22103,0,651837,122104,83,4535,821106
Asheboro Police Department,2001,North Carolina,22041,NC07601,181,157,0,41,27,0,406,89,2,1,1,0,0,1,2,23,4,31,849,242,393,1484,3,10,10,228,23,0,14,163,1033,28,6,34,1,99541,190523,0,32016,66727,0,388808,1264858,0,0,0,0,0,516,189,48300,6746,55751,9449,43313,1159910,1212672,2922089,740,3364,3082,299287,37404,0,4288,24923,839584,47168,5379,161037,19922,49281,220751,0,1460375,795314,3626,159235,2922089,5885,1633,10335,995,2354,6654,0,507662,102598,2628,10155,650899
Asheboro Police Department,2000,North Carolina,21672,NC07601,153,120,0,50,29,0,352,74,0,1,0,0,0,1,0,28,4,33,879,261,367,1507,2,16,28,221,86,0,29,257,868,25,23,48,0,58516,242137,0,39425,164983,0,505061,913570,0,0,0,0,0,0,0,25008,14499,39507,12611,48533,777536,838680,2296818,1435,5156,2810,171236,150215,0,8676,73818,425333,29359,52458,202248,19570,49011,315876,0,1003178,500484,540,124096,2296818,8200,1495,10132,255,248,6843,0,801528,53491,0,7177,889368
Asheboro Police Department,1999,North Carolina,17794,NC07601,178,148,0,63,36,0,425,92,4,1,0,0,2,2,1,30,5,40,862,261,315,1438,1,16,13,178,63,1,17,194,955,41,14,55,2,80301,211313,0,30555,142223,0,464392,746040,0,0,0,0,538,8872,12803,304782,3697,330691,12320,51154,888068,951541,2492665,38,3722,19909,132898,130332,183,6938,42343,615178,22889,6311,311598,56237,44481,416445,0,931402,570073,466,132763,2492665,6382,1255,6889,2369,4059,5246,0,592830,79728,0,6042,704800
Asheboro Police Department,1998,North Carolina,17500,NC07601,194,144,1,70,28,0,437,96,0,6,1,0,0,2,3,23,0,29,832,231,357,1420,9,12,3,249,136,1,15,169,826,54,24,78,0,230130,147810,0,13191,155616,0,546747,1123002,0,187,0,0,0,2983,11503,24629,0,39116,11017,46499,720349,777865,2486916,1477,4296,1514,258349,185976,0,2907,32895,290452,83219,11243,213125,45366,29715,120676,0,1307447,520021,21027,135075,2486914,8709,903,3763,6512,699,3082,0,1047109,52647,0,18492,1141916
Asheboro Police Department,1997,North Carolina,19387,NC07601,151,136,0,95,49,0,431,91,1,2,3,1,1,4,5,17,4,35,845,225,302,1372,17,40,14,205,26,1,8,90,971,47,15,62,3,58548,132371,0,58339,290205,0,539463,869192,0,0,1054,812,142,2124,6340,7976,1164,19613,11714,44812,552647,609173,2037441,5469,10615,767,215722,19100,190,2333,14636,340342,21059,3954,208569,26297,11967,134725,0,973664,502335,19603,135266,2037439,7348,1002,9565,3703,1984,9079,0,748993,67631,3100,22680,875086
Asheboro Police Department,1996,North Carolina,19121,NC07601,106,100,0,66,35,1,308,88,2,11,0,0,2,3,5,11,5,26,585,252,339,1176,6,52,13,311,7,0,0,118,669,32,21,53,3,77115,102965,0,82593,203537,0,466210,1046035,0,777,0,0,554,305,194,3374,1574,6001,12897,53675,589163,655735,2174757,874,19844,1214,230744,11858,0,0,14276,376925,24590,3440,151803,35884,49502,262533,0,1060599,428655,7411,150340,2174757,7728,1103,4021,1319,1809,23265,0,727972,28807,78,9286,805387
Asheboro Police Department,1995,North Carolina,18787,NC07601,122,93,0,68,34,0,317,88,3,3,0,6,1,5,3,14,3,32,520,282,358,1160,3,39,7,323,0,0,1,196,591,35,12,47,8,117963,116551,0,48874,149810,0,433197,907438,0,0,0,4351,370,1036,5541,34801,1268,47366,13005,61431,571316,645752,2033754,2809,13541,3637,225706,0,0,330,19346,380383,38198,4961,142903,21807,40717,193789,0,908678,499907,1978,180815,2033754,14107,602,3453,1898,2116,15815,0,549835,59703,0,7462,654990
Asheboro Police Department,1994,North Carolina,17283,NC07601,117,89,0,73,48,0,327,79,3,1,0,9,0,6,2,10,2,29,454,239,279,972,30,38,6,230,66,0,4,218,380,38,11,49,7,59450,125149,0,93021,127306,0,404926,877062,0,0,0,833,0,1686,1034,1729,4872,10153,12630,52060,453302,517992,1810132,7902,10202,156,176950,115681,0,2800,32443,171858,42910,15549,171963,33995,46199,140018,0,902725,313226,520,143027,1810132,12174,1330,5291,1182,6512,17833,0,391714,20435,263,14406,471141
Asheboro Police Department,1993,North Carolina,16978,NC07601,88,96,9,33,90,10,326,70,1,2,1,6,2,12,7,7,12,47,479,248,265,992,79,44,28,146,189,1,2,291,212,44,28,72,0,60612,109243,4788,139256,48112,31010,391862,581471,0,0,5678,6146,656,1289,12386,10127,3849,40131,15497,52738,512618,580853,1594317,27226,14982,2921,119604,172947,198,179,69853,172941,64324,6381,196303,26307,54938,131144,0,696181,236091,20091,163542,1594323,13809,1458,2282,3227,6640,12584,0,500114,34430,316,13841,588303
Asheboro Police Department,1992,North Carolina,16890,NC07601,40,43,64,28,85,73,333,59,4,6,0,1,1,5,3,9,1,20,368,195,185,748,65,36,19,50,184,0,0,207,187,0,310,310,0,20523,60950,73441,90127,26521,92029,363592,417856,0,532,0,206,0,1183,3770,4797,217,10174,11726,43168,275421,330315,1122469,22243,11416,1127,38458,134672,0,0,21416,100985,29561,6914,89137,16467,58256,38949,0,483287,267035,8536,124329,1122469,6278,2274,4276,1368,11642,1683,0,335191,31581,428,7611,402330
Asheboro Police Department,1991,North Carolina,16629,NC07601,11,5,31,2,9,28,86,17,0,1,0,3,2,1,3,3,1,13,112,93,84,289,16,26,4,49,84,1,0,25,84,1,1,2,0,4094,3005,49290,23771,78,45534,125772,241349,0,0,0,447,595,313,1969,11668,179,15171,4569,22664,188660,215893,598185,4642,9938,421,36871,94472,67,0,2278,67204,9661,7542,55264,10392,46954,50641,0,247837,110062,4850,54814,598017,2186,1130,3152,3132,1929,946,0,113655,14484,230,4618,145463
Asheboro Police Department,1990,North Carolina,16362,NC07601,15,22,64,12,6,51,170,36,2,3,0,0,0,1,1,2,2,6,270,183,138,591,57,37,7,87,162,0,1,73,167,3,3,6,0,2596,26077,82419,4174,2073,62189,178406,321398,0,0,0,0,0,12,452,117,10028,10608,10016,45902,227678,283596,794009,27178,10151,511,63548,99147,0,1632,3454,77974,13675,11740,67482,22567,27490,34223,0,352613,125152,17497,121570,794009,4522,4776,466,0,830,1019,0,183388,19337,3148,3531,221018
Asheboro Police Department,1989,North Carolina,16328,NC07601,18,17,63,1,11,42,152,31,0,0,0,0,2,1,1,3,4,11,249,141,99,489,41,20,5,40,125,0,2,100,156,5,3,8,0,9392,13017,70489,9574,0,90995,193466,280204,0,0,0,0,1165,406,0,3974,10031,15576,9139,37525,183544,230207,719454,30936,6863,624,23994,68773,0,1996,10687,86335,12329,12698,60605,12275,43127,63850,0,290528,139940,3874,80229,719454,5282,887,1204,2876,5454,12676,0,153375,19496,605,4938,206793
Asheboro Police Department,1988,North Carolina,16370,NC07601,27,17,55,0,15,56,170,32,0,0,0,4,0,1,2,3,0,10,245,144,116,505,47,17,15,55,129,1,2,121,118,10,2,12,0,17443,26240,94066,11839,0,79325,228913,281311,0,0,0,4153,0,139,1046,2711,0,8049,9222,39958,262097,311276,829549,68743,7052,5970,52073,103985,39,72,13548,59795,25804,5524,83221,19917,27005,84983,0,317656,159725,5303,100412,829549,17933,1922,5751,1417,2159,6336,0,210911,10170,443,9201,266243
Asheboro Police Department,1987,North Carolina,15983,NC07601,8,10,42,2,8,34,104,30,1,3,0,2,0,2,1,2,1,8,200,109,90,399,41,18,15,46,82,3,0,105,89,8,6,14,0,9710,8404,29726,794,2942,95973,147549,315771,0,0,0,7230,0,0,402,335,134,8101,7669,34513,198039,240221,711643,21019,5988,571,39817,109092,619,0,6251,56864,16790,3148,148453,11936,13888,20061,0,314605,112610,8887,61265,711643,3762,1381,11810,1032,3760,1652,0,239787,19729,0,7329,290242
Asheboro Police Department,1986,North Carolina,16058,NC07601,40,36,22,6,57,29,190,46,2,4,0,0,0,1,7,0,3,11,281,202,163,646,54,37,9,122,80,1,1,152,190,18,15,33,0,31899,44092,39250,79547,5210,44039,244037,423614,0,0,0,0,0,1390,43303,0,8173,52866,10939,56252,451333,518523,1239040,32086,13875,962,103719,74566,445,714,85252,206906,48635,16218,175841,42891,16827,196573,0,407535,224597,20263,89661,1239040,3636,823,4895,7228,1120,17519,4401,300648,24702,11125,11095,387192
Asheboro Police Department,1985,North Carolina,15980,NC07601,36,33,12,5,69,12,167,41,0,2,2,0,0,2,0,0,0,4,266,175,153,594,71,36,14,85,93,0,0,124,171,20,13,33,7,32598,12257,14974,100311,269,53455,213864,382114,0,0,37066,0,0,1484,0,0,0,38550,11430,55155,287287,353872,988400,44411,16067,2572,103438,79624,0,0,14415,93340,14546,9022,119927,37488,2762,62189,0,387779,281639,793,72250,988395,8031,578,3614,2082,31,15226,0,279075,39309,567,20169,368681
Asheboro Police Department,1984,North Carolina,15749,NC07601,4,55,0,0,88,0,147,34,2,2,0,0,1,0,1,3,0,5,163,172,108,443,58,32,24,64,41,1,1,83,139,16,1,17,0,46950,1188,0,126197,0,0,174335,355845,0,0,0,0,11732,0,5866,801,0,18399,8236,54574,219793,282603,831183,25175,11269,3927,45167,46727,167,440,18895,130837,25377,1408,70307,24506,13328,16305,62,355845,259862,1074,63100,831174,4939,173,1516,2256,0,367,0,184463,35819,0,10154,239688
Asheboro Police Department,1983,North Carolina,15822,NC07601,6,94,0,0,85,0,185,17,0,1,0,1,1,0,0,1,1,4,161,163,149,473,82,28,7,70,77,9,2,65,133,4,4,8,2,74233,4427,0,303634,0,0,382293,307149,0,20858,0,248,459,0,0,5684,548,6938,9413,51784,251682,312879,1030118,56150,12399,976,40661,100353,2105,398,24434,75404,12057,3680,105569,30103,24578,294318,0,307149,183907,8749,60001,1030112,14369,1325,5201,6268,1288,4665,0,89942,41425,3283,9747,177513
Asheboro Police Department,1982,North Carolina,15659,NC07601,6,84,0,0,136,0,226,25,0,1,0,3,3,0,0,0,3,9,158,191,134,483,57,46,9,70,82,0,4,51,164,10,3,13,0,68067,3205,0,164081,0,0,235353,193872,0,0,0,4597,15665,0,0,0,1266,21528,9845,62330,289296,361471,812224,32984,19018,2273,34316,110832,0,2431,28282,131322,26498,2659,210554,18437,29583,77688,0,193872,196553,950,55411,812205,3278,666,75200,4597,8810,11800,0,115802,41929,1831,13846,277758
Asheboro Police Department,1981,North Carolina,15482,NC07601,11,65,1,2,138,0,217,40,1,2,2,1,1,0,1,3,0,8,90,116,95,301,46,26,15,57,49,1,0,36,71,19,3,22,1,281096,25559,436,89100,0,0,396191,281026,0,0,110252,1005,1676,0,2148,2483,0,117564,6233,39875,772620,818728,1613509,24279,8897,2088,427437,134052,184,0,45877,175914,22312,2818,291609,31135,15573,760938,0,281026,162275,5090,40730,1613506,11317,161,4568,1173,158,73775,0,105544,28183,1930,2949,229757
Asheboro Police Department,1980,North Carolina,15203,NC07601,11,66,2,0,112,0,191,39,2,1,0,5,0,0,1,1,0,7,148,120,83,351,62,40,8,55,29,0,2,34,121,21,4,25,1,331681,17574,703,193178,0,0,543135,427944,0,0,0,3834,0,0,14790,192,0,18816,10749,49006,167724,227479,1217374,31928,15441,477,59448,27361,0,107,3635,89079,5849,2880,123887,79569,11481,285703,0,427944,181682,23253,75129,1217378,2167,825,1546,52042,9244,5602,0,253646,45268,0,15533,385871
Asheboro Police Department,1979,North Carolina,16276,NC07601,16,47,3,6,69,0,141,32,1,1,0,1,0,0,0,5,0,6,144,146,81,371,50,33,15,73,28,1,6,45,120,16,6,22,1,46850,6113,567,114924,546,0,169000,210342,0,0,0,3145,0,0,0,3653,0,6797,11554,62708,387835,462097,848235,41136,11751,4165,55205,40330,126,508,20824,288055,16038,2305,229692,26547,4702,52535,0,210342,204728,1260,100082,848231,3590,130,15711,6608,3527,840,0,134560,48034,185151,60638,458788
