agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Falls County Sheriff's Office,2023,Texas,9655,TX07300,0,10000,0,1,100000,0,110001,2000,0,0,0,0,78,0,0,0,0,78,20000,0,0,20000,0,0,0,0,3300000,0,0,0,0,802000000,0,0,0,0,0,0,0,820000000,450000000,0,0,0,20780,0,0,0,0,0,0,0,800000000,0,3000000,20000006,0,0,0,10000,20,0,0,200000,0,0,100000,0,0,78,200000000,1,278,0,0,1,0,10000,3000,1000,78000000,600000,100000,0,200000,0,800000000
Falls County Sheriff's Office,2022,Texas,10088,TX07300,500000,0,0,0,100000,0,600000,0,0,0,19320,0,0,0,2000,6823,16000,44143,0,0,0,0,0,1,0,200000,15,0,0,10,200000,459673678,416477372,1041163,10411634,6,624698041,166586,1041163,416465355,0,522247553,0,10422045,5,0,104116,1,31963716,649686024,36440722,6871678,416470792,10412,0,34462508,260290846,624698,201,10412,52,0,0,0,0,22593,104116,0,2082,104152779,520582,1041,156174508,10412,0,885010117,156175,156175,312349019,156175549,520608,377213514,0,629175069,0,377,416475765
Falls County Sheriff's Office,2021,Texas,9451,TX07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls County Sheriff's Office,2020,Texas,9551,TX07300,5000000,0,7,0,100002,0,5100009,250020,0,2,0,5000000,18005,0,0,183,23000,5041188,2200000,0,1,2200001,0,1,0,38,8000000,0,0,200010,200001,2354629,747620436,0,0,0,117731239,259008717,0,23546251,983055824,983,0,11773125,24653,0,3531937,4,11773126,214270849,11773124,117731,11989,441,0,354959674,11773,282554964,2590,353205479,0,0,1177312,1177342,3531937,0,1295044,941850,0,259008723,5886562,588659708,282554970,588667949,353194,747593343,0,2354625,354,235463649,12362491,364967,1413,354606503,353205,1177338,0
Falls County Sheriff's Office,2019,Texas,9472,TX07300,3,5,890200,20000,100000,100000,1110208,300000,300000,0,6150,10000,5101,10020,0,5093,30000,66364,12200,0,21000,33200,0,100000,0,0,3570000,240,13,102310,200000,1536275957,1084682315,0,36432027,104881523,595917775,607956344,595917747,1370610817,1136772711,3456,0,21047815,4898,954140590,119302733,11918,47673422,155534563,1084570305,596397,1015516284,23837,23836712,1085166217,36,1072890857,917737328,47685338,357551,23837535,0,36,357550653,357554224,1013060,0,1192,1072653195,162184982,2384,595917747,0,357551,1549386144,119184,21572222,427,1072656711,839148439,39871672,120971,675056104,4219098,0,1134627974
Falls County Sheriff's Office,2018,Texas,9547,TX07300,5,2,5,0,1,1,14,6,1,4,0,0,0,0,0,0,0,0,10,16,7,33,0,0,0,2,3,0,0,6,22,3719,5030,3105,922,0,143,12919,56303,0,0,0,0,0,0,0,0,0,0,371,1911,5505,7788,133314,0,0,0,2572,465,0,0,188,4563,0,365,146,0,2563,2497,0,56303,546,2013,12577,77011,0,0,0,0,0,0,0,35796,0,0,0,35796
Falls County Sheriff's Office,2017,Texas,9432,TX07300,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,1,0,0,0,3,0,0,19827,0,0,0,19827,1243,0,0,0,0,0,0,0,0,0,0,0,249,3294,3543,24613,2673,0,0,0,373,0,0,0,497,0,0,124,2175,2983,16160,0,1243,1430,0,497,24613,0,0,0,932,0,0,0,1243,0,0,0,2175
Falls County Sheriff's Office,2016,Texas,9238,TX07300,0,1,15,1,2,9,28,9,1,0,0,0,0,0,0,0,1,1,2,6,39,47,0,1,0,6,19,0,0,0,21,6602,0,49449,2666,3174,8569,70460,45577,0,0,0,0,0,0,0,0,12949,12949,83,698,107201,107982,236968,0,254,0,4570,56121,0,0,0,47037,0,3237,11686,38467,14092,6983,23360,58272,69064,2412,9395,236968,0,0,0,1270,0,0,0,13965,0,0,0,15235
Falls County Sheriff's Office,2015,Texas,9036,TX07300,1,2,21,0,4,7,35,17,0,0,0,0,0,0,0,0,0,0,1,4,47,52,5,0,0,9,12,0,0,0,26,8613,1543,64021,31496,0,6942,112616,127271,0,0,0,0,0,0,0,0,0,0,51,514,156647,157212,397099,4885,0,0,16712,22742,0,0,0,112873,1028,1350,22163,7649,38117,28347,38246,127271,92947,17612,22369,397099,0,0,1286,0,2185,0,26740,66207,8935,0,3728,109080
Falls County Sheriff's Office,2014,Texas,9599,TX07300,2,3,14,0,0,15,34,9,0,0,0,0,0,0,0,0,0,0,1,8,35,44,10,0,0,3,16,0,0,0,15,4054,14802,86287,0,0,56137,161279,128967,0,0,0,0,0,0,0,0,0,0,26,1062,91602,92690,382936,6957,0,0,4891,60931,0,0,0,19911,0,3540,48594,9911,59953,22460,2574,146986,80167,2317,6435,382936,0,257,644,4054,0,0,0,124205,30395,772,0,160327
