agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fargo Police Department,2023,North Dakota,134268,ND00902,11940703,11039382,14040003,12930042,9521017,18452709,77923856,1161802,8710715,18700769,3756336,5515197,2218752,6501807,9535247,6106448,14342082,47975869,9861571,6352724,4013544,20227839,8421317,23201789,8735694,8606912,23133017,10011400,1406355,7302118,9500216,5016321,6195122,4012673,14020193,727739657,1442506033,512250200,829294510,638697939,1774563112,1108659008,1701366302,1969905490,1101568685,973957886,761206067,1176692005,908204893,909295301,509601567,1246481938,3126133349,1365937778,3178875735,608630306,1178627634,6839496,959996942,1756693324,2256972472,817175015,87576663,807638001,2579668865,2360434589,1118563770,958817655,1712318398,901438809,30664170,1270882878,932857001,1131873751,2594090433,560104004,1515291316,1080883843,747143801,840907253,664338494,1701222548,2460412017,2144092612,2695613289,1616365342,470684810,1524010697,512569126,662201156,300798098,1,1
Fargo Police Department,2023,North Dakota,134268,ND00902,11940703,11039382,14040003,12930042,9521017,18452709,77923856,1161802,8710715,18700769,3756336,5515197,2218752,6501807,9535247,6106448,14342082,47975869,9861571,6352724,4013544,20227839,8421317,23201789,8735694,8606912,23133017,10011400,1406355,7302118,9500216,5016321,6195122,4012673,14020193,727739657,1442506033,512250200,829294510,638697939,1774563112,1108659008,1701366302,1969905490,1101568685,973957886,761206067,1176692005,908204893,909295301,509601567,1246481938,3126133349,1365937778,3178875735,608630306,1178627634,6839496,959996942,1756693324,2256972472,817175015,87576663,807638001,2579668865,2360434589,1118563770,958817655,1712318398,901438809,30664170,1270882878,932857001,1131873751,2594090433,560104004,1515291316,1080883843,747143801,840907253,664338494,1701222548,2460412017,2144092612,2695613289,1616365342,470684810,1524010697,512569126,662201156,300798098,1,1
Fargo Police Department,2022,North Dakota,127649,ND00902,4760961,18866936,16383911,7700103,3142023,21196870,72050804,6910988,15223796,5511592,2443211,3022835,9856836,6282521,6402972,1896195,11921713,41826283,8279574,7954593,12455223,28689390,9891475,23500332,29886655,3200198,23607134,9350019,4040785,16215912,8100272,10008813,2139052,6007684,13083707,1155766578,1528469723,954220721,1823895895,270293854,906669146,1071496955,1472296577,2589169768,537586694,918503507,1194536388,1046639810,852826799,1319823372,634276873,1214552207,2142255444,1379189419,2827154568,323311713,1384423020,529698158,1665465755,1211366778,1203132278,1447251631,1254874325,1808661035,1402050214,1427579987,336774369,1492790379,2786338507,1802156664,21035519,202289572,1210629385,2514954105,3131957346,593556835,2028721704,355715474,888272523,1678296962,1349461734,1456284341,1825742032,1408790244,2106175356,1048143449,39124744,1902201037,597685013,836789375,997438779,1,1.04116338383745
Fargo Police Department,2022,North Dakota,127649,ND00902,4760961,18866936,16383911,7700103,3142023,21196870,72050804,6910988,15223796,5511592,2443211,3022835,9856836,6282521,6402972,1896195,11921713,41826283,8279574,7954593,12455223,28689390,9891475,23500332,29886655,3200198,23607134,9350019,4040785,16215912,8100272,10008813,2139052,6007684,13083707,1155766578,1528469723,954220721,1823895895,270293854,906669146,1071496955,1472296577,2589169768,537586694,918503507,1194536388,1046639810,852826799,1319823372,634276873,1214552207,2142255444,1379189419,2827154568,323311713,1384423020,529698158,1665465755,1211366778,1203132278,1447251631,1254874325,1808661035,1402050214,1427579987,336774369,1492790379,2786338507,1802156664,21035519,202289572,1210629385,2514954105,3131957346,593556835,2028721704,355715474,888272523,1678296962,1349461734,1456284341,1825742032,1408790244,2106175356,1048143449,39124744,1902201037,597685013,836789375,997438779,1,1.04116338383745
Fargo Police Department,2021,North Dakota,127313,ND00902,8510348,23663301,9368042,1020125,2110012,7487532,52159360,2658322,7482174,9806940,8981508,7864364,10555144,7570842,8531116,3454011,11762415,58719400,11284349,11840099,6198500,29322948,14060583,23601594,24422500,9650727,27971055,9242440,1107510,12301971,7800233,3025608,5204737,6005524,16962062,1629527641,631685891,782190121,1338449625,1049705427,1852523709,1615315796,2836878634,847864372,2301105675,821267701,1505168002,351880582,1472028715,525888970,687173330,1255714555,1716994737,1127436526,2298938774,12647759,2077396229,1016241179,941350500,723939600,1879694594,1625685718,1334911432,1712563466,1253250028,1114715060,579615984,1660557483,1712658289,2497200648,5216309,230908145,315475561,2394085258,3628547129,899712180,2435849799,135812375,1589050023,1499979473,1081054285,1507773001,1702192129,1998333964,3452310847,1371446560,24952088,1563470511,298921515,248821020,902144547,1,1.12448560525052
Fargo Police Department,2021,North Dakota,127313,ND00902,8510348,23663301,9368042,1020125,2110012,7487532,52159360,2658322,7482174,9806940,8981508,7864364,10555144,7570842,8531116,3454011,11762415,58719400,11284349,11840099,6198500,29322948,14060583,23601594,24422500,9650727,27971055,9242440,1107510,12301971,7800233,3025608,5204737,6005524,16962062,1629527641,631685891,782190121,1338449625,1049705427,1852523709,1615315796,2836878634,847864372,2301105675,821267701,1505168002,351880582,1472028715,525888970,687173330,1255714555,1716994737,1127436526,2298938774,12647759,2077396229,1016241179,941350500,723939600,1879694594,1625685718,1334911432,1712563466,1253250028,1114715060,579615984,1660557483,1712658289,2497200648,5216309,230908145,315475561,2394085258,3628547129,899712180,2435849799,135812375,1589050023,1499979473,1081054285,1507773001,1702192129,1998333964,3452310847,1371446560,24952088,1563470511,298921515,248821020,902144547,1,1.12448560525052
Fargo Police Department,2020,North Dakota,126927,ND00902,11680670,12283202,18868490,8460046,13097026,16912709,81302143,3082319,10118019,12143059,6283472,6872141,19062465,7129181,4779745,1058908,10776307,55962219,4538290,3123462,3569978,11231730,8600881,10600234,12922271,7108356,22776464,7150511,503109,20300293,8500143,10036390,9117401,5011965,8771625,1162783470,1773347975,671881917,362770435,698899872,1796645215,1015206846,1601884870,2366280385,1601191032,1122589618,1476771138,193204735,1481607612,658460088,599605562,3297078697,1514264637,1908761029,2913642565,478988346,1640916842,1066577178,1722063985,1083293977,2103520219,289193779,752166363,1763934139,1440394801,2659415376,1540935901,623281335,1709045305,1284453342,10882905,1205646082,407845723,2500403707,937847487,1189192612,821926793,766251348,1105807334,1583343338,390351420,1455099503,2070931328,1276307119,3514581799,1305762387,53462919,1794903144,119300151,357529783,1190993469,1,1.17731235192711
Fargo Police Department,2020,North Dakota,126927,ND00902,11680670,12283202,18868490,8460046,13097026,16912709,81302143,3082319,10118019,12143059,6283472,6872141,19062465,7129181,4779745,1058908,10776307,55962219,4538290,3123462,3569978,11231730,8600881,10600234,12922271,7108356,22776464,7150511,503109,20300293,8500143,10036390,9117401,5011965,8771625,1162783470,1773347975,671881917,362770435,698899872,1796645215,1015206846,1601884870,2366280385,1601191032,1122589618,1476771138,193204735,1481607612,658460088,599605562,3297078697,1514264637,1908761029,2913642565,478988346,1640916842,1066577178,1722063985,1083293977,2103520219,289193779,752166363,1763934139,1440394801,2659415376,1540935901,623281335,1709045305,1284453342,10882905,1205646082,407845723,2500403707,937847487,1189192612,821926793,766251348,1105807334,1583343338,390351420,1455099503,2070931328,1276307119,3514581799,1305762387,53462919,1794903144,119300151,357529783,1190993469,1,1.17731235192711
Fargo Police Department,2019,North Dakota,127423,ND00902,12920574,15464263,1637508,16510062,7282015,16863406,70677828,8061977,8664007,11322877,1889825,8441464,11792569,6819980,6127326,1016514,11120782,47208460,7561042,15542462,5142468,28245972,14870831,17900362,21281025,10704410,27368299,207230,889020,9201449,13400225,7013941,6143110,6461,12475196,1445626767,2174152876,881487371,323529501,520062652,1754623847,1043976841,1646099673,2305132804,2187169296,1205899661,1502488524,1225159468,839037713,897685730,844653992,2823126298,2135839804,1254140128,2487218940,127328465,990805252,6111476,1107117653,2279172978,2494530937,1343736917,1236347081,578959121,942992362,1154718006,1204610894,1492481990,961957775,1061178733,43663978,267452259,375204115,2064256519,1875889896,750971969,2277930199,465341923,218406607,1511764534,785362309,1997440291,3211062666,2892672073,2687664844,1600409633,26055767,3141017438,86286135,1145191804,1857989361,1,1.19183549339627
Fargo Police Department,2019,North Dakota,127423,ND00902,12920574,15464263,1637508,16510062,7282015,16863406,70677828,8061977,8664007,11322877,1889825,8441464,11792569,6819980,6127326,1016514,11120782,47208460,7561042,15542462,5142468,28245972,14870831,17900362,21281025,10704410,27368299,207230,889020,9201449,13400225,7013941,6143110,6461,12475196,1445626767,2174152876,881487371,323529501,520062652,1754623847,1043976841,1646099673,2305132804,2187169296,1205899661,1502488524,1225159468,839037713,897685730,844653992,2823126298,2135839804,1254140128,2487218940,127328465,990805252,6111476,1107117653,2279172978,2494530937,1343736917,1236347081,578959121,942992362,1154718006,1204610894,1492481990,961957775,1061178733,43663978,267452259,375204115,2064256519,1875889896,750971969,2277930199,465341923,218406607,1511764534,785362309,1997440291,3211062666,2892672073,2687664844,1600409633,26055767,3141017438,86286135,1145191804,1857989361,1,1.19183549339627
