agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Worth Police,1997,Florida,33120,FL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1996,Florida,32546,FL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1995,Florida,32018,FL05005,505,299,0,158,49,0,1011,490,2,8,1,15,1,73,17,18,34,159,1027,541,594,2162,608,332,0,11,0,2,0,55,1154,117,198,315,1,385802,784216,0,76628,296217,0,1542862,4129872,0,680,300,10070,70,28986,13207,3919,17552,74104,53821,135639,1322072,1511531,7259049,112052,105565,0,14129,0,620,0,3775,1275390,37362,13687,365460,28558,125197,542910,4619,3729423,1830509,95708,485616,7259049,220,1070,2745,1510,0,10658,0,738970,60457,0,6599,822228
Lake Worth Police,1994,Florida,29488,FL05005,585,302,0,120,62,0,1069,666,6,22,2,21,4,117,11,21,35,211,1238,606,634,2478,705,364,1,27,77,22,4,165,1113,147,196,343,0,485872,1029547,0,117743,427417,0,2060578,4604189,0,822,7608,13189,1453,56724,6340,14599,18818,118731,60038,157462,1176468,1393968,8178289,125846,125959,82,21852,39833,50968,465,8463,1020500,51402,11427,419632,32093,235027,659695,9551,4545301,1475866,120314,617981,8178289,49,1059,8656,1285,11080,7462,2274,970716,80821,8223,4118,1095742
Lake Worth Police,1993,Florida,28909,FL05005,554,272,0,160,60,0,1046,412,6,11,1,14,4,115,22,2,47,205,1238,703,588,2529,566,463,3,255,18,0,1,240,983,130,124,254,3,555930,1049062,0,58401,344963,0,2008356,3156263,0,2628,1266,13596,3649,95666,5594,654,17034,137459,50390,185352,1476128,1711871,7016576,220440,149054,169,202203,19544,0,74,10821,1109567,50629,18709,444303,31430,201982,903978,211,3135792,1538185,146257,545101,7016576,390,1774,1468,2795,1175,4250,0,956031,50490,778,11403,1030553
Lake Worth Police,1992,Florida,29777,FL05005,370,227,0,93,54,0,744,346,2,14,2,15,2,121,13,3,32,188,1077,546,506,2129,490,334,3,250,20,0,1,200,831,89,130,219,0,284713,723521,0,75328,265977,0,1349540,3316065,0,59,5264,2884,843,46147,7635,977,10671,74420,46130,143642,1024937,1214709,5954793,111425,100854,532,240966,19744,0,33,14486,726669,39945,11659,363427,19346,90095,617517,1042,3281628,1063085,86086,380962,5954793,130,2645,2886,1127,2321,28566,0,793780,52955,3257,7164,894832
Lake Worth Police,1991,Florida,29312,FL05005,386,258,0,106,43,0,793,369,2,12,1,16,6,77,10,2,23,135,1124,539,564,2227,540,350,3,242,24,0,0,245,823,75,149,224,0,325657,760785,0,131285,308703,0,1526429,2960370,0,0,2,5647,11421,43442,2365,45,52071,114993,40475,154230,1297911,1492617,6094409,117886,136061,134,284855,20847,0,0,15688,917145,65112,9059,311414,33372,188542,734479,2606,2947291,1239891,112178,450465,6094409,591,848,7466,2067,15766,10938,0,499645,46894,0,7775,591990
Lake Worth Police,1990,Florida,28564,FL05005,517,328,0,145,69,0,1059,420,2,12,2,13,0,103,11,3,24,156,946,484,563,1993,446,230,7,274,8,0,1,208,819,107,151,258,0,407297,885115,0,364366,183761,0,1840539,4202704,0,1311,9373,9445,0,89609,7045,308,19200,134979,31578,138950,1243229,1413758,7593290,188257,78795,415,258116,3897,0,63,9680,874535,345754,14130,422409,31825,108692,762967,466,4141366,1139341,80017,546322,7593290,11800,2041,1322,5270,863,28416,0,1130337,22968,0,7707,1210725
Lake Worth Police,1989,Florida,28290,FL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1988,Florida,29472,FL05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police,1987,Florida,28196,FL05005,344,230,245,42,147,108,1116,324,4,22,3,0,4,1,23,63,10,104,632,510,630,1772,239,221,2,315,36,1,13,237,708,91,101,192,118,348707,763316,432892,207125,212231,206511,2170781,4684054,0,5363,10955,0,2100,201,12204,114246,23521,163226,20391,146410,1262257,1429058,8452482,206352,83032,62,223362,60474,67,4226,12818,838665,96762,24457,495726,43292,98762,700107,0,4926742,1341789,5347,719498,8452482,9126,821,10499,5245,215,27972,0,3204782,158179,3218,34749,3454805
Lake Worth Police,1986,Florida,29877,FL05005,444,322,355,30,102,137,1390,319,4,25,3,0,2,72,37,24,18,156,710,586,600,1896,250,247,12,381,107,20,26,279,574,87,108,195,98,318436,917307,503164,175479,61200,182885,2158471,4576389,0,0,24324,0,751,96430,12045,17853,19785,171187,24677,167451,1313967,1506095,8412143,204207,97992,2496,241435,126183,8026,11612,53780,760364,125216,46766,562204,72103,104066,1102416,0,4441247,1241606,11662,704858,8412143,6366,11792,8940,3947,8468,25937,0,2836784,163523,431,31546,3097734
Lake Worth Police,1985,Florida,30316,FL05005,343,303,236,29,121,136,1168,184,1,12,3,0,0,38,22,43,5,111,552,548,518,1618,238,206,21,307,89,21,13,218,505,74,48,122,61,333381,964073,359580,161955,44020,149186,2012195,2316169,0,0,61013,0,0,21746,11515,35768,4258,134300,21424,156610,1105305,1283338,5746002,118120,82853,5614,267747,99452,21160,5325,25950,657116,54124,39505,502222,41550,68200,1183478,0,2082516,1147342,23327,603740,5746002,6082,4476,23256,5824,10628,50257,0,1616025,129892,8456,54413,1909309
Lake Worth Police,1984,Florida,29274,FL05005,344,257,97,72,78,33,881,147,4,27,2,0,1,5,19,55,8,90,521,449,392,1362,216,141,3,224,94,2,5,193,484,63,47,110,28,622682,678165,187602,77381,262789,78739,1907360,1786876,0,733,10025,0,440,631,8069,45757,3156,68078,20576,135668,1100137,1256381,5019428,140127,50904,399,199675,127673,1326,2267,22254,711758,220315,50177,575926,28551,71850,938130,0,1729674,962651,2654,439501,5019428,909,3033,21338,7324,2346,36761,0,1188747,181744,0,39952,1482155
Lake Worth Police,1983,Florida,29143,FL05005,433,390,163,96,128,42,1252,213,3,30,1,11,1,27,12,29,12,93,620,449,461,1530,160,167,9,276,195,6,17,219,481,78,62,140,21,965953,894109,201495,259617,279316,49835,2650326,2266062,0,1576,3,2395,0,17432,4262,10111,7801,42004,22247,141640,1098434,1262321,6222288,131071,69304,3613,249843,211027,2539,14128,14535,566262,65220,40266,745543,41731,119311,1030928,245,2252274,1256646,49098,621025,6222288,13935,3004,11968,3316,16508,63177,0,1545727,58897,107,17930,1734569
Lake Worth Police,1982,Florida,28423,FL05005,244,372,242,51,121,149,1179,186,0,40,2,13,3,6,10,40,11,85,701,595,456,1752,181,181,9,361,666,2,11,214,127,67,47,114,31,481650,551128,493023,270045,58853,341184,2195882,1692268,0,189,28973,15248,7379,2188,85793,28440,80672,248693,29387,191656,1150398,1371441,5508474,109345,81136,1601,276132,666965,316,3915,28222,203809,45389,69169,613675,49804,86368,1103197,0,1614978,1184863,16470,724561,5508474,2476,8415,52721,2655,13767,77666,0,1087466,182638,158,35974,1463935
Lake Worth Police,1981,Florida,27741,FL05005,223,333,248,31,120,96,1051,218,5,29,1,12,2,7,10,37,10,79,802,630,475,1907,170,236,12,510,402,9,10,220,338,91,38,129,27,696781,286354,386821,220447,27251,194201,1811856,2147234,0,2949,14393,2500,1340,4973,10670,16297,76604,126777,34312,210575,1236376,1481264,5570079,90973,95718,2094,401908,464959,2530,2533,22329,398218,95608,38166,415098,41262,60277,1240934,0,2108940,1131255,11990,426549,5570079,6578,5322,38504,2939,2084,98624,0,1100994,161176,0,43779,1460001
Lake Worth Police,1980,Florida,26107,FL05005,249,305,182,26,158,64,984,223,2,14,1,14,5,26,2,16,5,69,684,555,345,1584,213,243,9,296,152,6,27,159,479,100,45,145,20,513130,785692,302179,264723,90643,47383,2003750,2507703,0,177,0,5332,3638,22425,1109,21915,2071,56490,39925,199301,1178063,1417288,5985409,101551,94108,847,276422,201696,3365,10952,7916,720432,30197,43486,504134,34690,242528,1082487,0,2416276,1253916,22917,354779,5985409,3720,8456,30855,7728,2440,52774,0,1770433,139379,924,33503,2050212
Lake Worth Police,1979,Florida,27522,FL05005,175,265,168,13,144,69,834,125,2,11,2,12,1,39,0,3,2,59,758,594,294,1646,240,251,7,371,223,5,37,185,327,40,39,79,36,474109,297371,314698,230452,28864,85699,1431193,1372847,0,105,16491,13838,470,21223,0,1260,130,53413,47942,249782,1031082,1328805,4186363,131361,100389,101,320505,294113,1369,17100,18372,445496,39654,40632,576886,27403,95019,706358,1092,1228349,1118543,17877,334548,4186363,9010,11798,25694,5084,2040,35468,0,796553,171120,5962,27315,1090044
Lake Worth Police,1978,Florida,26765,FL05005,96,187,96,28,117,69,593,112,2,13,0,8,2,24,6,8,1,49,773,515,234,1522,218,213,15,234,282,1,25,228,306,30,39,69,18,312669,163306,223580,176464,33948,60825,970791,1064836,0,0,0,8590,2817,8160,11766,8795,5488,45616,54879,229558,589086,873524,2954768,89836,80667,5764,231245,256627,210,9622,23280,176272,75711,39082,296255,41095,75240,352895,6469,1008705,681155,18735,359425,2954768,9029,6002,17745,9435,1565,21598,2335,755419,82937,6063,27054,939183
Lake Worth Police,1977,Florida,26508,FL05005,101,147,110,19,66,57,500,91,0,18,1,7,0,12,1,5,3,29,748,447,199,1394,210,177,12,243,264,2,11,84,391,29,33,62,20,182233,108114,93278,66367,11402,109763,571156,743098,0,0,10055,3026,0,11955,754,2137,990,28918,58499,214755,699848,973101,2316273,98014,73068,5088,114308,419108,6888,1116,4334,251178,52446,15897,280734,14368,85807,193605,10859,731631,674806,3645,252475,2316273,12830,1086,74219,965,13639,26163,3901,514121,88366,1508,37871,774670
