agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Herington Police Department,2013,Kansas,2481,KS02102,6,5,0,1,2,0,14,5,0,1,0,0,0,0,0,0,0,0,13,9,16,38,3,1,0,9,14,0,0,0,11,16516,22515,0,956,759,0,40746,43719,0,0,0,0,0,0,0,0,0,0,216,1124,103537,104876,189341,13,65,0,899,100889,0,0,0,3010,3293,2426,65851,6099,8940,22170,0,43032,30705,2934,3890,189341,0,52,0,0,0,0,0,15305,366,0,0,15723
Herington Police Department,2012,Kansas,2538,KS02102,4,5,0,2,7,0,18,5,0,0,0,0,0,0,0,0,0,0,11,5,12,28,4,1,0,4,8,0,0,0,11,14358,16333,0,27420,22267,0,80378,40468,0,0,0,0,0,0,0,0,0,0,329,788,27745,28862,149709,681,212,0,1313,10944,0,0,0,15713,6204,891,2044,823,673,20202,0,50422,49640,12845,5965,149709,0,0,0,0,0,0,0,3972,0,0,0,3972
Herington Police Department,2011,Kansas,2542,KS02102,3,1,0,0,5,0,9,4,0,1,0,0,0,0,0,0,0,0,20,5,14,39,6,0,0,7,16,0,0,1,9,18432,6543,0,8782,0,0,33757,13106,0,0,0,0,0,0,0,0,0,0,424,572,21332,22328,69190,1626,0,0,2282,15574,0,0,5,2841,1849,2662,1188,1288,1184,9482,0,15035,22267,9482,4753,69190,0,130,0,0,0,0,0,2845,27,135,0,3137
Herington Police Department,2010,Kansas,2526,KS02102,7,3,0,0,7,0,17,0,0,3,0,0,0,0,0,0,0,0,20,14,24,58,5,0,0,21,8,0,0,0,24,4705,13274,0,23952,0,0,41931,0,0,0,0,0,0,0,0,0,0,0,654,1937,30764,33355,75285,394,0,0,10319,16018,0,0,0,6623,2364,5979,32339,699,2451,8847,0,0,9674,8240,4692,75285,28,0,38,0,14,0,0,0,7,699,0,785
Herington Police Department,2009,Kansas,2439,KS02102,4,6,0,2,0,0,12,3,0,1,0,0,0,0,0,0,0,0,15,13,9,37,6,5,0,4,5,0,0,2,15,17099,27972,0,0,284,0,45355,13067,0,0,0,0,0,0,0,0,0,0,226,1755,7689,9671,68092,72,1775,0,2484,2633,0,0,26,2680,456,949,2372,0,4715,2735,0,13067,6505,10382,26911,68092,0,10,0,0,0,0,0,12996,567,0,284,13856
Herington Police Department,2008,Kansas,2404,KS02102,4,3,0,0,2,0,9,2,0,2,0,0,0,0,0,0,0,0,19,9,16,44,12,2,0,3,11,0,0,1,15,17246,10103,0,1727,0,0,29076,13445,0,0,0,0,0,0,0,0,0,0,374,1335,48938,50647,93167,7242,133,0,2307,24904,0,0,17,16044,4884,3714,3457,1132,5038,6892,0,13445,27365,9563,17678,93167,184,1083,0,0,1104,396,0,0,368,142,651,3927
Herington Police Department,2007,Kansas,2459,KS02102,9,4,0,3,0,0,16,16,0,2,0,0,0,0,1,0,0,1,30,16,23,69,6,2,0,29,8,0,0,3,21,21325,22055,0,0,588,0,43968,135337,0,0,0,0,0,0,3736,0,0,3736,564,1922,36119,38605,221646,1978,198,0,6469,22018,0,0,37,7905,1828,1208,10744,1139,1617,955,0,140143,34971,7451,21591,221646,7,12,29,0,0,0,0,111047,4019,0,0,115115
Herington Police Department,2006,Kansas,2485,KS02102,2,4,0,0,7,0,13,6,0,0,0,0,0,0,0,0,0,0,11,5,13,29,4,2,0,7,2,1,0,2,11,9182,2115,0,3049,0,0,14345,38472,0,0,0,0,0,0,0,0,0,0,228,642,27610,28481,81298,9646,1283,0,2657,2078,76,0,17,12724,438,3833,8863,76,4590,3197,0,38014,15727,0,6560,81298,0,6,0,0,936,0,0,13603,6363,0,2373,23281
Herington Police Department,2005,Kansas,2477,KS02102,6,9,0,1,3,0,19,7,0,0,0,0,0,0,0,0,0,0,20,8,22,50,10,4,0,11,8,1,0,0,16,18038,9007,0,16755,312,0,44113,64368,0,0,0,0,0,0,0,0,0,0,393,981,25000,26374,134855,420,484,0,4021,6253,351,0,0,14846,1552,3286,2191,936,2699,2099,0,66231,44732,1170,9959,134855,0,0,0,0,0,0,0,42282,473,0,936,43691
Herington Police Department,2004,Kansas,2503,KS02102,7,7,0,3,4,0,21,1,0,1,0,0,0,0,0,0,0,0,17,14,13,44,8,1,1,2,11,0,0,2,19,6551,6375,0,2996,2484,0,18406,8066,0,0,0,0,0,0,0,0,0,0,1895,2284,10434,14614,41086,4199,226,81,728,4472,0,0,31,4878,1355,1421,5893,323,740,532,0,8066,12741,1904,8111,41086,0,27,169,0,0,0,0,8066,0,0,984,9247
Herington Police Department,2003,Kansas,2503,KS02102,6,13,0,2,2,0,23,2,0,0,0,0,0,0,0,0,0,0,17,14,9,40,3,0,1,11,9,0,0,4,12,6372,2011,0,2213,1479,0,12075,65302,0,0,0,0,0,0,0,0,0,0,268,2463,15041,17773,95150,3651,0,20,9521,3150,0,0,46,1385,149,3041,3629,1242,1577,30,0,65219,13960,66,6236,95150,0,7,0,0,0,0,0,61078,116,0,99,61300
Herington Police Department,2002,Kansas,2589,KS02102,7,3,0,3,9,0,22,7,0,0,0,0,0,0,0,0,0,0,29,24,16,69,10,6,1,15,6,0,0,4,27,8165,3849,0,67250,1431,0,80695,55784,0,0,0,0,0,0,0,0,0,0,469,4667,47932,53068,189548,6539,1067,344,10015,1572,0,0,25,33507,3325,3949,9290,3693,2919,5361,0,80634,49520,4042,26815,189548,0,49,0,0,0,0,0,34387,21361,0,34,55831
Herington Police Department,2001,Kansas,2569,KS02102,4,9,0,2,6,0,21,5,0,2,0,0,0,0,0,0,0,0,22,18,27,67,9,3,0,8,15,0,0,1,31,13737,3103,0,8004,971,0,25814,20822,0,0,0,0,0,0,0,0,0,0,678,2993,33377,37048,83684,5429,809,0,8243,9081,0,0,14,13472,1279,866,12459,1119,3588,396,0,20822,31975,1377,9805,83684,0,131,1721,0,181,396,0,0,10131,0,0,12559
Herington Police Department,2000,Kansas,2563,KS02102,7,4,0,3,4,0,18,6,0,1,0,0,0,0,0,0,0,0,20,21,21,62,9,6,0,12,10,0,0,2,23,2511,14320,0,4109,802,0,21741,29727,0,0,0,0,0,0,0,0,0,0,607,3928,30734,35269,86737,6830,2674,0,4505,2959,0,0,90,18211,1168,830,1754,6720,1531,3819,0,29727,29306,1975,9909,86737,0,0,12,0,53,0,0,20880,2778,0,2555,26278
Herington Police Department,1999,Kansas,2650,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1998,Kansas,2721,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1997,Kansas,2684,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1996,Kansas,2661,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1995,Kansas,2654,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1994,Kansas,2632,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1993,Kansas,2609,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1992,Kansas,2733,KS02102,3,1,0,2,1,1,8,4,0,1,0,0,0,0,0,0,0,0,13,8,9,30,4,0,2,3,3,0,0,4,14,0,17550,0,339,8693,358,26940,31487,0,0,0,0,0,0,0,0,0,0,93,2080,16284,18458,76885,5038,0,3090,217,4013,0,0,1635,4465,297,369,25641,410,543,1498,0,31487,10180,0,6458,76885,0,0,16419,825,0,0,0,16286,0,0,0,33531
Herington Police Department,1991,Kansas,2703,KS02102,1,0,0,1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,5,1,9,15,0,0,1,1,2,0,0,2,9,0,0,0,6052,465,2741,9258,0,0,0,0,0,0,0,0,0,0,0,40,447,16113,16601,25859,0,0,734,794,8054,0,0,40,6978,141,5734,2788,2830,72,7003,0,0,4045,0,3246,25859,0,18,0,0,0,0,0,13424,110,0,11,13563
Herington Police Department,1990,Kansas,2685,KS02102,2,0,1,0,2,0,5,8,0,0,0,0,0,0,0,0,0,0,8,10,18,36,7,0,0,2,0,0,0,4,23,0,15531,1168,21065,0,0,37765,63665,0,0,0,0,0,0,0,0,0,0,182,3386,41074,44642,146073,6471,0,0,1691,0,0,0,63,36417,711,592,6719,0,1488,29036,0,63665,18894,12019,12948,146073,0,5,0,0,0,49,0,35447,3265,0,536,39302
Herington Police Department,1989,Kansas,2890,KS02102,1,0,0,0,5,0,6,3,0,1,0,0,0,0,0,0,0,0,8,4,5,17,5,0,0,1,2,0,0,2,7,0,553,0,1745,0,0,2298,57897,0,0,0,0,0,0,0,0,0,0,379,1241,6705,8325,68520,1308,0,0,467,37,0,0,248,6265,2,29,1630,1512,737,799,0,55549,6811,209,1241,68520,2,0,0,553,0,0,0,49282,369,86,17,50309
Herington Police Department,1988,Kansas,2890,KS02102,1,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,8,7,20,2,2,0,1,7,0,0,2,6,0,0,1546,5197,0,0,6743,45603,0,0,0,0,0,0,0,0,0,0,229,2705,19739,22674,75020,644,928,0,1082,16841,0,0,36,3143,0,286,3174,899,850,1546,0,50230,13128,0,4906,75020,0,0,0,0,0,0,0,0,4643,0,770,5413
Herington Police Department,1987,Kansas,2868,KS02102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,2,0,0,0,4,0,0,4,3,0,0,0,2413,0,0,2413,0,0,0,0,0,0,0,0,0,0,0,260,322,7602,8184,10598,1341,0,0,0,5511,0,0,212,1121,0,48,3365,0,0,4559,0,0,1201,0,1424,10598,0,0,0,0,0,0,0,0,129,0,83,212
Herington Police Department,1986,Kansas,2920,KS02102,0,2,1,0,5,1,9,5,0,0,1,0,0,0,0,0,0,1,1,5,4,10,2,2,0,1,3,0,0,0,2,161,0,2049,10736,0,425,13371,51526,0,0,1390,0,0,0,0,0,0,1390,69,1671,7817,9557,75844,2363,528,0,500,4465,0,0,0,1701,145,50,12262,1390,0,2049,0,50720,6255,0,2975,75844,0,0,6185,0,0,0,0,44465,1037,0,417,52104
Herington Police Department,1985,Kansas,2847,KS02102,4,3,5,0,6,0,18,0,1,0,0,0,0,0,0,0,0,0,4,5,1,10,3,0,0,2,1,0,1,0,3,3377,807,9283,5515,0,0,18982,0,266,0,0,0,0,0,0,0,0,0,144,1892,991,3028,22276,1091,0,0,482,17,0,448,0,991,0,312,2365,0,0,2833,0,0,12367,567,3833,22276,0,0,266,0,0,1770,0,0,1252,0,1074,4362
Herington Police Department,1984,Kansas,2833,KS02102,0,2,2,0,6,0,10,2,0,0,0,0,0,0,0,0,0,0,7,8,11,26,4,2,3,4,3,1,1,2,6,2062,0,3203,1704,0,0,6969,14211,0,0,0,0,0,0,0,0,0,0,235,2493,18520,21247,42427,3696,587,243,3367,2566,59,44,6910,3775,792,35,980,2033,0,12653,0,14211,8286,0,3438,42427,0,0,59,0,0,0,0,14211,587,0,0,14856
Herington Police Department,1983,Kansas,3018,KS02102,2,3,3,0,9,3,20,1,0,0,0,0,0,0,0,0,0,0,8,12,12,32,5,5,0,9,5,0,0,2,6,2172,826,3264,4864,0,153,11279,1836,0,0,0,0,0,0,0,0,0,0,526,3852,32006,36384,49499,2655,6792,0,17658,1569,0,0,6128,1582,8434,1569,1055,1254,3182,7633,0,1836,13482,0,11053,49499,0,413,266,76,2096,0,0,1836,8110,0,4457,17254
Herington Police Department,1982,Kansas,2997,KS02102,0,2,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,14,18,16,48,9,1,0,14,13,1,0,0,10,3442,0,0,17177,0,0,20619,0,0,0,0,0,0,0,0,0,0,0,935,4995,30110,36040,56659,2586,158,0,11234,16230,600,0,0,5232,63,1074,1389,4070,4196,17540,0,0,22510,0,5816,56659,0,0,316,2150,1632,15961,0,0,5005,0,0,25064
Herington Police Department,1981,Kansas,2964,KS02102,0,1,0,0,7,0,8,4,0,0,0,0,0,0,0,0,0,0,18,24,13,55,14,2,1,13,11,0,0,3,11,26089,0,0,27178,0,0,53266,65347,0,0,0,0,0,0,0,0,0,0,1491,7631,42425,51547,170160,5278,369,50,5479,11458,0,0,174,28739,201,1035,9179,838,476,9953,0,65347,53618,0,29513,170160,0,298,5362,168,0,0,0,63889,7909,0,637,78262
Herington Police Department,1980,Kansas,2931,KS02102,0,3,0,1,12,0,16,0,0,0,0,0,0,0,0,0,0,0,14,11,6,31,5,2,0,10,5,0,0,1,8,7461,0,0,12871,7,0,20340,0,0,0,0,0,0,0,0,0,0,0,1035,3568,10345,14949,35289,880,370,0,7443,1050,0,0,11,5195,0,573,6770,0,0,3416,0,0,18066,0,6463,35289,0,192,444,0,0,0,0,0,200,0,148,984
Herington Police Department,1979,Kansas,3042,KS02102,3,2,0,0,6,0,11,4,0,0,0,0,0,0,0,0,0,0,26,10,4,40,10,1,2,6,7,1,0,2,11,336,8078,0,15551,0,0,23965,70794,0,0,0,0,0,0,0,0,0,0,2007,3040,15114,20161,114924,659,210,63,8708,4963,252,0,17,5290,17,14531,2040,0,1759,5626,781,70794,13162,3774,2435,114920,8,1944,823,0,13,1973,0,45603,9325,0,0,59689
Herington Police Department,1978,Kansas,3669,KS02102,2,4,0,3,4,0,13,0,0,0,0,0,0,0,0,0,0,0,19,13,6,38,12,2,2,6,10,0,0,1,5,5161,56,0,2658,11075,0,18950,0,0,0,0,0,0,0,0,0,0,0,1261,5825,6409,13494,32444,2312,1355,37,3513,5769,0,0,5,504,0,1168,13205,2055,2102,1868,0,0,8473,0,3573,32444,0,5,9940,0,0,467,0,0,817,0,1635,12864
Herington Police Department,1977,Kansas,3573,KS02102,3,3,1,0,17,0,24,2,0,1,0,0,0,1,0,0,0,1,13,6,8,27,6,1,1,7,5,0,0,0,7,3826,1493,50,25584,0,0,30954,3494,0,0,0,0,0,0,0,0,0,0,1357,2388,12704,16450,50897,463,251,905,6420,4927,0,0,0,3484,0,4007,1518,0,0,1875,0,3494,19687,0,20311,50892,0,0,0,0,0,0,0,1508,6797,0,4097,12403
Herington Police Department,1976,Kansas,3570,KS02102,2,4,2,3,21,0,32,3,0,0,0,0,0,0,0,0,0,0,27,17,8,52,11,4,0,16,9,0,0,0,12,6650,5,6961,36698,2522,0,52841,34803,0,0,0,0,0,0,0,0,0,0,2094,8706,13835,24640,112284,2822,2292,0,4524,10045,0,0,0,4958,8015,1333,4878,1017,5467,4348,0,34803,15961,2575,33876,112279,0,182,54,0,80,0,0,29181,402,268,4658,34824
Herington Police Department,1975,Kansas,3536,KS02102,0,15,2,0,11,1,29,2,0,0,0,0,0,0,0,1,0,1,27,18,8,53,10,2,0,13,15,0,0,2,11,37923,0,3788,3595,0,0,45306,6766,0,0,0,0,0,0,0,764,0,764,2565,8414,19794,30778,83614,2559,510,0,12796,11856,0,0,300,2746,3788,4541,7468,6013,464,17835,0,6766,15870,0,20802,83557,2361,1704,764,0,0,1331,0,6766,889,0,9512,23327
Herington Police Department,1974,Kansas,3839,KS02102,4,6,0,0,33,0,43,6,0,0,0,0,0,0,0,0,0,0,31,24,9,64,8,7,4,13,12,0,3,5,12,3269,23019,0,56215,0,0,82503,52538,0,0,0,0,0,0,0,0,0,0,4177,11333,24316,39827,174874,4851,3918,5994,5951,13440,0,321,1372,3980,309,0,10060,0,0,33944,0,52538,81668,0,0,178526,1953,0,575,0,0,1236,0,47088,17167,0,0,68018
Herington Police Department,1973,Kansas,3917,KS02102,0,1,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,7,4,5,9,12,0,2,3,4,1373,0,0,3905,0,0,5277,0,0,0,0,0,0,0,0,0,0,0,0,137,5483,5621,10898,686,686,508,1201,412,0,0,0,2127,0,0,0,0,0,0,0,0,10905,0,0,10905,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1972,Kansas,3664,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,7,10,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1971,Kansas,3863,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,8,8,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herington Police Department,1970,Kansas,3165,KS02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,9,24,20,0,2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
