agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Western Springs Police Department,2023,Illinois,13172,IL0167B,900010,13250000,17,2500000,5120000,0,21770027,160157,2600000,0,10094,8910000,12,10,81927,0,10000,9012043,85,1,1,87,5000000,0,2500000,100000,1,5006050,0,100010,200002,7060600,20,896,16024,347200100,402053298,200000000,10000000,2000,0,50002350,0,30000001,42500100,403,0,50000,50495,400000000,100000,25200010,90000001,61000002,0,0,348000812,84000,1,12650100,1635700000,352000300,956021438,10000,0,896,175062,200016,300020,60500,100890,10,0,10,25750000,1000000000,309,800000000,400000,922000000,100300000,30412001,10000014,520000005,16740313,2068000,161000,95020302,10,16,351000001,1,1
Western Springs Police Department,2023,Illinois,13172,IL0167B,900010,13250000,17,2500000,5120000,0,21770027,160157,2600000,0,10094,8910000,12,10,81927,0,10000,9012043,85,1,1,87,5000000,0,2500000,100000,1,5006050,0,100010,200002,7060600,20,896,16024,347200100,402053298,200000000,10000000,2000,0,50002350,0,30000001,42500100,403,0,50000,50495,400000000,100000,25200010,90000001,61000002,0,0,348000812,84000,1,12650100,1635700000,352000300,956021438,10000,0,896,175062,200016,300020,60500,100890,10,0,10,25750000,1000000000,309,800000000,400000,922000000,100300000,30412001,10000014,520000005,16740313,2068000,161000,95020302,10,16,351000001,1,1
Western Springs Police Department,2022,Illinois,13175,IL0167B,0,12500000,5400,0,120000,400002,13025402,0,120000,0,150545,10100,5550,4510,12045,5055,5445000,5632805,20000,0,4500,24500,0,5000000,1200000,0,1100000,0,0,10,0,100,1000000,365,0,142535777,144794842,937047045,114702888,1041,104116,56223000,521622855,114527972,52058402,2603053,1,10566767,520624952,38002,104116,210315,20823270,245714767,10411635,0,174960273,195739,10411635,417506517,0,88707202,890206667,11453,208233,692,0,10828099,124942733,937047045,104116,0,1041,56222828,10411640,0,680,20823,0,144721710,0,26148818,20,93704710,5206042,20833815,262373,25081838,10,53193037,174915448,1,1.04116338383745
Western Springs Police Department,2022,Illinois,13175,IL0167B,0,12500000,5400,0,120000,400002,13025402,0,120000,0,150545,10100,5550,4510,12045,5055,5445000,5632805,20000,0,4500,24500,0,5000000,1200000,0,1100000,0,0,10,0,100,1000000,365,0,142535777,144794842,937047045,114702888,1041,104116,56223000,521622855,114527972,52058402,2603053,1,10566767,520624952,38002,104116,210315,20823270,245714767,10411635,0,174960273,195739,10411635,417506517,0,88707202,890206667,11453,208233,692,0,10828099,124942733,937047045,104116,0,1041,56222828,10411640,0,680,20823,0,144721710,0,26148818,20,93704710,5206042,20833815,262373,25081838,10,53193037,174915448,1,1.04116338383745
Western Springs Police Department,2021,Illinois,13306,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Western Springs Police Department,2021,Illinois,13306,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Western Springs Police Department,2020,Illinois,13404,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Western Springs Police Department,2020,Illinois,13404,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Western Springs Police Department,2019,Illinois,13460,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Western Springs Police Department,2019,Illinois,13460,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Western Springs Police Department,2018,Illinois,13554,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Western Springs Police Department,2018,Illinois,13554,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Western Springs Police Department,2017,Illinois,13464,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Western Springs Police Department,2017,Illinois,13464,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
