agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prince George County Police Department,2023,Virginia,43215,VA07401,7550032,10378372,11495454,7880004,3170001,2361526,42835389,1197623,5883318,2110282,75204,1642256,85141,2200720,24358,4594039,8239062,16860780,5045911,7800004,321240,13167155,2110059,4600010,7000252,4,13006036,4004644,6187,17600047,200022,6000650,3023432,2000851,7484648,962117925,1234159774,212300500,60355000,43110118,660400033,978883458,434300100,1056600011,786000808,18914026,7613126,619007000,500953564,912429101,350300600,600419933,378625016,523942287,1336870024,100703008,846846652,499211,187700037,873602945,1000075,1203202590,324301015,479216000,140600022,1983036137,600330649,78951379,558116099,870048310,408440,40110,285105000,935236079,783720014,770201005,548021903,250269789,159985000,566085176,458371600,61662009,191327018,585005014,1236498404,79082011,30996070,1546166664,124825071,251175201,1203063677
Prince George County Police Department,2022,Virginia,42885,VA07401,4320035,4521460,8614005,3840005,11220015,10666022,43181542,6209285,1178602,1738247,722787,6810400,13253927,212897,3089605,7545445,346330,31981391,6591753,4300005,3069928,13961686,250371,9300022,15740130,27,7886193,19459,100385,11700218,300017,2003795,3007419,17003039,11289340,835638556,390680767,523488416,445516935,69661254,200112664,925011631,628324574,274869246,422407329,53739702,510176503,113761676,10949707,527626828,833139,2072021708,233679770,458090586,597044739,319933,702206662,769633,105782207,753433771,163464952,39880955,821748008,416534070,251545102,1637802307,937506474,70219110,841234398,156315951,1942030,271821,307306661,1502856493,126064074,926640622,921467810,822646950,18616126,242811733,772995044,95578977,721537015,469569905,2512295536,250035129,113810,1528442829,1166156,593572,1024536525
Prince George County Police Department,2021,Virginia,38958,VA07401,6290101,7011891,11403162,7620001,5720001,1989005,40034161,7017458,326750,61,187190,5050511,8185963,12910,45538,556549,9172970,23211631,3717356,9000007,2503011,15220374,171,15700005,4900201,200023,8046041,5001167,100426,4700067,600010,9000930,11495,13000613,5286439,880363839,1761432769,456734117,191567368,235098593,190937667,964709856,795033140,1557413699,1425286950,767812519,1120893145,22579896,456619,5379652,562472,726082911,588637868,775865788,377264930,113823,358911261,870849,871476370,791368590,338471243,988649919,829027865,450146206,165861693,942341723,338863705,90465970,1213064801,22572699,2796348,7106813,327126356,956105764,1041251210,787148923,247505523,753573024,4514810,1577777550,166003312,40869438,667230917,1113245275,1713394222,44318462,117453,936411686,48789193,706944067,887254342
Prince George County Police Department,2020,Virginia,38637,VA07401,1200084,10010753,10344900,6860003,2971001,4636511,36023252,4722948,1199934,61,104478,3520080,10024903,9209210,501390,4596834,255100,28211995,7581056,7610006,1512782,16703844,252,2000004,14000002,201109,6006054,8010915,100289,8000017,300015,2006250,1006850,427,5344918,849079236,1222378170,2725243,12026246,141281079,333556145,1805544647,624599522,1153766124,2050761263,707129690,4952,94443997,335001,716835823,942322,264425304,479236774,319382323,925607687,707061,67431236,234907,188958647,1903215158,142456074,97953153,335988408,588673836,168202772,1475271252,590262824,37029499,1437565237,965539219,1296837,475787336,117148466,1853720597,259008750,82423638,1661194337,1047834543,51509782,1716617180,533065017,89368627,1070344642,906543518,1174443429,101142916,476235,499327903,38,619633874,1975592091
Prince George County Police Department,2019,Virginia,38181,VA07401,1090028,8340002,4042022,17120003,8980008,9106014,48678077,1177964,719525,2756021,51041,1540082,450585,1072900,76,2121828,109500,5346012,6304651,9250003,389203,15943857,100020,9200025,7000000,100000,14876015,4250650,3559,8100014,300018,7006620,1001110,847,1116075,1116157299,459872027,357712261,161040812,2503,376977590,1135705000,424424538,332522113,1456568034,752381940,21573452,748982795,2137269,727100696,239206,671726112,1304882323,1606241742,561354535,119664407,1154263609,601838,123366892,620589304,1331757561,151366087,655692623,143215720,14063754,925054580,239938179,96657998,2071145873,298005486,15839851,14,1195411,473582021,1558825501,297963648,1007116164,453372516,2049349,946446472,407655412,103321417,1124532982,524413653,666421803,195701300,7990661,1478751917,157632206,477965429,1609002721
Prince George County Police Department,2018,Virginia,38040,VA07401,26,12,0,4,4,0,46,21,1,14,0,1,0,2,1,2,0,6,68,52,143,263,19,5,0,73,56,0,0,38,72,0,0,0,0,10133,51769,0,1518,6384,0,69804,149557,0,0,0,75,0,261,31524,3591,0,35450,1108,6550,296078,303736,708104,15562,607,0,35279,139206,0,0,5111,107970,11880,3734,65800,18710,2340,40296,0,152862,220765,8352,33810,558547,1220,59,0,4036,24,3177,0,68560,22393,1599,837,101905
Prince George County Police Department,2017,Virginia,38183,VA07401,22,16,0,11,16,0,65,34,1,12,0,1,0,1,4,2,5,13,90,50,159,299,26,2,0,70,93,0,0,28,80,0,0,21,0,52225,165999,0,2839,2256,0,223319,396032,0,0,0,94,0,0,2284,415,2486,5279,1630,6918,623828,632375,1257006,46347,497,0,28500,305525,0,0,3696,247810,5339,3839,73201,42139,8745,184661,0,391808,520491,14254,12529,1257006,1607,65,1293,10354,50,8964,0,330030,62758,3868,149,419137
Prince George County Police Department,2016,Virginia,38111,VA07401,41,21,0,2,4,0,68,21,0,5,0,4,0,1,4,2,2,13,62,59,177,298,16,4,1,83,104,0,0,22,68,0,0,6,0,23955,90151,0,1220,3,0,115329,178182,0,0,0,6824,0,762,6603,1181,1647,17016,1125,8109,323110,332343,642869,3382,889,508,51426,194978,0,0,3429,77732,7202,2661,57965,38550,6939,93704,0,177103,209936,24382,24427,642869,2272,81,668,3475,3961,18605,0,55227,27487,3859,616,116252
Prince George County Police Department,2015,Virginia,37675,VA07401,32,13,0,2,4,0,51,24,1,3,0,1,1,1,1,1,0,5,70,51,153,274,15,6,2,48,93,0,0,33,77,0,0,12,0,29735,61790,0,1678,707,0,93909,228971,0,0,0,244,252,12872,874,244,0,14487,1360,7022,364213,372595,709963,8711,1457,810,29855,253386,0,0,3993,74513,18612,3530,81107,15433,4178,92256,0,226261,216109,20558,32047,710091,233,199,334,643,462,15356,0,138328,15739,900,2327,174521
Prince George County Police Department,2014,Virginia,37700,VA07401,28,15,0,5,8,0,56,16,1,4,1,3,0,1,1,1,1,8,85,48,159,292,24,4,1,64,73,0,1,23,102,0,0,7,0,25062,94255,0,55591,31611,0,206519,126127,0,0,3963,901,0,1,1055,515,489,6925,1462,6044,506585,514091,853662,19906,676,51,56493,150170,0,31,4962,285026,7197,10755,163937,14162,1301,146169,0,185341,262747,24551,40725,856886,174,156,842,2317,97,9100,0,127808,16085,1265,644,158486
