agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wesleyville Borough Police Department,2023,Pennsylvania,3147,PA02505,21,550000,615000,7500000,100001,0,8765022,526,1280,0,50,5000220,33,0,0,0,0,5000303,0,9000000,50002,9050002,0,0,8500000,0,4,476,6,6000010,0,100,50,0,30,221500448,591086566,600000000,30280000,100,100000,1904518,165000000,30000000,645000300,10000126,60500000,110000,60685,1000000,300,15000001,54003001,4000004,0,201,517000000,56,12,16001300,1252000037,13000000,51938,10000,0,500000000,400000670,102000,3902000,970024000,100100,0,0,101000018,10000005,510001002,3151,600000000,50000,1398020000,600000,20131003,32,980000001,118500554,42090100,550,32961004,0,1601000,519100000,1,1
Wesleyville Borough Police Department,2022,Pennsylvania,3172,PA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,312349,0,0,0,0,0,104116,2,1,521,20823,0,0,0,31235,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wesleyville Borough Police Department,2021,Pennsylvania,3069,PA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wesleyville Borough Police Department,2020,Pennsylvania,3093,PA02505,0,2000000,0,0,110000,114000,2224000,0,140,0,0,6000000,0,0,1000,220000,210000,6431000,20000,0,224000,244000,20,0,0,0,0,0,0,10,0,100,0,10,0,25901314,186062468,2354625,0,0,117731,2,23546247,5,7063992,11773311,1177312,162469,11834651,2354625,117849,23546247,45255888,1177312,0,0,0,518,0,0,0,162469105,11773124,0,11773124,12,0,0,0,44738,2355,0,0,2,0,0,0,0,381449,186038898,0,23732265,2,23546247,529791192,23546,120086,2354625,0,1177,0,1,1.17731235192711
Wesleyville Borough Police Department,2019,Pennsylvania,3120,PA02505,600000,0,310000,2230000,100000,0,3240000,8000,10000,0,30200,7510010,2311,3000,0,60033,0,7605554,30100,1,10000,40101,250000,0,0,0,1,150,23,10,0,2000,1000000,0,800,23241162,83481,595917747,131292598,0,53632609,232,119,14897945,71510726,1,16089779,11918355,95440,595944086,238367,119184,5,42906197,11918355,238725,232431797,417142,0,119,357550648,119422,762786638,3825792,333713938,751,95400,119184,28308477,595922514,121090,0,1192,119302741,989223468,1013060173,953469651,595918343,0,980,715220480,286041,595917751,297958875,605274311,25201363,122759,5304123,0,1489794,237771181,1,1.19183549339627
Wesleyville Borough Police Department,2018,Pennsylvania,3157,PA02505,6,4,0,0,0,0,10,4,0,2,0,0,0,0,0,1,0,1,36,16,21,73,1,12,2,6,18,1,1,5,27,0,1,1,0,49,0,0,0,0,0,49,5460,0,0,0,0,0,0,0,12,0,12,315,1796,19417,21529,32510,0,977,0,965,2696,121,758,121,15890,455,187,9530,1444,15,0,0,5460,4492,5096,370,27050,0,0,607,0,0,0,0,0,0,0,0,607,1,1.21343405628813
Wesleyville Borough Police Department,2017,Pennsylvania,3170,PA02505,6,9,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,48,18,20,86,6,9,1,9,11,3,1,16,30,0,0,0,0,62,1653,0,0,0,0,1715,1740,0,0,0,0,0,0,0,0,0,0,625,4021,15492,20139,23595,267,1417,0,225,8540,901,31,469,8289,416,2827,124,0,25,6837,0,0,11336,2030,0,23595,0,57,0,0,12,0,0,0,99,0,0,169,1,1.24307319386626
Wesleyville Borough Police Department,2016,Pennsylvania,3204,PA02505,3,2,1,0,2,0,8,3,0,0,0,0,0,0,0,0,1,1,49,19,21,89,4,11,0,22,10,0,0,11,31,1,0,1,0,0,254,942,1333,0,0,2529,3680,0,0,0,0,0,0,0,0,5205,5205,578,1574,15148,17300,28715,212,1742,0,1032,6301,0,0,405,7608,0,763,12784,1841,25,13,0,3174,9152,962,0,28715,8,0,0,635,0,0,0,0,0,0,0,642,1,1.26955202032162
Wesleyville Borough Police Department,2015,Pennsylvania,3227,PA02505,8,6,0,0,3,1,18,1,0,1,0,0,0,0,0,0,0,0,37,25,20,82,1,10,0,5,12,0,1,8,45,0,0,0,0,1067,1112,0,1318,0,617,4114,1286,0,0,0,0,0,0,0,0,0,0,446,2427,5740,8613,14013,0,1305,0,1151,1097,0,0,105,4956,0,54,726,0,643,0,0,1286,5573,2378,3353,14013,0,54,0,0,0,0,0,0,51,0,0,105,1,1.28556847539769
Wesleyville Borough Police Department,2014,Pennsylvania,3254,PA02505,0,8,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,54,9,13,76,2,9,0,14,8,0,0,7,36,0,0,0,0,2269,0,0,0,0,0,2269,4891,0,0,0,0,0,0,0,0,0,0,940,1142,4700,6782,13942,0,869,0,1162,1363,0,0,131,3256,0,68,4695,1287,153,0,0,4891,2525,0,322,13942,0,0,0,0,0,0,0,0,77,0,0,77,1,1.28709350845562
