agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erwin Police Department,2013,North Carolina,4620,NC04305,19,8,0,8,14,0,49,3,0,0,0,0,0,1,1,0,0,2,22,23,48,93,2,4,0,12,12,0,0,9,54,35780,33529,0,3711,1762,0,74781,19685,0,0,0,0,0,0,339,0,0,339,392,2922,79012,82326,177131,1609,1570,0,11358,19565,0,0,1938,46287,1445,3290,34827,21889,2760,30775,196,19881,46124,8070,7873,177131,65,17,0,654,1635,0,0,30083,14025,301,0,46781
Erwin Police Department,2012,North Carolina,4631,NC04305,3,5,0,0,0,0,8,0,1,1,1,2,0,0,1,2,2,8,40,18,71,129,3,0,1,25,43,0,0,14,43,1908,922,0,0,0,0,2831,0,0,0,1194,880,0,0,267,177,3274,5792,687,2559,150176,153422,162044,975,0,0,12986,66950,0,0,7999,64512,1068,5177,26779,1526,1619,26928,0,23888,51923,8389,14747,162044,0,45,0,0,0,0,0,23888,8130,0,2455,34519
Erwin Police Department,2011,North Carolina,4461,NC04305,1,4,0,0,1,0,6,0,0,0,0,0,0,3,0,1,1,5,42,39,76,157,6,5,0,37,11,0,1,5,92,11590,6548,0,9603,0,0,27741,0,0,0,0,0,0,317,0,27,0,344,899,5565,181749,188213,216298,791,962,0,51487,14291,0,0,270,120413,1876,1357,18095,2681,41,67821,1219,18490,72556,11568,20594,216298,0,31,0,0,7,0,0,13952,10613,0,0,24604
Erwin Police Department,2010,North Carolina,4405,NC04305,1,2,0,0,0,0,3,6,0,0,0,1,0,2,0,0,1,4,50,35,91,176,3,13,2,23,4,0,0,5,126,3382,119,0,0,0,0,3500,67241,0,0,0,70,0,35,0,0,175,279,1006,6079,161469,168554,239574,548,8764,3493,12202,8532,0,0,159,134855,4824,2262,18040,2040,2297,16782,1537,85239,74650,9072,22831,239574,0,138,0,0,699,0,0,33397,126,210,1956,36526
Erwin Police Department,2009,North Carolina,4866,NC04305,18,13,0,5,4,0,40,7,0,0,0,1,0,0,0,1,0,2,42,31,56,129,2,9,0,23,1,0,0,5,89,5208,14882,0,28,7424,0,27542,88527,0,0,0,0,0,0,0,0,0,0,919,4685,117495,123100,239169,92,1939,0,24771,0,0,0,176,96121,1980,682,15586,3892,375,32595,2130,106087,46826,13075,15940,239169,0,0,4190,142,0,0,0,43318,3758,675,0,52083
Erwin Police Department,2008,North Carolina,4807,NC04305,29,12,0,15,5,0,61,15,0,0,0,0,0,2,1,0,2,5,33,12,35,80,2,3,1,6,2,0,1,4,61,18263,38470,0,19124,11544,0,87401,108183,0,0,0,0,0,142,495,0,1520,2157,399,1899,115497,117795,315536,4274,651,0,7458,3892,0,57,27,101436,1214,1429,41995,4430,2024,16325,991,149868,55712,3466,38082,315536,0,0,6,0,0,0,0,15567,82,0,637,16292
Erwin Police Department,2007,North Carolina,4843,NC04305,19,5,0,15,7,0,46,8,0,0,0,2,0,0,0,0,1,3,36,20,40,96,1,7,1,10,3,0,2,7,65,1609,10382,0,1813,4348,0,18153,86159,0,0,0,294,0,0,0,0,0,294,801,3149,80372,84322,188928,29,1230,12,5255,5695,0,691,623,70787,1060,1865,10119,2094,1396,18737,1102,78915,56832,4334,12474,188928,29,0,0,0,0,0,0,65101,647,0,367,66145
Erwin Police Department,2006,North Carolina,4888,NC04305,20,7,0,34,12,0,73,18,0,0,0,0,0,0,0,0,1,1,36,27,57,120,5,6,1,23,3,0,0,2,80,2570,16912,0,9568,33801,0,62850,201793,0,0,0,0,0,0,0,0,30,30,754,4903,130663,136320,400994,150,1242,0,18061,12470,0,0,14,104384,2124,14137,9586,2864,8318,17932,0,124907,198929,10972,11226,400994,0,29,0,0,0,0,0,75121,1209,0,0,76358
Erwin Police Department,2005,North Carolina,4827,NC04305,24,17,0,12,7,0,60,12,0,2,0,0,0,0,0,0,0,0,47,26,46,119,11,11,4,21,0,0,0,0,72,12853,8823,0,8715,5740,0,36132,124566,0,0,0,0,0,0,0,0,0,0,1028,4528,111827,117383,278081,1738,2473,1944,9893,0,0,0,0,101334,432,1864,73464,2832,1404,5498,0,124566,46430,5714,15877,278081,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2004,North Carolina,4772,NC04305,16,13,0,25,6,0,60,13,1,0,1,1,0,0,0,1,1,4,52,23,56,131,10,13,2,16,0,0,0,3,87,8568,14996,0,323,37290,0,61176,98404,0,0,0,8101,0,0,0,48,5098,13247,1274,4068,170274,175617,348444,6545,2678,32,8863,0,0,0,6,157493,387,1654,24665,1495,2826,9687,0,127279,162167,9079,9203,348444,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2003,North Carolina,4696,NC04305,16,13,0,22,6,0,57,19,0,0,0,1,0,0,0,0,2,3,77,28,53,158,7,11,1,16,0,0,0,9,114,5151,9440,0,663,28556,0,43809,199095,0,0,0,0,0,0,0,0,414,414,1411,5211,104260,110882,354200,184,2244,166,15174,0,0,0,142,92972,1555,2369,27375,3396,2319,8926,331,125884,157457,828,23761,354200,0,0,0,0,0,0,0,0,497,0,0,497
Erwin Police Department,2002,North Carolina,4689,NC04305,14,8,0,41,12,0,75,6,0,1,2,1,0,0,0,0,1,4,52,41,48,141,7,16,1,20,2,0,0,5,90,7911,39834,0,1067,33383,0,82194,55045,0,0,6058,0,0,0,0,0,703,6761,1209,7284,140999,149492,293493,3083,6342,423,29377,1050,0,0,22,109195,2998,3191,23690,1628,12512,20233,847,131274,78427,7377,11316,293493,0,0,0,0,0,847,0,62677,847,0,0,64371
Erwin Police Department,2001,North Carolina,4614,NC04305,25,10,0,22,11,0,68,12,0,1,0,0,0,1,0,0,0,1,61,27,52,140,11,12,1,11,10,0,0,5,90,29194,14908,0,1093,24809,0,70003,126705,0,0,0,0,0,52,0,0,0,52,1540,5044,166786,173370,370130,7622,3046,0,11044,21581,0,0,93,129985,2950,2079,108619,4388,6995,27351,0,133382,42892,20710,20765,370130,0,0,0,0,0,0,0,10325,0,0,0,10325
Erwin Police Department,2000,North Carolina,4537,NC04305,13,10,0,17,4,0,44,13,0,0,0,0,0,1,0,0,1,2,54,27,43,124,6,16,0,10,2,2,3,9,76,6244,36465,0,354,48259,0,91322,69098,0,0,0,0,0,94,0,0,242,336,1242,4654,63750,69646,230402,1362,4123,0,4689,5662,377,8617,134,44681,580,1976,31019,16116,5199,21971,354,61064,81677,1009,9437,230402,0,11,0,0,0,0,0,0,0,0,0,11
Erwin Police Department,1999,North Carolina,4077,NC04305,13,9,10,21,9,2,64,12,0,1,0,0,0,0,1,1,1,3,45,47,41,133,8,27,0,27,1,4,3,12,51,8323,13948,3346,16459,42747,1527,86350,41560,0,0,0,0,0,0,0,0,481,481,1149,10425,62073,73646,202037,1125,9325,0,15629,549,1207,1785,267,43758,1747,267,9797,5817,29286,11487,274,54953,64999,2491,20917,202037,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,1998,North Carolina,4242,NC04305,5,9,19,2,6,20,61,11,0,0,0,0,0,0,0,0,1,1,74,47,58,179,7,19,0,39,8,4,0,10,92,10410,935,18590,2593,5524,48191,86241,94443,0,0,0,0,0,0,0,0,2243,2243,1421,11361,311419,324201,507128,2503,6462,0,180838,11812,3744,0,206,118637,2094,617,235681,4759,2574,20711,0,146875,79286,0,14531,507128,0,0,0,0,0,0,0,37,0,0,0,37
Erwin Police Department,1997,North Carolina,4580,NC04305,4,8,20,0,13,26,71,5,0,0,1,0,0,0,0,0,2,3,75,61,42,178,16,34,2,28,33,0,2,7,56,9345,2361,14941,9195,0,20970,56813,29226,0,0,0,0,0,0,0,0,80,80,1627,14584,55215,71426,157544,4250,12584,201,13119,17060,0,0,617,23595,1319,1181,15803,7614,15875,19170,9,25816,43273,1329,26154,157544,0,0,0,1614,759,0,0,5695,1538,949,1803,12358
Erwin Police Department,1996,North Carolina,4518,NC04305,2,5,12,4,4,9,36,17,0,2,0,0,0,1,1,2,2,6,61,43,51,155,23,12,0,28,32,0,0,14,46,11947,18581,22202,49,1263,9049,63091,175497,0,0,0,0,0,19,0,594,0,614,1364,9554,73177,84095,323296,8186,4268,0,28733,28640,0,0,212,14055,1684,730,16641,9041,5160,14096,0,178120,64511,0,33314,323296,330,10,253,971,1049,0,0,37881,8246,0,1455,50196
Erwin Police Department,1995,North Carolina,4440,NC04305,4,4,17,1,3,10,39,20,0,0,0,0,0,1,0,3,0,4,79,39,48,166,14,19,3,22,26,0,0,15,67,700,19730,26082,0,10,12987,59509,147926,0,0,0,0,0,200,0,110,0,310,1588,10250,107567,119404,327150,10286,5347,694,20054,54410,0,0,1166,27448,390,1880,58120,2070,11210,22437,0,164965,49237,120,16722,327150,160,114,140,500,314,1806,0,82582,3725,0,5569,94910
Erwin Police Department,1994,North Carolina,4240,NC04305,4,8,19,0,0,19,50,9,1,1,0,1,0,0,0,2,3,6,59,25,44,128,12,14,1,11,22,0,0,18,50,9783,6091,17549,0,0,5596,39019,48018,0,0,0,2919,0,0,0,884,452,4255,1254,6206,60311,67771,159064,4512,7668,4,9006,11094,0,0,518,34969,4331,2128,19619,2642,9041,18123,0,50508,38638,62,13972,159064,0,0,2919,0,0,2761,0,2056,565,0,822,9123
Erwin Police Department,1993,North Carolina,4166,NC04305,7,6,18,3,3,21,58,8,0,0,0,0,0,1,1,1,0,3,64,29,30,123,18,9,2,15,25,0,0,13,41,2151,4991,18581,2392,2128,18642,48884,274838,0,0,0,0,0,21,0,2,0,23,1171,6254,47762,55187,378932,7032,2436,0,5883,23014,0,0,1550,15271,5885,696,28796,8159,4725,4609,0,274311,31728,865,19161,378932,0,27,154,907,0,0,0,7804,2289,0,0,11181
Erwin Police Department,1992,North Carolina,4191,NC04305,4,5,27,1,7,37,81,11,0,1,0,0,0,1,0,0,2,3,79,42,30,151,14,20,4,12,41,0,1,15,44,1824,10397,58653,2584,1954,25802,101215,59934,0,0,0,0,0,195,0,0,17646,17841,1805,9787,97764,109356,288346,3939,5110,840,16931,75971,0,22,126,6417,7112,6816,28590,3509,4254,79867,0,68620,32890,19605,37083,288346,710,248,767,339,174,434,0,44951,5318,0,1303,54243
Erwin Police Department,1991,North Carolina,4127,NC04305,4,4,19,1,1,31,60,7,0,0,0,0,0,1,1,1,1,4,45,30,44,119,24,14,2,14,29,0,0,10,26,3457,8278,33987,1980,1128,25033,73862,19039,0,0,0,0,0,0,0,0,224,224,937,7591,108995,117523,210648,14290,5918,51,6745,24682,0,0,1143,64694,7291,3121,10650,3994,8050,15831,0,28078,96327,559,36748,210648,22,76,477,1432,0,0,0,13312,1387,0,4931,21637
Erwin Police Department,1990,North Carolina,4061,NC04305,0,3,13,0,2,14,32,8,0,3,0,0,0,0,0,0,1,1,19,15,23,57,10,3,1,10,20,0,0,0,13,1318,0,26837,2414,0,25396,55965,46967,0,0,0,0,0,0,0,0,735,735,483,3622,58040,62144,165811,1369,455,1667,9729,42977,0,0,0,5947,1231,1224,9662,3006,7887,32287,0,52938,29106,6868,21602,165811,0,0,0,0,350,23320,0,3265,117,0,6530,33581
Erwin Police Department,1989,North Carolina,4518,NC04305,1,3,9,0,0,7,20,4,0,0,0,0,0,0,0,0,0,0,23,18,12,53,10,4,3,7,7,0,0,6,16,334,307,34662,0,0,2492,37796,13027,0,0,0,0,0,0,0,0,0,0,504,5344,20942,26789,77612,2782,1300,2569,2930,6799,0,0,4063,6346,369,401,8912,796,3424,22918,0,13027,8758,1475,17532,77612,0,0,98,0,737,885,0,8111,2089,0,1949,13870
Erwin Police Department,1988,North Carolina,2970,NC04305,3,1,6,0,1,13,24,5,0,2,0,0,0,0,0,0,0,0,17,15,13,45,7,8,2,8,10,0,0,2,8,0,204,56169,5759,0,33861,95993,36459,0,0,0,0,0,0,0,0,0,0,417,4159,20677,25253,157704,6596,2355,57,4978,8613,0,0,165,3509,734,6362,18041,8387,5589,47976,0,39164,10899,9557,12159,157704,322,6045,2005,0,806,3092,0,31692,1141,4867,2512,52482
Erwin Police Department,1987,North Carolina,2927,NC04305,2,6,2,0,12,2,24,8,0,0,0,0,0,0,0,0,0,0,22,28,48,98,4,10,2,9,31,0,3,2,37,42048,1073,1327,5969,0,268,50686,97939,0,0,0,0,0,0,0,0,0,0,837,7436,72911,81184,229809,5766,2641,670,6913,27219,0,3317,21,34636,13,220,10206,4881,10048,39098,670,97939,38272,2896,25564,229809,13,220,1003,1046,1158,469,0,91444,7814,0,2939,106107
Erwin Police Department,1986,North Carolina,2945,NC04305,0,3,0,0,12,1,16,2,0,0,0,0,0,0,0,0,0,0,8,29,17,54,2,2,2,1,35,0,0,1,11,0,0,0,862,0,0,862,13900,0,0,0,0,0,0,0,0,0,0,428,7269,73281,80979,95740,903,1154,459,69,72281,0,0,11,6105,20460,11,33790,1273,1790,153,0,13900,11645,0,12721,95743,0,11,30115,1273,0,153,0,13900,3870,0,1665,50986
Erwin Police Department,1985,North Carolina,3008,NC04305,1,1,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,13,10,19,42,1,6,0,2,17,0,4,10,2,113,1306,0,16430,0,0,17849,12747,0,0,0,0,0,0,0,0,0,0,371,2847,40312,43530,74125,2833,2125,0,1572,35054,0,414,116,1416,0,68,3816,283,9971,2833,0,12747,27808,0,16599,74125,0,68,1306,0,1133,0,0,8498,16124,0,0,27129
Erwin Police Department,1984,North Carolina,2965,NC04305,0,4,0,0,14,0,18,3,0,0,0,1,0,0,0,0,0,1,4,14,25,43,3,9,0,1,21,0,1,4,4,0,0,0,2464,0,0,2464,17599,0,0,0,358,0,0,0,0,0,358,106,5538,156584,162228,182648,4021,4881,0,17599,123698,0,1569,352,10108,0,29,20406,6550,0,88536,12076,17599,37101,0,352,182648,0,0,19804,0,0,87993,7861,17599,11334,0,352,144943
Erwin Police Department,1983,North Carolina,2921,NC04305,1,3,1,0,16,0,21,2,0,0,0,0,0,0,0,0,0,0,16,25,14,55,7,14,7,2,14,1,2,3,5,5323,0,0,2539,0,0,7862,35870,0,0,0,0,0,0,0,0,0,0,740,8437,128593,137770,181502,3377,5944,8734,1606,116466,15,410,385,832,31,2781,107683,0,4635,153,0,35870,30274,0,76,181502,0,385,0,0,2570,0,0,35870,8489,0,0,47314
Erwin Police Department,1982,North Carolina,2891,NC04305,9,4,0,0,7,0,20,1,0,0,0,0,0,0,0,0,0,0,5,21,22,48,3,15,0,3,20,1,0,1,5,1216,6176,0,10755,0,0,18146,2368,0,0,0,0,0,0,0,0,0,0,527,7625,28917,37069,57584,3789,5646,0,2529,20483,158,0,79,4386,379,0,3997,1816,1895,347,1010,2368,45393,0,379,57584,0,0,290,1816,0,347,0,2368,6609,0,0,11430
Erwin Police Department,1981,North Carolina,2859,NC04305,4,3,0,1,14,0,22,2,0,0,0,1,0,0,0,0,0,1,8,16,14,38,8,4,1,2,12,2,1,1,7,281,1625,0,5764,33930,0,41601,22788,0,0,0,0,0,0,0,0,0,0,429,6340,34373,41142,105530,6491,1726,3016,77,18143,2701,101,50,8837,318,1873,55488,2074,1572,2761,0,20107,16055,0,5278,105527,251,0,0,14175,107,0,0,20107,1005,0,8488,44134
Erwin Police Department,1980,North Carolina,2807,NC04305,5,10,0,0,12,0,27,4,0,0,0,0,1,0,0,1,1,3,10,8,11,29,11,4,0,1,4,1,0,0,8,30981,1656,0,4707,0,0,37344,75058,0,0,0,0,3986,0,0,96,425,4507,2307,3213,20107,25627,142537,7687,2381,0,703,4803,55,0,0,9998,166,333,6681,2396,370,3291,0,75058,39648,0,14590,142533,0,0,0,0,0,0,0,37714,6267,0,0,43981
Erwin Police Department,1979,North Carolina,3142,NC04305,2,8,0,0,15,0,25,3,0,0,0,0,0,0,0,0,0,0,7,9,10,26,9,2,1,1,4,0,1,0,8,13981,5739,0,18964,0,0,38684,44503,0,0,0,0,0,0,0,0,0,0,571,4748,22159,27479,110667,3917,924,1679,668,6772,0,1663,0,11856,0,4761,6012,11336,1029,3989,0,44503,25594,2414,11029,110667,0,0,0,1050,0,0,0,26030,8082,0,777,35939
Erwin Police Department,1978,North Carolina,3038,NC04305,1,6,0,0,9,0,16,4,0,0,0,0,0,0,0,0,0,0,16,20,11,47,19,2,3,5,0,1,1,1,15,6792,2849,0,13275,0,0,22916,29614,0,0,0,0,0,0,0,0,0,0,1780,10556,23415,35751,88281,13209,836,350,3055,0,411,1546,33,16316,234,234,6105,5997,0,1752,0,29614,38372,2013,3938,88258,0,0,0,206,0,0,0,14900,10767,0,0,25872
Erwin Police Department,1977,North Carolina,2930,NC04305,1,3,0,0,5,1,10,4,0,0,0,0,0,0,0,1,0,1,24,32,11,67,17,1,5,6,9,2,1,2,24,9969,50,0,20089,0,75,30184,52788,0,0,0,0,0,0,0,1734,0,1734,2247,18184,25454,45885,130591,8557,508,297,3957,8924,377,4540,101,18626,0,0,21774,8712,5228,1584,0,52788,35916,2639,1951,130591,0,0,40,0,0,0,0,25137,302,0,0,25479
Erwin Police Department,1976,North Carolina,2990,NC04305,0,1,1,0,7,1,10,3,1,0,0,0,0,0,0,0,0,0,22,35,4,61,22,6,5,5,3,2,0,0,18,268,0,3100,17664,0,0,21032,32661,0,0,0,0,0,0,0,0,0,0,2998,20646,12208,35852,89545,10007,2490,316,5970,867,857,0,0,15345,70,48,1954,3528,0,0,1606,32661,39857,0,9820,89545,70,0,75,0,0,0,0,32661,1392,535,0,34733
Erwin Police Department,1975,North Carolina,3060,NC04305,2,0,5,0,1,2,10,4,0,1,0,0,0,0,0,0,0,0,35,22,5,62,10,4,14,4,11,1,1,2,15,0,1042,12303,510,0,396,14251,13022,0,0,0,0,0,0,0,0,0,0,3663,11675,26044,41382,68656,2791,1982,1331,2185,27658,1093,481,68,3793,538,204,4031,12201,4841,2265,0,13022,17354,679,13515,68656,0,34,34,0,0,0,0,7360,2157,679,1132,11397
Erwin Police Department,1974,North Carolina,3000,NC04305,0,0,0,1,6,2,9,5,1,0,0,0,0,0,0,0,0,0,29,17,3,49,4,6,12,3,14,0,1,1,8,0,0,0,10827,37,10752,21616,35532,0,0,0,0,0,0,0,0,0,0,2200,13990,5871,22061,79209,1143,4381,334,1322,10178,0,525,31,4146,1267,0,976,0,0,0,0,35532,41434,0,0,79209,31,0,494,0,0,0,0,35532,717,0,0,36774
