agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wiggins Police Department,2023,Mississippi,4267,MS06601,240000,4544000,122200,3500004,140000,9726700,18272904,496108,551719,71050,50030,120030,3118610,8760500,3273,31276,0,12083719,3603002,2,3654,3606658,6650004,7800059,10000,300000,620001,9001400,1052,13200017,500000,6000266,1800,264,14055610,205900606,911552635,601104200,10152000,68611100,118000038,959002416,600036200,30000003,288300600,901001865,4107033,10188000,212976,600366300,300400,881000034,55000006,981100302,50000105,200400,416131276,151005,410000000,224400,999000005,801300412,194055140,3119000,148000000,1144100222,244605,400049,992820014,10003246,103130,74073,0,224006025,632110004,450002003,628001921,600011679,3350000,1851036062,456010,35240005,464290024,1119001000,37561023,23649002,106600,48870914,90,74446000,666000000,1,1
Wiggins Police Department,2022,Mississippi,4324,MS06601,110023,8010001,5431000,3700108,180000,10136401,27567533,665602,1857,2168130,26172,20020,3516780,2010600,1377148,50177,40000,7040897,141412,2500003,50003,2691418,22,13900000,4390000,1300000,105005,2001,85,300014,500000,1000130,1000210,1279,31600,266225911,106318042,416465458,11065484,260296059,258209154,895663529,833034823,33317230,249255452,312366778,5206,10432458,833105115,626048003,625635,266538966,41646537,1059071500,31246354,208649,649733034,165338,10733356,246547808,588257399,520790,767413754,104389123,190532952,1004728151,352293,10411739,831661550,10412675,206192,3671172,39045709,368571860,593515215,843345469,10412542,1030803810,343584,168694281,520582,63044530,884197620,832932793,280969226,43003177,106334,74280489,669520,635111,1398293782,1,1.04116338383745
Wiggins Police Department,2021,Mississippi,4535,MS06601,10,70702,6170101,200004,8120001,1154102,15714920,962900,364502,30,24217,140040,11900,4659700,325300,9922,34000,5205079,7739103,8000000,20015,15759118,790054,6700000,10000,5100000,254001,2000400,73,5003480,300000,150,5300,905,4036800,2032845415,988550900,563367401,146415897,11475376,46105031,178572334,1237159,67469141,848764714,1013612312,36555907,11577704,204234,453216164,450581,1049257547,138873976,1159912080,58923049,112898,476897647,168470,35308855,1197240276,450918728,337459,629807192,112468801,2204,616219869,3742,348698,942813795,157431358,117644,3373536,1124,582483641,359880379,550999077,1666,483551965,562254,1696870853,900599409,111611947,135680856,708429310,989042607,24094354,115575,1183027126,1124519,22961996,870351858,1,1.12448560525052
Wiggins Police Department,2020,Mississippi,4555,MS06601,6300008,6200000,5021034,8800002,8923003,3518203,38762250,2566003,8328000,61,44011,5010079,3169039,186500,32400,11089,1040000,9493118,562005,4,2,562011,1100042,6500001,2860000,0,16000024,4892,100198,14300016,200005,8000240,2012100,1001496,15171901,619266694,245025836,592195295,12354716,8950003,409940176,260192378,353430463,23546258,568171039,706418909,116443255,12169880,942034527,942676826,426540,142457985,50035778,243433667,37556268,216822,1078514985,141396,35319373,673196270,824118662,348838827,584131878,17679700,29,996126732,611925,47446074,282554974,812345523,121852,58954,84184897,939495481,221746786,871226163,925371852,270840073,588656,1422206983,13468453,127448777,1268353940,1165542760,522823282,51485049,118520,1582250715,68343,3085931,1078433243,1,1.17731235192711
Wiggins Police Department,2019,Mississippi,4618,MS06601,2700006,1432002,164297,4000001,1160002,6379520,15835828,183090,1042000,60,64079,5422141,2059257,65000,11419,6150819,2120860,15893575,637010,2,70291,707303,460017,4800005,200000,6000000,7607005,4000416,9,13700019,242009,4060,2024200,557,2009253,899716827,1339074538,716296349,52059374,60429641,99041636,1360483282,334905792,60783619,329424377,106617,88206559,55547877,715500953,717897819,119481508,1127492971,191960606,132295121,1086528493,238576,2025100402,97733,47775919,1494919978,601877048,918190064,799856192,278908575,109648882,767548821,596194872,48400460,1011059115,345632294,122199,121629,4767,318220143,1144162076,917719290,585204407,11932111,262204,882007782,299673,63554631,1119432419,1036901647,711243178,54912636,602997,399099646,191945,3028461,781869112,1,1.19183549339627
Wiggins Police Department,2018,Mississippi,4561,MS06601,2,10,11,2,9,14,48,8,0,0,0,0,0,0,1,3,1,5,79,44,42,165,1,1,2,10,5,0,1,72,73,1,0,3,2,2296,2060,3793,8248,206,8095,24698,64271,0,0,0,0,0,0,2336,393,0,2729,1495,5056,49713,56265,212233,471,157,1638,3826,1723,0,0,7613,40837,3282,1520,25815,5871,673,6067,69,64191,27180,5394,7901,147963,218,114,643,132,97,0,0,14561,2748,39,167,18721,1,1.21343405628813
Wiggins Police Department,2017,Mississippi,4567,MS06601,11,16,11,3,11,5,57,8,0,0,0,0,1,1,0,2,0,4,101,48,43,192,1,6,2,1,2,0,0,76,104,1,2,3,0,11779,5414,7813,15624,6305,6016,52951,226543,0,0,0,0,1492,0,0,1212,0,2704,2066,6363,87286,95715,377913,380,732,126,249,460,0,0,4305,89464,2812,24098,34182,7237,7258,21189,0,48387,213107,4313,15328,377913,568,614,1019,0,267,98,0,23370,169210,0,2265,197411,1,1.24307319386626
Wiggins Police Department,2016,Mississippi,4577,MS06601,8,17,24,3,7,6,65,1,0,2,0,0,0,0,0,2,0,2,58,55,43,156,0,0,1,1,0,0,0,76,78,2,1,3,0,13654,2825,30182,6877,3936,9850,67324,65075,0,0,0,0,0,0,0,2623,0,2623,1565,6124,52237,59927,194949,0,0,0,254,1084,0,0,8214,50375,3934,2129,31548,6306,2441,7880,571,73962,53673,1714,10790,194949,424,416,552,1513,94,771,0,65075,3217,190,1416,73668,1,1.26955202032162
Wiggins Police Department,2015,Mississippi,4516,MS06601,10,12,2,4,6,2,36,3,0,1,0,0,0,0,0,1,0,1,88,39,44,171,0,1,1,0,1,0,0,33,135,2,0,2,0,17859,12804,16283,5977,1286,2828,57037,27993,0,0,0,0,0,0,0,0,0,0,2381,6154,57347,65882,150912,0,103,212,0,2571,0,0,10381,52614,2561,910,33152,4019,3070,458,0,36572,53248,1556,15366,150912,168,204,3391,771,27,13,0,24305,4613,1543,635,35671,1,1.28556847539769
Wiggins Police Department,2014,Mississippi,4542,MS06601,4,9,8,6,7,8,42,1,0,0,1,1,0,0,0,0,0,2,50,23,23,96,2,0,1,0,1,0,0,10,82,0,1,1,0,3382,1699,5293,6550,2291,1238,20453,2143,0,0,154,0,0,0,0,0,0,154,938,3349,24070,28357,51108,9705,0,27,0,2059,0,0,608,15959,1335,1942,4564,2425,8702,708,0,2143,20389,2609,6291,51108,218,964,592,0,758,0,0,2143,1203,97,619,6594,1,1.28709350845562
