agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Red Springs Police Department,2013,North Carolina,3469,NC07803,60,48,0,27,15,0,150,20,0,0,0,5,0,1,2,0,7,15,54,37,67,158,2,2,2,39,25,2,1,11,74,0,0,0,0,46064,77420,0,51800,24112,0,199397,107848,0,0,0,3494,0,118,3532,0,2714,9857,1325,4544,78937,84806,401907,402,196,0,32834,17563,310,98,323,33080,6461,22043,59887,16609,20777,30943,664,110560,46345,44468,43149,401907,718,56,0,532,0,0,131,57420,26594,0,785,86236
Red Springs Police Department,2012,North Carolina,3496,NC07803,40,27,0,19,6,0,92,11,1,0,0,2,0,2,1,1,3,9,30,43,77,150,3,4,1,29,18,1,0,6,88,0,0,0,0,55166,74799,0,1914,35746,0,167625,112143,0,0,0,1593,0,518,0,1991,5090,9190,695,5896,128343,134935,423893,1374,515,1327,9691,23319,292,0,211,98206,24632,2139,30531,3630,10390,20119,1924,132405,135886,29178,33058,423893,226,60,478,0,199,0,0,15793,2119,2296,796,21967
Red Springs Police Department,2011,North Carolina,3471,NC07803,41,23,0,22,12,0,98,12,1,4,0,3,0,0,1,2,3,9,46,47,80,173,10,10,1,37,9,0,2,7,97,0,0,0,0,14991,66187,0,3441,44729,0,129348,48562,0,0,0,1783,0,0,555,68,3014,5420,1380,6288,129988,137657,320986,16573,2323,230,30633,11064,0,3339,694,72800,2897,29819,16728,7748,8229,15739,9347,56385,101970,42376,29748,320986,203,144,950,847,0,41,0,13584,12004,135,677,28585
Red Springs Police Department,2010,North Carolina,3428,NC07803,70,27,0,36,14,0,147,23,0,0,1,5,0,4,2,2,2,16,61,42,76,179,5,7,2,45,15,0,1,8,96,0,0,0,0,42712,92171,0,2598,69784,0,207265,177478,0,0,60297,4019,0,356,22087,1893,703,89355,1325,5852,121586,128762,602861,5180,878,42,27891,7849,0,3535,1266,82121,5243,7621,80155,2584,19291,71070,685,224308,114269,25210,52426,602861,14,81,1100,655,140,4136,0,147701,13698,1749,6561,175835
Red Springs Police Department,2009,North Carolina,3530,NC07803,55,30,0,48,15,0,148,20,1,3,0,3,1,2,3,2,6,17,73,34,81,188,8,10,0,38,12,0,0,5,115,0,0,0,0,47437,67250,0,18286,43310,0,176283,189804,0,0,0,716,1,710,1701,2332,868,6329,1819,5299,91883,99002,471418,687,1491,0,22362,2257,0,0,134,72070,11058,9682,44509,1927,14186,32818,852,208039,69133,37444,41769,471418,284,91,1572,568,445,4184,568,184249,11778,263,21,204024
Red Springs Police Department,2008,North Carolina,3502,NC07803,48,39,0,31,25,0,143,25,0,3,0,2,0,6,0,3,2,13,49,45,56,150,5,12,1,17,3,0,0,7,105,0,0,0,0,32184,122910,0,36077,19666,0,210836,260253,0,0,0,3538,0,66882,0,3170,1217,74807,1151,6156,106007,113314,659211,9956,2158,57,13344,2860,0,0,386,84553,7922,5229,15945,7232,6933,31731,566,414109,125212,12731,31599,659211,340,40,0,637,0,0,0,267159,8987,0,35,277197
Red Springs Police Department,2007,North Carolina,3518,NC07803,58,41,0,38,34,0,171,28,1,5,0,3,0,2,0,3,5,13,36,28,50,114,6,8,2,14,1,0,0,5,78,0,0,0,0,84817,43906,0,130702,19710,0,279135,297945,0,0,0,2807,0,12227,0,2300,6617,23951,566,3886,64077,68528,669560,1070,1550,588,2798,0,0,0,701,61821,3093,5595,14535,4463,30333,31180,4629,411741,85856,25792,52343,669560,0,0,304,735,2131,1176,0,409566,6907,0,200,421018
Red Springs Police Department,2006,North Carolina,3554,NC07803,78,36,0,48,46,0,208,30,0,0,0,5,1,6,2,2,2,18,37,46,57,140,9,16,3,10,2,0,0,10,90,0,0,0,0,87587,73074,0,11528,90686,0,262875,286233,0,0,0,4779,934,955,272,45,521,7508,809,7057,160666,168531,725147,4862,2373,3401,3219,1889,0,0,431,152356,14556,5432,27686,7805,10964,44323,0,343595,204284,36543,29959,725147,1889,63,261,605,831,1663,0,214629,10407,1965,0,232313
Red Springs Police Department,2005,North Carolina,3514,NC07803,57,34,0,43,24,0,158,32,2,3,0,0,0,1,2,1,5,9,41,27,38,106,7,4,3,17,2,0,4,8,61,0,0,0,0,30721,48411,0,9859,29314,0,118305,287650,15602,0,0,0,0,76,4369,757,864,6066,892,4430,75757,81079,508703,2961,1022,1303,10820,843,0,668,452,63010,4782,9858,35040,5765,10174,7002,858,299071,56181,31213,48759,508703,1340,0,22,359,0,785,0,153907,11483,156,1162,169214
Red Springs Police Department,2004,North Carolina,3484,NC07803,62,32,0,68,30,0,192,25,3,0,0,3,0,1,2,0,5,11,62,33,48,143,11,4,0,21,9,0,0,13,85,0,0,0,0,18956,52607,0,17324,291573,0,380461,370385,0,0,0,4225,0,202,645,0,2399,7471,1273,5243,75479,81994,840310,2988,694,0,5252,5686,0,0,1202,66172,18710,8977,28195,8929,1378,25387,202,564969,135058,8308,40199,840310,32,16,129,0,0,2420,0,273425,10615,339,160,287135
Red Springs Police Department,2003,North Carolina,3472,NC07803,53,25,0,57,28,0,163,19,0,2,0,4,0,1,3,2,1,11,61,29,56,146,4,8,0,17,7,0,1,11,98,0,0,0,0,36435,92145,0,231074,55062,0,414717,259693,0,0,0,5115,0,0,1027,348,994,7483,1434,5931,71127,78493,760386,3429,3396,0,13691,8578,0,199,1393,47808,18021,3488,18463,3246,2433,31888,663,293226,314194,19610,55154,760386,1916,10,4436,497,0,99,0,84682,41951,0,2203,135794
Red Springs Police Department,2002,North Carolina,3610,NC07803,59,37,0,57,20,0,173,26,0,1,0,1,0,3,1,2,2,9,63,41,52,156,5,8,3,12,1,1,2,8,116,0,0,0,0,100789,125172,0,147751,59248,0,432960,334832,0,0,0,932,0,2222,593,361,847,4955,1516,7257,162448,171221,943968,3591,1770,10248,4814,20,113,1359,544,148760,24896,1540,82775,10508,15420,38360,339,463302,235950,29695,41182,943968,85,0,2,466,0,34,0,271873,83148,0,796,356403
Red Springs Police Department,2001,North Carolina,3552,NC07803,58,24,0,74,27,0,183,37,1,0,0,0,0,6,3,4,4,17,74,42,68,184,7,16,0,10,3,0,1,9,138,0,0,0,0,40708,45354,0,42689,139420,0,268171,472846,0,0,0,0,0,44950,4044,16415,3158,68566,2127,8019,108400,118546,928130,1712,3209,0,15592,2392,0,31,6925,88685,5481,7289,39975,9826,47166,14579,6195,554711,168975,16303,57629,928130,341,0,363,1205,0,0,0,380572,12104,258,1205,396047
Red Springs Police Department,2000,North Carolina,3493,NC07803,34,23,0,68,26,0,151,22,1,1,0,2,0,2,3,2,0,9,85,39,53,177,7,14,2,9,5,0,2,22,116,0,0,0,0,55333,19869,0,56518,111904,0,243625,336775,0,0,0,8987,0,425,4912,653,0,14977,2049,7115,77619,86783,682160,3233,3900,354,5360,6158,0,262,1184,66334,3842,7051,53974,7172,43260,48855,265,389583,93314,6834,28011,682160,230,0,0,840,0,0,0,289484,17104,593,531,308782
Red Springs Police Department,1999,North Carolina,3677,NC07803,45,27,19,55,22,22,190,29,1,2,1,4,0,0,2,2,0,9,89,47,59,195,11,12,1,23,3,0,1,25,119,0,0,0,0,22368,60414,29198,4977,31623,19295,167874,354067,0,0,0,5577,0,0,2469,31627,0,39674,2023,8895,183364,194283,755898,5479,2513,5853,22040,2442,0,183,1930,153843,3602,7286,41946,12036,16490,32152,549,404950,146511,25914,64462,755898,82,2,1312,1463,1098,0,0,277490,30948,7225,3000,322621
Red Springs Police Department,1998,North Carolina,3796,NC07803,13,10,25,3,15,27,93,13,0,0,1,0,0,1,1,1,4,8,107,65,69,241,21,16,10,32,39,0,1,34,88,0,0,0,0,3344,11836,17261,4271,6099,25506,68317,163727,0,0,0,0,0,3277,705,9552,264,13797,2464,14313,85135,101911,347751,4355,4262,179,17719,28254,0,2363,4623,40157,5840,6150,18122,3464,20562,32153,0,178307,42484,467,40204,347751,295,47,1409,374,3667,2578,0,129333,9903,37,3479,151122
Red Springs Police Department,1997,North Carolina,4017,NC07803,15,15,33,4,11,18,96,20,1,1,0,1,0,0,3,2,3,9,126,74,53,253,21,28,3,24,37,0,2,45,93,0,0,0,0,8808,4548,15530,35974,3529,22213,90602,471105,0,0,0,300,0,0,277,674,1898,3149,3398,16638,64829,84865,649721,11251,17033,47,17174,17168,0,228,2849,19115,2999,3111,22183,13290,23874,33307,0,456536,62730,511,31181,649721,737,700,541,3426,1283,1017,0,216530,11796,0,7794,243825
Red Springs Police Department,1996,North Carolina,3962,NC07803,19,11,38,5,9,25,107,17,2,5,1,0,0,0,4,1,0,6,89,62,58,209,23,18,1,27,38,0,1,30,71,0,0,0,0,5807,18313,45098,3264,2939,28042,103463,352990,0,0,19990,0,0,0,7048,0,0,27038,1898,16235,120173,138306,621795,11598,4559,146,21435,42919,0,136,3310,54203,1267,3163,55314,15046,6028,43563,0,377661,55645,606,63503,621795,148,464,2331,1680,606,12845,0,204584,8157,0,7124,237939
Red Springs Police Department,1995,North Carolina,3893,NC07803,15,6,29,3,13,36,102,25,0,2,0,3,0,4,1,1,3,12,80,52,56,188,34,14,6,30,25,0,1,21,57,0,0,0,0,6585,15693,21547,3893,3649,51445,102812,314353,0,0,0,4889,0,180,100,868,3459,9496,1660,12683,91586,105929,532590,20288,4115,2789,26392,13817,0,402,10106,28020,2495,7402,29158,14665,6931,6693,0,331279,89617,1100,43251,532590,1364,186,2513,600,52,398,0,123174,11302,1000,3419,144007
Red Springs Police Department,1994,North Carolina,3982,NC07803,12,13,29,3,9,32,98,15,1,4,0,0,0,2,0,2,0,4,80,71,58,209,42,25,8,26,40,1,1,29,37,0,0,0,0,14971,91333,26493,19792,2432,31793,186815,139333,0,0,0,0,0,1151,0,504,0,1655,1834,18324,69607,89765,417568,26424,6977,1704,15128,24555,195,88,2582,12112,15228,3326,29530,2600,13195,95079,0,144102,77521,576,36410,417568,255,58,1279,0,617,0,0,77499,4422,0,1673,85802
Red Springs Police Department,1993,North Carolina,3912,NC07803,11,15,19,2,12,32,91,12,1,4,0,1,0,2,2,5,2,12,87,52,47,186,34,22,1,25,26,0,0,47,31,0,0,0,0,3333,4853,13453,3773,13394,24493,63299,110399,0,6338,0,0,0,1873,1371,221,167,3632,2065,13687,62403,78155,261824,28941,6389,42,9848,16011,0,0,3936,12987,8686,3122,26028,2067,14919,14183,0,113247,27446,1318,50808,261824,1230,1422,4514,0,1126,1432,0,10230,3153,316,5396,28819
Red Springs Police Department,1992,North Carolina,3921,NC07803,8,41,2,1,35,1,88,17,0,0,0,1,0,4,1,0,0,6,153,34,49,236,11,19,0,11,64,1,0,123,7,0,70,70,0,39185,9424,582,21837,9904,1086,82019,194549,0,0,0,526,0,966,93,0,0,1585,3253,8382,103749,115384,393537,17218,5327,0,10465,75348,295,0,3544,3188,17783,1659,43252,8936,8901,16671,543,194549,39852,434,60957,393537,54,571,5290,2497,217,35,0,96742,3733,28,14590,123758
Red Springs Police Department,1991,North Carolina,3861,NC07803,12,22,6,0,37,1,78,10,1,1,0,1,0,2,0,0,3,6,65,42,46,153,13,12,3,22,48,1,1,42,11,0,70,70,0,38180,189557,40377,38591,0,447,307152,100338,0,0,0,1103,0,1154,0,0,2528,4786,1835,9938,83462,95235,507511,8502,3005,134,16574,52639,5146,7,3244,5985,5056,1387,222249,17160,17142,15733,0,100338,50599,0,77849,507514,1239,362,98,6074,2461,0,0,88150,2197,0,6365,106947
Red Springs Police Department,1990,North Carolina,3799,NC07803,6,24,7,0,47,0,84,21,1,0,0,0,0,1,0,3,1,5,56,37,30,123,18,15,3,14,40,0,2,28,3,2,47,49,1,36340,1665,5233,83891,0,0,127129,232064,0,0,0,0,0,233,0,14769,110,15112,1709,9058,45258,56025,430331,10490,2924,2950,6138,32308,0,61,833,322,746,2582,81787,4093,12882,14867,0,232064,37376,816,43117,430331,0,105,0,700,3312,700,0,153554,2155,0,3748,164272
Red Springs Police Department,1989,North Carolina,3626,NC07803,1,29,1,0,52,2,85,19,2,0,0,0,0,0,0,0,0,0,75,39,59,173,16,20,2,17,48,6,3,37,24,8,2,10,2,30626,98,9810,28959,0,614,70108,265476,0,0,0,0,0,0,0,0,0,0,2023,10599,127291,139913,475497,9426,7750,157,6639,104452,1826,2286,435,6941,5766,1234,20470,4441,14064,15421,57078,265464,49734,0,41849,475521,0,155,654,1229,0,7214,0,140805,10,0,7460,157526
Red Springs Police Department,1988,North Carolina,3685,NC07803,7,10,4,3,16,1,41,8,0,2,0,1,1,1,0,0,1,4,37,40,24,101,10,13,1,24,21,1,0,9,22,5,1,6,2,10244,7377,3844,26624,3800,232,52122,76589,0,0,0,361,1804,3,0,0,90,2257,1731,10850,48664,61245,192213,1340,5875,5,19129,26436,8,0,541,7913,3741,2935,36786,2757,1726,7789,1471,89472,16320,3736,25480,192213,2628,1726,1136,953,438,129,0,86315,2986,0,10020,106333
Red Springs Police Department,1987,North Carolina,3626,NC07803,4,5,6,0,14,0,29,1,0,0,0,0,0,0,0,0,0,0,27,11,17,55,5,9,1,0,7,0,0,30,3,0,0,0,0,4098,2118,3151,120170,0,0,129537,26816,0,0,0,0,0,0,0,0,0,0,1059,2735,15816,19611,175964,5631,1850,0,0,5790,0,0,1700,4639,2011,1073,7407,2279,818,53239,858,26816,22646,2279,56537,175964,0,1073,922,1475,483,53105,2869,26816,9788,2279,3693,102503
Red Springs Police Department,1986,North Carolina,3773,NC07803,1,4,5,1,13,3,27,1,0,0,0,0,0,0,0,1,0,1,27,26,13,66,5,10,0,4,11,0,0,31,5,1,0,1,0,8479,417,1668,5866,0,1112,17541,1112,0,0,0,0,0,0,0,278,0,278,1137,5577,30626,37340,56271,2224,2377,0,1668,25133,0,0,1351,4587,0,1977,4312,1668,1668,9549,0,1112,31538,139,4309,56271,0,1351,1323,0,1668,0,0,1112,18425,0,2085,25964
Red Springs Police Department,1985,North Carolina,3770,NC07803,2,2,5,1,11,0,21,2,0,0,0,1,0,1,1,1,0,4,31,20,8,59,2,10,2,1,7,1,0,31,5,2,0,2,1,142,552,547,11118,567,0,12926,48156,0,0,0,4249,0,567,382,113,0,5311,1371,6175,5439,12985,79377,340,3215,807,312,3895,11,0,1955,2450,4107,1884,9410,567,0,3116,0,48156,8739,0,3399,79377,1275,1855,1167,0,0,2549,0,48156,3116,0,3258,61376
Red Springs Police Department,1984,North Carolina,3716,NC07803,4,6,0,1,13,2,26,8,0,2,0,0,0,0,0,0,0,0,29,15,6,50,4,8,1,3,6,0,0,26,2,5,2,7,0,2273,1123,0,13830,176,2830,20233,101192,0,44,0,0,0,0,0,0,0,0,2376,4414,14372,21162,142631,1408,4488,587,953,10442,0,0,2698,587,1100,4385,2311,587,513,3153,0,101192,20370,6160,2860,142631,1027,3960,587,587,440,2346,0,101192,5280,587,1100,117105
Red Springs Police Department,1983,North Carolina,3762,NC07803,3,8,0,0,17,0,28,5,1,0,0,0,0,0,2,0,0,2,25,42,5,72,14,18,3,7,9,0,4,17,0,2,2,4,0,30960,1777,0,3671,0,0,36408,125735,0,0,0,0,0,0,11931,0,0,11931,1254,11916,5813,18983,193057,3457,4619,1545,2203,5767,0,184,1208,0,214,887,18478,1683,765,29204,581,125735,14134,153,1224,193057,168,719,520,306,76,27980,581,125735,8229,153,918,165386
Red Springs Police Department,1982,North Carolina,3724,NC07803,5,2,3,3,22,1,36,3,0,0,0,2,0,0,0,0,0,2,31,31,2,64,22,15,1,4,7,0,0,15,0,2,2,4,0,237,3789,1105,7878,48152,237,61398,50520,0,0,0,632,0,0,0,0,0,632,2580,10546,1895,15020,127571,5289,3978,474,1996,2510,0,0,774,0,111,4389,2832,2842,1421,49257,1516,50520,9062,1105,4515,127571,111,663,158,1500,474,0,0,41048,2573,789,0,47316
Red Springs Police Department,1981,North Carolina,3682,NC07803,1,3,1,0,15,1,21,6,0,1,1,2,0,1,0,0,0,4,37,25,11,73,17,11,0,5,12,0,1,26,1,4,2,6,0,1676,3016,1676,10707,0,0,17074,103885,0,0,0,1340,0,168,0,0,0,1508,2597,6216,15801,24614,147081,2564,3586,0,5613,10707,0,84,1977,84,1005,3720,7540,3251,5697,3184,0,103885,10321,1542,6903,147048,1005,2212,3184,2178,1005,2681,0,103885,2262,0,4692,123104
Red Springs Police Department,1980,North Carolina,3616,NC07803,3,1,2,4,9,0,19,5,0,0,0,1,0,0,0,0,0,1,55,26,5,86,14,21,1,1,3,0,0,44,2,4,1,5,0,185,610,1405,23035,1923,0,27158,76907,0,0,0,7765,0,0,0,0,0,7765,2533,8393,31706,42632,154461,3143,6341,92,277,29580,0,0,1812,1387,481,906,33758,1682,1202,19449,2311,77647,9650,924,6452,154461,481,906,0,277,1202,407,277,77647,7302,0,1202,89700
Red Springs Police Department,1979,North Carolina,3493,NC07803,3,6,0,0,25,0,34,9,0,0,0,1,0,0,0,0,0,1,35,19,8,62,8,12,1,6,9,0,0,21,5,9,0,9,1,10026,4060,0,17709,0,0,31795,72528,0,0,0,6717,0,0,0,0,0,6717,2569,7326,18557,28453,139493,3338,3632,147,2939,11260,0,0,945,6193,819,462,1104,6927,2519,19523,1260,72528,23163,2939,8250,139493,399,252,42,6927,0,15534,0,68330,10454,420,315,102673
Red Springs Police Department,1978,North Carolina,3876,NC07803,1,0,1,1,13,0,16,1,2,0,0,1,0,0,0,0,0,1,22,18,4,44,15,6,0,1,8,0,0,13,1,1,0,1,0,0,47,0,13261,0,0,13308,3503,0,0,0,327,0,0,0,0,0,327,1425,7287,9884,18595,35733,5675,1635,0,234,8697,0,0,1654,701,13032,93,8524,654,0,747,0,3503,5138,93,3947,35733,1355,0,75,0,0,0,0,3503,1425,0,1798,8155
Red Springs Police Department,1977,North Carolina,3920,NC07803,2,1,1,0,14,1,19,4,1,0,0,0,0,0,0,0,0,0,24,13,2,39,9,5,1,1,5,0,1,12,5,2,2,4,3,60,352,1508,36821,0,0,38741,22498,0,0,0,0,0,0,0,0,0,0,1991,7119,4022,13132,74375,2182,1538,528,30,1971,0,880,1096,4907,3645,151,990,15731,0,1800,0,22498,20396,754,8406,74360,1011,0,885,0,0,101,0,17470,13674,0,367,33508
