agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookside Police Department,2023,Alabama,1199,AL00127,0,0,0,1010000,100000,38500,1148500,0,325,20,25110,500,304980,10,0,13050,10002,353652,10000,0,35010,45010,0,30,0,10,0,0,49,14000010,2,100,0,0,9,1093000003,2042237,33001,10160000,0,22100000,1919,2120637,613000000,100000109,3202,1000,10000000,33384,601294000,100,100000,10000002,17300004,20000003,0,512023290,110000,10000100,21000000,500000000,501100400,340010177,5010000,2,582000352,1000000,200000,45002001,3400,400000,10,0,13,31,250000000,904,250040001,225010,2000301,300000,3002000,34000050,1010,363270403,22792016,1200000,50000908,160000,2000000,1492000000
Brookside Police Department,2022,Alabama,1218,AL00127,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,4000000,0,0,30,0,0,0,10,0,100,0,0,0,8329311,316526171,0,10411634,0,31234902,72881468,31,3,41646535,1316,0,0,1243,0,104116,72884102,3,1041163,72881437,0,31234902,0,20823268,192615226,0,201985696,21089,0,0,1,0,20823268,32276273,0,104116,52058,0,31234902,0,1041,900606327,0,104116,316513670,0,211729948,0,832931748,421,20824,104949,209065712,21,0,31234902
Brookside Police Department,2021,Alabama,1318,AL00127,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,185000,0,18000,11,0,100,0,0,0,0,11347,202407,0,0,14618313,15,0,1,0,0,1124,0,11265,562345131,0,0,11244856,1124486,562242803,20,14618313,20,0,0,0,0,0,562254047,0,0,0,112449,0,146183129,114529,1,0,1,0,955812766,127,0,0,112448561,0,1,2192757,112448561,2080421,1,0,10232931,0,0,14618313
Brookside Police Department,2020,Alabama,1325,AL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Police Department,2019,Alabama,1318,AL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Police Department,2018,Alabama,1324,AL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Police Department,2017,Alabama,1317,AL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Police Department,2016,Alabama,1322,AL00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,277,277,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,277,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Police Department,2015,Alabama,1335,AL00127,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1260,13987,0,0,643,0,15890,8228,0,0,0,0,0,0,0,0,0,0,0,0,450,450,24567,0,0,0,0,0,0,0,0,450,0,0,6556,3471,39,643,0,2571,8459,0,2828,24567,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Police Department,2014,Alabama,1339,AL00127,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,0,0,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,1030,0,1931,3604,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Police Department,2013,Alabama,1355,AL00127,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4447,0,0,0,0,4447,834,0,0,0,0,0,0,0,0,0,0,0,196,523,719,6197,0,0,0,0,0,0,0,0,719,0,0,131,0,0,0,0,834,5036,0,196,6197,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Police Department,2012,Alabama,1369,AL00127,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,1924,0,0,0,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,20,0,6455,6475,8399,0,0,0,20,0,0,0,0,6455,133,0,398,0,0,2654,0,0,2626,0,2588,8399,0,0,0,0,0,0,0,0,896,0,0,896
Brookside Police Department,2011,Alabama,1370,AL00127,4,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,8466,0,6773,5689,0,20929,0,0,0,0,0,0,0,0,0,0,0,15,312,3840,4167,25095,0,0,0,1,0,0,0,0,4165,0,0,0,1964,0,0,0,0,18255,0,4606,25095,27,0,0,0,0,0,0,0,0,0,0,27
Brookside Police Department,2010,Alabama,1363,AL00127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
