agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orinda Police Department,2023,California,19275,CA00726,3010011,9000607,10500030,80002,9120001,4367410,36078061,8164985,9480000,31851,2767523,9640010,36600,7202637,7742939,8082895,1082800,36555404,4187686,100006,1048706,5336398,179,5200553,2000000,4,8656002,400,100000,22,300010,1737345346,717113095,801155026,783200010,3000,1100001,33342001,717602000,166000023,1189600437,500587767,2000,10111840,700133472,638007700,10100000,303743,254501047,524910381,913000046,100010500,887089515,192017,40000068,1798000364,200100935,169345000,729120708,600010000,553856,10019091,425000,77900816,201023083,110008920,33732260,6600044,15001000,150141536,529660008,720001000,1656024955,390024576,51464330,927039178,500112000,29407004,417470101,730003008,801892265,10225003,3104010,121480498,60000,12022,1707030000
Orinda Police Department,2022,California,19441,CA00726,6800000,3020001,10574,40003,9045000,3003008,21918586,1436780,1153000,10040,76682,2310001,3058490,1500020,6851280,5133185,772400,19702058,7339699,2000001,1081004,10420704,0,2,5000000,100004,3716003,4000000,100608,9400011,100002,793470620,713251958,104220455,114740370,2742,16,433979437,315482917,574722189,826280120,10677500,104118438,20932593,127086,475212997,0,104141,32277274,518291735,216561986,0,206253773,10,109322164,940170658,105157585,994984560,440468155,1052616,24259117,576813285,104116,853934,239470702,41736075,106063,34,31234902,349262309,95787033,249881294,11755,489378026,1020361,1681478865,365260938,15086458,1001521256,947469096,636401275,149014427,104325,147753148,41657,418547686,997455355
Orinda Police Department,2021,California,19743,CA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orinda Police Department,2020,California,20175,CA00726,58,2,3800052,6000002,2400000,1001301,13201415,4102873,60000,10011,435570,30100,4000500,7260060,10,114698,1329900,13170838,714012,1,2223021,2937034,48,7000010,5600000,100013,659027,0,4435,2000010,300000,502053513,879951413,472338542,860627102,123619698,743237290,80064434,1393820329,459151871,789152587,244454,55339567,35319378,82335,591640663,235462,129628,23546255,736882167,1370980283,824303,421492009,26214,35319385,345777038,1412774835,591694,117888544,825307733,706505142,0,2980,15364456,23619242,211944479,355054,35343,47108976,706905606,380483809,671071574,412060393,1106685384,103375088,290875702,681546121,5952494,130851354,1118451680,1299459196,226653073,40266366,746347449,35319394,1177312,421489596
Orinda Police Department,2019,California,20071,CA00726,1800010,6017000,1702,60000,4410000,6630011,18918723,8724970,321070,12,38386,12176,4568960,5000050,10007,121414,130018,9881011,518650,8000002,2990715,11509367,1,8000001,3320001,200002,2480138,2000200,102805,3600013,3211002,1842578450,1187336289,247909649,11918355,110840726,792093869,21238489,781965651,440981541,1240703538,1803768,4832,12156722,262489,11918,1192074,1093870796,1268127277,924150259,535968434,721084,1314894453,221696,59591839,765396755,2394658440,249095,472051404,35174641,2145304,51249398,2464261,5722146,598307378,715226677,3694928,23861,297961257,534007245,992799034,595929667,1220,595929666,5601627,1902479325,955077396,89766670,680538322,715503139,102141581,697258330,119422,304682954,24,5991,1827093584
Orinda Police Department,2018,California,20020,CA00726,12,0,9,4,1,4,30,11,0,1,3,1,0,1,2,0,0,7,13,14,42,69,0,1,2,38,11,0,1,13,3,0,55905,12184,10921,2926,4502,86438,122315,0,0,41131,80,0,67710,1883,0,0,110804,106,1580,114939,116624,558496,0,26335,0,29955,55769,0,0,3874,690,5321,3944,75542,0,3679,116485,0,125592,78072,24678,2869,436181,204,292,123,0,1443,0,0,8495,2188,0,0,12745
Orinda Police Department,2017,California,19760,CA00726,28,3,16,3,0,3,53,6,0,1,0,0,0,0,5,0,1,6,24,14,56,94,0,1,0,44,19,0,1,16,13,6428,198271,125999,0,11875,28442,371015,118776,0,0,0,0,0,0,2168,0,283463,285631,108,1214,111760,113082,888504,0,249,0,41895,42466,0,137,8242,20094,16455,11123,18090,8242,40564,487010,0,129280,93649,64348,19744,888504,0,6195,0,0,8237,0,0,2487,2572,0,0,19491
Orinda Police Department,2016,California,19585,CA00726,18,0,11,0,0,6,35,11,0,0,1,0,0,2,0,1,0,4,23,18,69,110,1,4,0,55,13,4,0,14,19,0,336497,63947,0,0,19945,420389,95524,0,0,18081,0,0,2082,0,203,0,20366,348,2416,117548,120312,656591,63,8633,0,47041,38786,2250,0,2897,20642,31694,1771,48173,660,58638,290452,0,87602,82148,38823,16630,656591,128,202,88,0,1168,0,0,0,1083,4316,0,6985
Orinda Police Department,2015,California,19311,CA00726,25,5,12,2,0,6,50,15,0,0,0,0,2,0,0,0,1,3,28,32,104,164,0,6,1,103,23,1,0,17,13,219,261735,129151,0,8741,49051,448896,234488,0,0,0,0,342,0,0,0,104260,104602,689,4087,194784,199560,987545,0,11210,257,112892,61529,386,0,5966,7320,11178,8735,49978,4821,36121,103208,0,265512,428970,69858,9165,987545,0,2308,0,0,0,0,0,19286,59,0,103,21756
Orinda Police Department,2014,California,18904,CA00726,28,0,20,3,4,7,62,10,0,0,0,0,0,0,1,0,1,2,33,18,64,115,0,3,1,65,16,0,0,13,17,0,193525,357929,9160,2980,61523,625117,121442,0,0,0,0,0,0,0,0,5792,5792,342,2251,159674,162268,914619,0,2085,64,88277,62074,0,0,2328,7439,14486,11617,34838,1944,11249,103269,0,374935,268637,71526,22117,914619,0,50,605,0,0,6731,0,3,2044,0,0,9433
