agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Otter Tail County Sheriff's Office,2023,Minnesota,36226,MN05600,4890006,338300,7602808,0,10600000,260093,23691207,279451,662050,0,90,5810229,861258,1120,10030,1047,5028500,11712274,1532001,0,83003,1615004,3760000,100007,490008,100000,12909033,25394,11,10,400003,4000100,1000610,0,19990,229500231,80944586,204080200,10246000,0,106400578,800003651,531000000,110000004,1185195272,300160795,305000015,10106000,175896,501070000,700100,523093150,79580104,1185000400,32504906,300222,803123997,1030,50000003,518776103,1112500045,773002501,650071388,11000,300000,300003110,100001597,50600035,151192044,1510008000,101500,182200010,8001000,1027001039,1881970012,80002001,110002213,390020000,8150000,335121016,1371490,228467009,1014000752,330005000,71051670,49771010,104530,298212053,196004,100061019,1303010000,1,1
Otter Tail County Sheriff's Office,2023,Minnesota,36226,MN05600,4890006,338300,7602808,0,10600000,260093,23691207,279451,662050,0,90,5810229,861258,1120,10030,1047,5028500,11712274,1532001,0,83003,1615004,3760000,100007,490008,100000,12909033,25394,11,10,400003,4000100,1000610,0,19990,229500231,80944586,204080200,10246000,0,106400578,800003651,531000000,110000004,1185195272,300160795,305000015,10106000,175896,501070000,700100,523093150,79580104,1185000400,32504906,300222,803123997,1030,50000003,518776103,1112500045,773002501,650071388,11000,300000,300003110,100001597,50600035,151192044,1510008000,101500,182200010,8001000,1027001039,1881970012,80002001,110002213,390020000,8150000,335121016,1371490,228467009,1014000752,330005000,71051670,49771010,104530,298212053,196004,100061019,1303010000,1,1
Otter Tail County Sheriff's Office,2022,Minnesota,35803,MN05600,0,4300002,55000,900011,1160000,4510026,10925039,3129410,100000,230001,11529,6000064,9649346,10,37858,52993,20000,15771800,9050891,2750001,7,11800899,3,5700012,11400090,100001,2650055,740,212,2000065,200005,250,1320,539,9199432,653850873,675093112,835276552,10632360,1041,104119,10673707,312349223,20823276,474770830,104132112,112,114580031,728856345,937692254,0,23147,20823271,304332059,287725503,505,220812359,114528,52058171,1200377152,938088209,692896106,45897318,10412,212399007,957871409,156539,42032190,7,124939606,105782,406054,98910521,333215612,515573704,624700114,718402855,104135330,14159822,986107029,140557,26037414,1189008606,499759465,387094900,22968064,107323,95258589,0,1066,564310554,1,1.04116338383745
Otter Tail County Sheriff's Office,2022,Minnesota,35803,MN05600,0,4300002,55000,900011,1160000,4510026,10925039,3129410,100000,230001,11529,6000064,9649346,10,37858,52993,20000,15771800,9050891,2750001,7,11800899,3,5700012,11400090,100001,2650055,740,212,2000065,200005,250,1320,539,9199432,653850873,675093112,835276552,10632360,1041,104119,10673707,312349223,20823276,474770830,104132112,112,114580031,728856345,937692254,0,23147,20823271,304332059,287725503,505,220812359,114528,52058171,1200377152,938088209,692896106,45897318,10412,212399007,957871409,156539,42032190,7,124939606,105782,406054,98910521,333215612,515573704,624700114,718402855,104135330,14159822,986107029,140557,26037414,1189008606,499759465,387094900,22968064,107323,95258589,0,1066,564310554,1,1.04116338383745
Otter Tail County Sheriff's Office,2021,Minnesota,34849,MN05600,4970001,5004695,8448043,6310052,6305002,8820002,39857795,6444311,262105,526001,40295,5750030,138082,2510400,266240,15207,1141097,9861351,2030913,4500001,55006,6585920,2000004,200013,0,4100000,7395001,1003776,248,14301440,200006,9000100,5100,10,3559256,809524433,1548630211,562805045,11681156,996316848,138424241,686503558,1241432108,135050736,802209088,1535952,462388536,11728385,113863588,225853046,787253,1135976204,896822273,1336348052,103790034,675032,664745370,78787,11413536,395968860,327901525,230857345,770381173,214057080,24963594,1091000104,337352476,183629250,269973,1180738470,338808,1500064,27707325,1802676997,553932861,798396025,899589082,528528703,84201482,1627224179,102676331,62064861,2255831195,393572222,815614045,188990048,114810,896093987,174298,439192064,1226836961,1,1.12448560525052
Otter Tail County Sheriff's Office,2021,Minnesota,34849,MN05600,4970001,5004695,8448043,6310052,6305002,8820002,39857795,6444311,262105,526001,40295,5750030,138082,2510400,266240,15207,1141097,9861351,2030913,4500001,55006,6585920,2000004,200013,0,4100000,7395001,1003776,248,14301440,200006,9000100,5100,10,3559256,809524433,1548630211,562805045,11681156,996316848,138424241,686503558,1241432108,135050736,802209088,1535952,462388536,11728385,113863588,225853046,787253,1135976204,896822273,1336348052,103790034,675032,664745370,78787,11413536,395968860,327901525,230857345,770381173,214057080,24963594,1091000104,337352476,183629250,269973,1180738470,338808,1500064,27707325,1802676997,553932861,798396025,899589082,528528703,84201482,1627224179,102676331,62064861,2255831195,393572222,815614045,188990048,114810,896093987,174298,439192064,1226836961,1,1.12448560525052
Otter Tail County Sheriff's Office,2020,Minnesota,34533,MN05600,6000043,9584175,1208300,0,5400001,43629,22236148,944601,231806,0,83640,20110,1187264,10310,3020,15318,47330,1366992,1161020,8000000,3,9161023,9490020,300006,5000000,200000,1530032,2300,305,80,700000,1000100,5000983,7000317,6070751,2059830642,1186326080,472334419,200366801,388513328,388630863,365929911,927945940,194256555,1340724227,966246554,32965923,12132204,117973544,353376307,353547,850405416,208972942,1320475241,64104679,1062895,960807590,148325,128211676,1099964238,719338564,977522685,414545177,23605113,35319389,376749449,1059582793,156241246,236712809,706397418,149848,117731,14256075,1061940168,195692954,600439895,1530525428,553432464,24853064,1359924743,430657915,139569479,1402384768,47098411,1870449488,373968586,117873,1858678704,247247,1638891,1337450378,1,1.17731235192711
Otter Tail County Sheriff's Office,2020,Minnesota,34533,MN05600,6000043,9584175,1208300,0,5400001,43629,22236148,944601,231806,0,83640,20110,1187264,10310,3020,15318,47330,1366992,1161020,8000000,3,9161023,9490020,300006,5000000,200000,1530032,2300,305,80,700000,1000100,5000983,7000317,6070751,2059830642,1186326080,472334419,200366801,388513328,388630863,365929911,927945940,194256555,1340724227,966246554,32965923,12132204,117973544,353376307,353547,850405416,208972942,1320475241,64104679,1062895,960807590,148325,128211676,1099964238,719338564,977522685,414545177,23605113,35319389,376749449,1059582793,156241246,236712809,706397418,149848,117731,14256075,1061940168,195692954,600439895,1530525428,553432464,24853064,1359924743,430657915,139569479,1402384768,47098411,1870449488,373968586,117873,1858678704,247247,1638891,1337450378,1,1.17731235192711
Otter Tail County Sheriff's Office,2019,Minnesota,34804,MN05600,5510018,4020204,8750020,1720017,9400001,3659602,33059862,4096832,190550,290011,1040965,540085,111274,1938500,6310,122838,8060000,11819972,8656000,5801006,103515,14560521,10800047,6100006,7370000,200000,1398029,5001724,516,9200070,400016,2000172,1000010,2004999,199582,541934304,136279954,718975119,12334306,119,155057830,143319017,1008352562,214887957,1211156801,357557851,212743829,12266372,1085395223,243686618,596633332,49118989,846560790,634795173,61915872,477450,1181245936,996454,62213839,1355373402,1055966247,611650452,572176863,792737460,1311566,582823026,366740,62452666,107980436,834365223,599851,518485,2393206,686499767,1378262566,8349,1358696814,834307512,2038039,1709141174,724740707,198071168,2164227027,989234193,1398534385,180968313,122044,1399847413,26464708,134692004,585204340,1,1.19183549339627
Otter Tail County Sheriff's Office,2019,Minnesota,34804,MN05600,5510018,4020204,8750020,1720017,9400001,3659602,33059862,4096832,190550,290011,1040965,540085,111274,1938500,6310,122838,8060000,11819972,8656000,5801006,103515,14560521,10800047,6100006,7370000,200000,1398029,5001724,516,9200070,400016,2000172,1000010,2004999,199582,541934304,136279954,718975119,12334306,119,155057830,143319017,1008352562,214887957,1211156801,357557851,212743829,12266372,1085395223,243686618,596633332,49118989,846560790,634795173,61915872,477450,1181245936,996454,62213839,1355373402,1055966247,611650452,572176863,792737460,1311566,582823026,366740,62452666,107980436,834365223,599851,518485,2393206,686499767,1378262566,8349,1358696814,834307512,2038039,1709141174,724740707,198071168,2164227027,989234193,1398534385,180968313,122044,1399847413,26464708,134692004,585204340,1,1.19183549339627
