agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Blair County,2023,Pennsylvania,25715,PA007SP,5270034,6080000,6210500,30000,520001,6003,18116538,3975115,150640,0,16458,7420010,8259113,10820,12,63150,40100,15809663,300074,1189600,558514,2048188,110000,35,5000120,1,9203009,30402,10,100010,100006,102,1000100,35,2215173,1042100471,345276380,401200100,10110000,2001000,214000000,611030020,200000100,710000005,403600402,100018346,1100,11055001,102725210,812190700,100100,103103600,118702003,77100337,33043002,300240,569127008,10596,160295003,516201425,500002169,509211101,110081909,257511009,548000000,110044481,400002443,150601577,271339,270223911,602730,6630000,180004000,271004262,520010002,160002001,2016953,270000242,800010,643052401,4606000,18001003,2160641,40003152,353223703,21653004,107685,448162892,100011,21041215,1009010002
State Police: Blair County,2022,Pennsylvania,26293,PA007SP,2340018,255,660000,210000,110000,224003,3544276,2356770,220520,3,12412,7610645,83312,1610,12872,5065752,44800,12831403,805325,520002,701210,2026537,4800001,400006,200,11,12260002,9739,22,8700010,500004,1100,2001553,45,6029206,395017684,141856802,836054301,10770835,1249,1249510,539383394,1147362153,312349081,1156529701,44137658,226454395,10568853,234663,420630007,208233,105161038,276220660,785141821,86937145,104574,1180829143,104429,43208281,330096894,729855567,1033979617,916307190,698621,33525461,114528795,208451321,63001243,1260880,239535275,1354710,115589959,281660724,1318432237,757238133,843346506,208234135,572655480,2994625,381149737,2984495,50645314,1350597338,322763772,496188703,41818173,110519,244343513,23,2105259,243653368
State Police: Blair County,2021,Pennsylvania,27457,PA007SP,7930016,6020486,1010004,10000,100000,19,15070525,1754877,110000,1,16073,3420550,10203680,1400010,10101,62703,1031861,16144978,415003,199901,10002,624906,0,1020,0,100002,1602002,4680,11,100010,200006,5000100,3100,231,1037881,756329533,471432570,675815849,11413529,0,30586011,199,114697644,1310025732,1490059194,13559546,0,11497865,47487303,677502465,0,2266812,97830251,45092440,46834827,0,312742699,22490,144301865,1345178425,903527815,498484609,953656686,11245,46103910,112469067,112609534,56899352,283574,584746458,486003,112460,183292278,822035534,452729153,404818259,630837694,112463923,685936,470057510,1169465,35247009,844564376,854614682,296824359,12072492,115260,952287622,449798,56741550,1560797265
State Police: Blair County,2020,Pennsylvania,25810,PA007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,2019,Pennsylvania,26021,PA007SP,2390001,10003,33,2020000,3570000,4316001,12306038,2365811,2710,170000,89096,9420000,5410230,0,400001,103392,155151,15577870,3130007,1500004,83006,4713017,5200032,200010,2300001,100001,4016000,2005120,46,3500011,820012,1000000,8810,0,81722,1405174464,294358,2979589,12144804,119,59591775,12108845,120375504,95346845,701998847,12532150,634059034,11918359,1417401,837228798,119616,715580384,814381206,147787742,190693758,238367,882039577,322153,24432628,243134647,1693598236,238367,1084616516,841687336,119184,417150536,357684,33014307,478048847,822374392,4802775,13,182348804,560163161,873853784,929631690,11800,1120355160,8986440,4548,760867779,7329794,870278967,953474361,257405517,21450606,33712974,483653553,1381375,502239563,1132244316
State Police: Blair County,2018,Pennsylvania,26188,PA007SP,4,30,0,0,2,2,38,4,0,8,0,0,0,0,0,0,1,1,22,33,36,91,0,1,0,8,1,2,0,3,76,1,0,2,1,43048,5066,0,49,0,2306,50468,23055,0,0,0,0,0,0,0,0,3640,3640,377,4131,307345,311853,412071,0,243,0,9151,61,331,0,831,301236,307,572,275774,3592,3895,0,0,23055,80945,0,877,389016,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Blair County,2017,Pennsylvania,26632,PA007SP,7,25,0,0,0,0,32,10,0,20,0,1,0,0,0,1,1,3,24,22,48,94,2,0,0,7,0,0,0,5,80,1,1,2,0,21733,2163,0,0,0,0,23896,171171,0,0,0,435,0,0,0,870,1243,2548,584,3445,301724,305752,503368,8546,0,0,2325,0,0,0,82,294800,0,12,47927,1616,0,18522,0,171171,264119,0,0,503368,0,0,0,0,0,0,0,4972,0,0,0,4972
State Police: Blair County,2016,Pennsylvania,26352,PA007SP,20,13,0,1,5,0,39,6,0,6,0,0,0,1,0,1,2,4,22,16,60,98,2,0,0,17,0,0,2,5,72,3,0,3,0,24001,26325,0,107940,1193,0,159460,88869,0,0,0,0,0,1263,0,330,889,2482,570,2619,410543,413732,664542,7744,0,0,34364,0,0,362,102,371160,0,38,320780,23751,0,6640,0,81251,230914,0,1168,664542,0,0,0,0,0,0,0,72364,0,0,0,72364
State Police: Blair County,2015,Pennsylvania,26742,PA007SP,25,19,0,1,7,0,52,7,0,7,0,0,0,0,0,0,0,0,20,22,38,80,5,0,1,5,0,0,0,7,62,6,0,6,0,79053,33423,0,7953,1221,0,121651,66580,0,0,0,0,0,0,0,0,0,0,582,3411,167825,171818,360048,2957,0,51,16412,0,0,0,240,152157,0,72,142270,29645,0,48258,0,65937,72966,0,900,360048,0,0,0,0,0,0,0,58481,0,0,0,58481
State Police: Blair County,2014,Pennsylvania,26778,PA007SP,17,18,0,4,9,0,48,14,0,4,0,0,0,0,0,0,0,0,25,36,61,122,1,2,0,13,0,0,1,4,101,10,1,11,1,11746,33838,0,11420,11568,0,68572,81447,0,0,0,0,0,0,0,0,0,0,820,4892,1280142,1285854,1435874,1641,605,0,2013,0,0,257,645,1280693,187,1303,732081,13025,1161,420042,0,103650,163911,0,515,1435874,0,0,0,450,0,0,0,57404,0,0,0,57855
