agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cortland County Sheriff's Office,2013,New York,26998,NY01100,47,21,0,6,3,0,77,1,0,7,0,0,0,0,2,0,1,3,185,55,87,327,0,5,0,6,5,0,0,71,240,3,0,3,0,32174,125454,0,7848,14923,0,180398,19620,0,0,0,0,0,0,5232,0,0,5232,8189,978,213188,222355,427605,0,327,0,1394,2781,0,0,15557,202296,458,336,164769,3859,6977,61984,235,36135,130062,13734,9056,427605,0,51,20,0,44,0,0,2617,1781,1044,340,5898
Cortland County Sheriff's Office,2012,New York,27002,NY01100,50,18,0,20,5,0,93,4,0,1,0,1,0,1,0,3,1,6,205,76,85,366,4,3,0,7,9,0,2,97,244,4,0,4,0,9163,16191,0,1326,24466,0,51145,4381,0,0,0,0,0,106,0,796,184,1087,10758,1482,244259,256499,313112,780,530,0,3025,4391,0,0,14626,233147,1198,649,156450,531,12301,13632,2986,32377,83954,4088,4945,313112,157,52,18468,0,0,0,0,1858,8082,0,1210,29827
Cortland County Sheriff's Office,2011,New York,26962,NY01100,51,11,0,8,4,0,74,20,0,7,0,0,0,0,0,2,1,3,164,59,78,301,3,14,0,10,9,0,1,76,188,10,0,10,0,26329,57159,0,0,9097,0,92585,84592,0,0,0,0,0,0,0,1355,813,2167,1275,8166,338492,347932,527276,7880,4046,0,3000,1953,0,68,27291,303694,939,936,166561,2274,0,38118,0,86267,215182,9500,7499,527276,188,821,691,0,0,0,0,1355,7015,0,183,10253
Cortland County Sheriff's Office,2010,New York,25788,NY01100,41,16,0,6,6,0,69,11,0,3,0,0,0,0,1,0,0,1,126,43,74,243,4,7,0,35,19,0,0,33,145,3,0,3,0,22052,53761,0,42823,7685,0,126321,66095,0,0,0,0,0,0,4891,0,0,4891,591,5971,217655,224217,421524,1153,676,0,19522,10197,0,0,2321,190348,675,3042,167026,4227,1677,19001,398,111146,100811,4385,9136,421524,189,14,70,0,0,0,0,19563,1571,0,1607,23013
Cortland County Sheriff's Office,2009,New York,25672,NY01100,46,7,0,20,9,0,82,11,0,4,0,0,0,0,0,1,2,3,84,42,97,223,2,4,0,36,28,4,5,25,119,8,0,8,0,1165,50715,0,6420,2974,0,61274,91601,0,0,0,0,0,0,0,284,1094,1378,841,6083,719212,726136,880387,710,1250,0,22848,547455,1278,3213,2637,146744,4472,5748,449328,3735,1420,5894,426,92737,304770,3001,8855,880387,351,320,0,0,0,0,0,37758,9071,21,1158,48679
Cortland County Sheriff's Office,2008,New York,25775,NY01100,26,10,0,5,6,0,47,14,1,8,0,0,0,0,0,0,1,1,98,58,83,239,13,6,1,48,20,0,0,13,138,15,0,15,0,17007,44912,0,8082,10732,0,80733,76210,0,0,0,0,0,0,0,0,425,425,1316,8474,315359,325149,482517,9979,460,82,26419,17900,0,0,5879,264431,1756,1278,106074,3892,6913,13839,0,90794,231224,5065,21681,482517,209,1179,1337,0,14,2547,0,28163,9294,0,296,43040
Cortland County Sheriff's Office,2007,New York,25726,NY01100,25,14,0,12,10,0,61,10,0,4,0,0,0,0,0,0,0,0,116,54,87,257,8,6,0,27,0,1,4,23,188,11,0,11,0,11120,23513,0,11152,17310,0,63095,89966,0,0,0,0,0,0,0,0,0,0,1556,8231,213785,223573,376634,5258,1161,0,11058,0,231,334,2337,203194,1943,702,61882,3023,4745,16408,0,137136,131938,11376,7482,376634,954,212,1906,0,3233,367,0,49551,10513,9626,2553,78914
Cortland County Sheriff's Office,2006,New York,25892,NY01100,21,13,0,10,10,0,54,7,0,8,0,0,0,0,0,0,0,0,110,56,84,250,6,5,0,31,5,1,2,9,191,14,0,14,0,3059,24057,0,6593,20846,0,54555,18881,0,0,0,0,0,0,0,0,0,0,1856,9036,286771,297663,371100,1403,531,0,16389,4034,121,871,588,273727,1537,2157,95630,5786,5,14355,0,107323,137065,4763,2480,371100,195,204,8141,100,0,14351,0,73464,11611,0,181,108248
Cortland County Sheriff's Office,2005,New York,25996,NY01100,24,13,2,17,18,1,75,12,0,10,0,0,0,0,1,1,0,2,166,39,74,279,2,6,2,33,14,1,2,32,187,1,1,2,1,42627,13658,1607,11184,13669,0,82746,65374,0,0,0,0,0,0,0,493,0,493,2556,5587,285004,293147,441760,0,1662,312,14869,22023,749,850,7723,244959,507,1679,40510,858,12483,11585,936,65374,298009,2420,7399,441760,95,162,1811,0,0,0,0,31361,7842,0,70,41342
Cortland County Sheriff's Office,2004,New York,25956,NY01100,16,5,7,12,7,1,48,8,0,5,0,0,0,0,0,1,0,1,148,55,54,257,4,6,1,34,3,0,2,31,176,0,2,2,1,4931,20795,1694,2046,4522,0,33988,70818,0,0,0,0,0,0,0,0,0,0,1916,8209,233510,243636,348442,3075,1855,0,18969,2254,0,0,3302,214181,210,1065,36040,258,16454,2907,0,78992,202108,3226,7182,348442,24,419,13415,0,16454,1363,0,57429,8043,0,0,97149
Cortland County Sheriff's Office,2003,New York,25735,NY01100,12,7,2,15,10,7,53,2,0,3,0,0,1,0,1,0,0,2,197,21,39,257,7,11,1,18,5,0,7,53,155,0,0,0,0,11343,21513,2650,1507,45984,23812,106809,0,0,0,0,0,0,0,0,0,0,0,1593,3967,55756,61317,168126,580,2186,331,1656,2496,0,638,8138,45292,654,330,11210,0,2973,20920,0,17160,96735,3805,15830,169616,0,53,0,0,0,1325,0,828,84,0,0,2291
Cortland County Sheriff's Office,2002,New York,25733,NY01100,15,7,7,7,9,4,49,6,0,4,0,0,0,0,0,1,0,1,162,35,52,249,14,8,0,32,6,1,16,52,120,0,0,0,0,12278,12076,4912,13525,8480,1025,52296,0,0,0,0,0,0,0,0,168,0,168,1523,6000,82875,90398,142259,6994,1152,0,8698,2063,203,2842,21495,46347,1372,1154,38512,2864,6235,4557,0,0,59555,0,28010,142259,0,0,0,0,0,0,0,0,0,0,0,0
Cortland County Sheriff's Office,2001,New York,25538,NY01100,20,6,5,6,4,4,45,12,0,2,0,0,0,0,0,0,0,0,150,40,66,256,18,8,2,39,9,2,12,40,126,0,0,0,0,3609,20134,7864,757,1838,1686,35888,0,0,0,0,0,0,0,0,0,0,0,1464,7071,120152,128687,164575,7303,1390,945,18859,8422,241,4013,4851,82663,3610,563,19697,2893,14164,17990,860,44742,39467,723,19867,164575,0,0,26,0,0,0,0,0,174,0,0,200
Cortland County Sheriff's Office,2000,New York,25491,NY01100,21,6,6,3,9,0,45,3,0,2,0,0,0,0,0,0,0,0,164,42,53,259,13,14,0,35,6,0,7,46,138,0,0,0,0,1624,22076,779,6262,0,0,30741,0,0,0,0,0,0,0,0,0,0,0,1624,7326,136109,145059,175800,2433,3751,0,15293,1867,0,3606,2674,115434,2495,1454,20745,821,6175,3657,0,16306,98752,0,25394,175800,0,37,0,0,0,18,0,0,10291,0,0,10346
Cortland County Sheriff's Office,1999,New York,25398,NY01100,19,14,6,9,12,1,61,0,0,0,0,0,0,0,0,0,0,0,127,34,60,221,8,4,3,48,31,0,6,13,108,0,0,0,0,10814,13295,3274,6728,1344,0,35456,0,0,0,0,0,0,0,0,0,0,0,1879,7401,114683,123962,159418,4225,384,10662,27563,29002,0,1306,282,50538,8819,2387,65252,602,12984,3137,146,915,33915,82,31179,159418,1546,5,1043,7,1398,366,0,0,2400,0,5594,12358
Cortland County Sheriff's Office,1998,New York,25822,NY01100,24,10,10,16,19,7,86,12,0,1,0,0,0,0,0,1,0,1,110,66,70,246,9,24,0,61,50,0,0,21,81,1,2,3,0,9081,63210,15272,31801,39981,9658,169004,25796,0,0,0,0,0,0,0,0,0,0,1460,15500,190018,206977,401776,12030,8774,0,24093,69349,0,0,987,91744,3477,1772,53810,10756,4651,17259,0,54675,200326,14389,40662,401776,56,120,206,748,0,0,0,41497,1837,0,7049,51512
Cortland County Sheriff's Office,1997,New York,24755,NY01100,18,4,6,12,18,14,72,13,0,2,0,0,1,0,0,0,0,1,96,20,49,165,4,7,0,33,26,0,0,43,52,0,0,0,0,95,62075,1547,24463,13020,10875,112075,108797,0,0,0,0,103,0,0,0,0,103,657,4227,78030,82914,303888,7527,1803,0,18787,25655,0,0,3618,25524,380,180,25201,6416,7341,41198,0,100361,91331,4301,27179,303888,0,0,201,0,0,0,0,0,3603,0,1027,4831
Cortland County Sheriff's Office,1996,New York,24821,NY01100,21,6,8,23,18,11,87,11,0,1,0,1,0,0,0,0,0,1,159,44,69,272,8,12,1,39,49,0,0,99,64,1,0,1,0,874,16411,27797,23131,17728,19067,105009,33413,0,0,0,0,0,0,0,0,0,0,1560,9109,115843,126512,264934,17561,2912,0,17328,53172,0,0,3106,32432,2815,1101,41201,3485,4311,15298,1554,42581,123724,214,28650,264934,0,99,0,0,692,476,0,5634,15118,136,272,22426
Cortland County Sheriff's Office,1995,New York,24755,NY01100,19,7,8,10,8,6,58,8,0,1,0,0,1,0,0,1,0,2,151,41,54,246,3,11,2,34,34,0,1,67,94,1,0,1,0,1518,14807,2993,143265,77196,23893,263672,61711,0,0,0,0,0,0,0,460,0,460,1992,8162,115111,125265,451108,2399,3769,120,16319,25679,0,20,4247,72712,2180,612,240633,1890,6997,11548,0,65486,98641,3999,19124,451108,810,88,370,0,498,800,0,2000,5851,0,440,10856
Cortland County Sheriff's Office,1994,New York,25050,NY01100,14,10,4,19,20,12,79,13,1,3,0,1,0,0,0,2,0,3,128,53,69,250,13,10,2,51,43,1,0,63,67,2,1,3,0,4206,65228,4461,22098,18312,46302,160607,42758,0,0,0,0,0,0,0,617,0,617,989,11208,159150,171346,375328,23289,1392,25,23126,54383,545,0,1044,67543,1525,6299,72029,7491,2666,6465,0,46339,171502,0,61012,375328,103,547,228,617,31,0,0,6989,2021,0,944,11479
Cortland County Sheriff's Office,1993,New York,25089,NY01100,24,12,8,24,23,19,110,7,1,1,0,1,0,0,0,0,0,1,136,44,76,256,11,8,4,58,56,0,0,42,77,1,0,1,0,17716,29599,16172,22924,27066,21951,135428,8003,0,0,0,650,0,0,0,0,0,650,1609,9738,119201,130549,274629,17517,2002,443,34674,49403,0,0,1622,24887,3210,1363,45130,8498,11561,26653,53,8003,133713,0,36446,274629,0,551,0,133,0,1582,0,5155,5233,0,2120,14773
Cortland County Sheriff's Office,1992,New York,24787,NY01100,18,16,11,20,18,15,98,8,0,2,0,0,1,0,0,2,0,3,121,54,74,249,12,19,6,54,51,0,0,41,66,1,0,1,0,2556,77936,16753,12732,58303,27928,196208,41693,0,0,0,0,20,0,0,208,0,228,2050,12775,141010,155835,393965,11633,5707,217,42519,54990,0,0,1086,39685,2562,3320,56807,10849,13290,47889,11,45602,168413,0,45222,393965,0,33,1342,5537,0,0,0,23887,11757,0,7709,50264
Cortland County Sheriff's Office,1991,New York,24704,NY01100,11,18,9,8,17,17,80,16,0,3,0,1,0,0,1,0,0,2,117,51,76,244,9,15,1,66,57,0,0,32,64,1,1,2,0,12001,12639,16587,21780,16422,2985,82413,48361,0,0,0,3244,0,0,0,0,0,3244,1861,10961,136522,149344,283363,10900,3206,112,33477,53892,0,0,154,47603,4752,1367,69291,4638,6922,7115,1566,50655,116223,0,20834,283363,157,0,5318,1656,0,168,0,22373,1320,0,1819,32810
Cortland County Sheriff's Office,1990,New York,24612,NY01100,15,7,26,9,20,27,104,23,0,1,0,0,0,0,0,1,1,2,160,65,82,307,16,11,2,57,68,0,0,66,87,5,0,5,0,4501,18890,17539,47488,5951,59166,153535,148738,0,0,0,0,0,0,0,0,0,0,2640,16457,147110,166207,468481,9426,3650,793,36639,58621,0,0,2225,54854,6684,8699,82949,4734,9594,10739,5947,158311,127673,13059,40093,468481,681,0,0,0,2332,466,0,68096,490,0,1513,73578
Cortland County Sheriff's Office,1989,New York,23343,NY01100,7,7,29,5,11,12,71,12,0,2,0,0,0,0,0,0,1,1,107,70,84,261,5,8,1,62,48,0,3,57,77,5,1,6,0,5117,10267,26688,14718,8790,3473,69053,89100,0,0,0,0,0,0,0,0,354,354,2918,19958,237412,260288,418795,9075,2254,165,44275,76788,0,465,6359,120908,4727,5619,84659,2188,10702,14317,0,89100,178837,7686,20961,418795,354,1268,2623,0,1121,0,0,69559,12995,0,2419,90339
Cortland County Sheriff's Office,1988,New York,23588,NY01100,8,9,19,0,3,1,40,9,0,0,0,0,0,0,0,0,0,0,105,94,88,287,13,13,2,56,63,2,4,67,67,6,0,6,0,32130,13658,21643,17688,0,876,85996,45850,0,0,0,0,0,0,0,0,0,0,4437,26420,1478558,1509415,1641261,6568,4298,361,1318954,128780,1378,3195,7147,38734,8603,1783,1332651,1482,6094,66089,8374,45850,110087,17920,42328,1641261,961,188,3373,0,129,7730,773,33483,26340,2577,3989,79541
Cortland County Sheriff's Office,1987,New York,23268,NY01100,12,18,23,3,20,1,77,16,0,3,0,1,0,0,0,0,1,2,125,92,104,321,44,15,2,41,72,0,4,84,59,8,0,8,0,22081,33429,19501,17750,2430,0,95190,181759,0,0,0,193,0,0,0,0,1341,1534,5969,26849,210796,243614,522097,69736,5079,1609,27849,90253,0,5720,8077,35290,3221,10743,62563,6650,15275,27624,3352,181759,135763,5685,69463,522097,984,308,7152,2014,129,9528,536,114954,12322,0,12730,160657
Cortland County Sheriff's Office,1986,New York,23960,NY01100,22,20,32,0,30,7,111,8,0,2,0,2,1,0,0,0,2,5,126,80,78,284,45,22,6,31,44,1,3,86,46,6,1,7,0,15117,50700,83573,40423,0,8279,198091,48231,0,0,0,78,278,0,0,0,2849,3205,6121,23818,186660,216600,466127,36803,7103,69,21681,74746,56,183,5304,70654,5009,6038,43814,5087,27463,26729,30649,48231,238881,6538,27688,466127,3708,489,1423,1181,445,7506,18347,47537,38468,306,334,119745
Cortland County Sheriff's Office,1985,New York,23432,NY01100,18,19,41,3,30,14,125,10,0,1,0,0,0,0,0,0,0,0,143,93,81,317,46,28,2,26,60,3,5,96,51,6,1,7,1,58345,15724,54665,30052,2334,8390,169510,99637,0,0,0,0,0,0,0,0,0,0,6303,26182,113063,145549,414695,32134,10070,283,12384,42952,1759,1969,6201,37796,7119,3028,55886,9586,51903,40283,7051,99637,99413,5731,35060,414695,3099,221,1702,1969,1023,31,0,35224,9521,963,819,54572
Cortland County Sheriff's Office,1984,New York,24202,NY01100,15,16,55,2,14,7,109,6,0,5,0,0,0,1,0,0,0,1,102,89,68,259,28,20,1,44,49,0,6,60,51,6,1,7,1,8700,15701,40976,5632,120,21371,92499,25764,0,0,0,0,0,4400,0,0,0,4400,5221,27598,118111,150929,273592,11507,6890,3,47821,54600,0,1974,5702,22432,1675,7453,53092,3226,15587,39336,1481,30164,92150,1173,28255,273592,560,408,27073,0,6145,19403,147,26398,5145,0,5095,90372
Cortland County Sheriff's Office,1983,New York,24141,NY01100,30,17,32,3,12,11,105,14,0,1,0,1,2,1,0,0,0,4,73,95,83,251,24,22,0,42,62,0,5,16,80,11,1,12,4,13507,18466,55528,1793,1361,1606,92261,122523,0,0,0,765,808,36711,0,0,0,38283,5084,29684,110668,145437,398504,13730,6997,0,16954,44399,0,2744,1915,58698,4512,4191,41808,2876,27126,21629,14761,159234,102023,0,20344,398504,138,312,10460,0,1111,0,0,166117,15486,0,3867,197490
Cortland County Sheriff's Office,1982,New York,24131,NY01100,15,17,34,0,25,8,99,9,0,0,0,1,0,0,0,0,0,1,60,82,80,222,15,20,6,32,73,1,0,11,64,7,2,9,2,11591,27069,27935,6921,0,1708,75225,113355,0,0,0,0,0,0,0,0,0,0,3780,26504,170112,200396,388976,16451,6757,1478,20704,106955,1958,0,518,45576,9173,9223,24480,22229,25557,54815,5684,113355,90820,0,33640,388976,486,265,2725,632,2352,196,4105,94410,21247,0,657,127075
Cortland County Sheriff's Office,1981,New York,24043,NY01100,21,15,41,3,40,5,125,5,0,5,0,0,0,1,0,0,0,1,112,103,71,286,22,31,1,27,55,1,4,28,117,5,0,5,0,14500,347305,63889,165496,1525,2999,595714,106231,0,0,0,0,0,0,0,0,0,0,8281,36738,138981,184001,885945,12439,11059,868,9457,33213,47,821,1605,114491,4903,5218,484031,16511,18636,76051,9970,106231,146582,84,17731,885945,342,727,3978,3847,620,1351,1106,104555,51450,0,8210,176186
Cortland County Sheriff's Office,1980,New York,23923,NY01100,26,23,38,1,27,8,123,18,0,1,0,0,0,1,0,0,0,1,89,73,91,253,23,9,1,28,111,3,6,19,53,14,4,18,1,22000,44747,54312,18014,2381,6840,148294,213780,0,0,0,0,0,7,0,0,0,7,5953,33847,302064,341864,703945,18391,3524,22,22233,262368,847,1516,703,32260,9188,6792,84273,129019,17153,35680,8615,213780,161949,0,37496,703945,736,1272,18047,3346,7750,4788,185,200839,6227,0,11362,254552
Cortland County Sheriff's Office,1979,New York,22163,NY01100,30,4,36,5,43,24,142,19,1,0,0,0,0,0,0,0,0,0,90,101,67,258,34,10,2,30,35,1,4,6,136,13,2,15,13,12898,44176,32236,44764,252,22936,157261,189979,0,0,0,0,0,0,0,0,0,0,9010,51498,112237,172745,519985,22369,3951,147,21328,35191,273,1553,2574,85287,1763,10316,49575,2813,22470,39759,3779,189979,175667,0,23772,519892,0,949,5458,0,1260,0,0,173186,0,0,0,180852
Cortland County Sheriff's Office,1978,New York,18586,NY01100,48,2,0,13,36,0,99,11,0,3,0,1,0,0,0,0,0,1,147,157,117,421,34,19,11,28,101,0,0,2,226,7,3,10,5,1308,21080,0,61502,1775,0,85665,171424,0,0,0,2569,0,0,0,0,0,2569,15437,88393,324673,428504,688162,13265,11257,5614,14522,199529,0,0,33,184283,8039,3321,28469,2546,13658,7964,98090,171424,338751,2803,13093,688157,0,0,1868,0,603,0,98090,169088,58387,0,0,328036
