agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
York County Detective Bureau,2023,Pennsylvania,0,PA06745,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,20000,20250,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250000000,0,0,250,0,0,2,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
York County Detective Bureau,2022,Pennsylvania,0,PA06745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Detective Bureau,2021,Pennsylvania,0,PA06745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Detective Bureau,2020,Pennsylvania,0,PA06745,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207922,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0,0,0,11773124,0,0,0,12981,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Detective Bureau,2019,Pennsylvania,0,PA06745,5300000,1,0,0,100000,68,5400069,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121644,0,11918355,238,0,0,0,11918355,5363379,0,0,0,24024,595917747,238,81216,0,0,0,0,0,0,11918355,0,476734197,0,20040,11918,0,0,0,12037538,536326,0,0,0,0,18,0,893876620,137,357550648,0,0,0,11918,0,0,18771409,0,0,0,0,0,0
York County Detective Bureau,2018,Pennsylvania,0,PA06745,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,18808,0,0,0,0,0,0,0,0,0,0,30,221,3543,3794,41411,30,0,0,0,221,0,0,0,3543,0,0,3665,0,0,0,0,18808,79,51,0,22603,0,0,0,0,0,0,0,0,30,0,0,30
York County Detective Bureau,2017,Pennsylvania,0,PA06745,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,0
York County Detective Bureau,2016,Pennsylvania,0,PA06745,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,22852,0,0,0,0,0,0,0,0,0,0,0,0,8715,8715,31567,0,0,0,0,965,0,0,0,7751,0,0,8715,0,0,0,0,22852,0,0,0,31567,0,0,7751,0,0,0,0,20694,0,0,0,28444
York County Detective Bureau,2015,Pennsylvania,0,PA06745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,0,0,0,0,0,0,16871,16871,29726,0,0,0,0,0,0,0,0,16871,0,0,16871,0,0,0,0,12856,0,0,0,29726,0,0,0,0,0,0,0,12856,0,0,0,12856
York County Detective Bureau,2014,Pennsylvania,0,PA06745,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,36060,0,0,0,0,0,0,0,0,0,0,0,0,270,270,36331,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,36060,270,0,0,36331,0,0,0,0,0,0,0,1030,0,0,0,1030
