agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nicholasville Police Department,2023,Kentucky,32379,KY05701,10430070,145958,1204409,9430002,5640001,7418537,34268977,7800040,5486003,7691140,188039,8770108,217477,3054610,108449,54705,3283000,15676388,6792079,9960110,904272,17656461,9500269,9404010,10280000,1200040,9935083,7110900,100064,16200051,600034,1359603057,1027878094,806116601,12368000,496018228,166209040,954889818,735240110,581300015,818107525,405360645,189919061,11091000,502072667,804277000,100600000,982528525,250000018,897401093,610000015,100305746,902235619,500794801,914001012,553516066,1296210961,1020301092,611412619,700620000,182200074,1491043155,501458115,293520779,834313353,540064627,42919860,170208,12008000,467020306,1095131011,780004000,1468027305,730032731,101915270,1067054958,753565940,206784008,644779330,993008019,1930471594,92385011,4709080,451442708,121,693894612,1173510001
Nicholasville Police Department,2022,Kentucky,31882,KY05701,16530022,7493017,4097501,6310007,3675000,5157426,43262973,2725749,730001,2045091,83394,360000,468265,8709520,15433,89938,1364465,11091015,7748877,5000006,1316029,14064912,15250066,6200042,11500260,2200010,10598086,1784,100019,9500507,800017,604092320,954875904,948193637,354162137,6258,1108006088,1115684279,910955595,2014130587,809932868,800004648,934970202,396203280,3819157,734082135,417610644,1102151284,893057983,1355701327,313598437,521652,130533543,232350,232179440,1250910656,1647121480,1131018288,982076751,624716771,103595890,860032812,104656577,251534956,1054268753,302012981,9427922,197353652,492470,637751324,392570707,437304239,2181265501,72934828,115412336,1255685924,290344339,363178642,2450411384,448749802,1532987798,218670368,462589,1082187095,7325660,597132303,692405331
Nicholasville Police Department,2021,Kentucky,31184,KY05701,2660131,7345557,7276400,3700004,3021002,6033190,30036284,605956,8912000,2250485,239892,7740187,8208081,1207750,1338279,54095,7451000,26239284,1182217,4381013,305812,5869042,1000432,5600025,17510251,7000005,10835217,5001634,132,5900038,700038,1845061030,919652382,458335274,457781463,10345,953901194,524523016,488589445,743397452,1625783105,82430511,1015418715,136455214,789180993,4377060,562243,1380597132,532668860,902402623,803669881,337577861,1072141981,1125820,331352197,405322379,618355318,766340108,1017116146,1799208454,435513693,1294326893,564864744,402452903,2304725669,888412846,122783,22025416,597109728,864479608,652201666,562250674,1935273889,1057053385,36450201,1289868709,679679345,201773209,921497470,23618738,1854846526,114145513,805630290,1547553929,2980036,805823764,1026717057
Nicholasville Police Department,2020,Kentucky,31191,KY05701,3880095,11840928,5395576,3260017,2362005,8156314,34894935,7253919,7112003,12829114,1431457,8560230,1524496,9891972,23610,3158777,5081075,29671617,331691,1600022,765217,2696930,13080608,8400170,8890010,1401185,15087045,3001284,100171,6700147,2000044,1303994388,2124060093,593988224,114953955,646710111,1077123241,1448349610,1333541819,1545693500,1207830154,147102885,35343092,256848352,847198361,1065878796,825060496,1366638114,606499581,1109151838,747328471,2132340,659896584,1803645,1279938727,1310180777,1580318569,988238089,787052694,347217668,439888344,1806035475,3569473,246879372,849171053,2189854645,40490468,16913617,828668959,2072542937,782477172,494494734,387394158,894867167,21991547,1296274109,365151691,311255570,876051794,1013683632,2100263748,810400037,1041262,1479980378,40027575,89489869,1737807607
Nicholasville Police Department,2019,Kentucky,31188,KY05701,7590109,10984980,3554635,8600002,14080002,10022219,54831947,7633161,718000,5971135,145656,7890466,6617009,3744521,63495,188469,9828115,28477731,10175816,1275004,879315,12330135,6000166,10700054,7850000,5900368,14426101,7006344,132,3800971,1500025,1546778383,360260865,361553428,353283878,100897661,805456195,423483925,257615719,1797764696,604859814,737999124,71883516,103293927,716503699,479508911,478998686,856122152,887250050,1101223542,1911824535,1074326823,80407676,930092,238367127,739750461,1432348387,1202087741,687083064,177004256,271500153,1350409719,1074201409,305146985,618990772,1454068886,3890128,43523553,434071254,1639047847,752024488,202625144,1395647406,155000093,55782204,2092901755,767879348,455598238,1069973753,1135828809,1002777641,278550521,15314252,1604972445,17925351,1163751345,725853813
Nicholasville Police Department,2018,Kentucky,30922,KY05701,57,39,0,25,13,0,134,46,0,12,1,1,2,1,2,5,6,18,170,144,323,637,17,3,0,91,1,1,0,186,338,100778,56745,0,55487,51612,0,264622,509374,0,0,7605,4,19592,243,203,3063,1011,31719,2616,19405,412798,434820,1749909,13703,728,0,74508,182,121,0,33542,312035,35930,11847,170895,23592,17060,91418,0,528948,285906,37057,38005,1240656,7148,2361,3944,971,102,1692,0,78268,10358,2876,498,108216
Nicholasville Police Department,2017,Kentucky,30333,KY05701,75,45,2,16,20,1,159,51,3,10,1,5,0,5,8,4,10,33,212,190,343,745,36,10,0,131,8,0,0,209,351,58412,104920,622,49289,56534,225,270002,509562,0,0,994,919,0,2363,2275,1478,4333,12362,3964,25389,520165,549518,1341444,60971,1510,0,43069,11132,0,0,42980,390974,42845,15284,167903,35206,14473,79920,0,517797,382312,41342,45480,1342563,10533,2238,456,2261,894,5728,0,11188,17918,2546,2648,56408
Nicholasville Police Department,2016,Kentucky,30093,KY05701,85,65,2,12,34,1,199,61,0,8,1,2,2,8,8,2,5,28,234,218,346,798,39,17,0,128,6,1,3,241,363,48146,202219,1879,35636,11855,4443,304180,737395,0,0,635,698,823,8213,4078,3,2175,16624,4159,29206,483783,517148,1575346,27419,4382,0,66763,5535,0,3647,40275,370265,33218,11860,180259,32436,8901,138431,0,754337,328290,44123,44631,1576485,6052,1777,202,2222,1019,7784,0,86331,16794,1397,306,123883
Nicholasville Police Department,2015,Kentucky,29351,KY05701,92,52,4,15,29,1,193,42,0,5,0,1,1,6,9,2,3,22,215,208,384,807,31,9,0,135,21,2,3,220,386,80844,137958,3758,86519,12089,40,321208,330763,0,0,0,257,19218,1017,2972,1446,2057,26967,4476,28756,484641,517873,1196812,27757,2860,0,93286,24900,90,537,39561,330836,24287,12833,71609,55857,24156,117244,771,364912,401126,71670,54301,1198766,6839,1730,406,773,1071,7470,0,70130,30940,1802,1080,122242
Nicholasville Police Department,2014,Kentucky,28889,KY05701,99,61,4,14,32,3,213,42,0,5,0,3,2,7,3,4,10,29,241,204,382,827,23,11,0,131,15,1,1,241,404,113365,115277,18565,18071,26397,32177,323852,415829,0,0,0,134,288,678,1420,6873,7801,17194,5017,27232,787965,820214,1577090,13529,1734,0,56478,19941,129,412,45996,685975,32171,20667,320530,17912,14512,128316,0,400885,508883,54508,82683,1581067,4727,2279,172,386,619,1665,0,36042,35628,816,1435,83772
