agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: St. Clair County,2023,Michigan,0,MI74074,880000,1,0,0,100000,76002,1056003,3470002,0,0,1020,520000,2000020,100,3,5742,30000,2556885,2650000,2265000,4,4915004,50000,0,320,100211,1010000,0,0,0,100002,100,0,30,25642,2000029,1540000000,3213600,10230000,280000180,10,103500230,101000000,510000021,45000100,2000940,10,10076000,26184,300000000,0,0,0,952000100,29000000,100000,230014242,76,32000000,268500001,700000046,864000000,36042,500010000,0,200001000,400000000,10176668,1050000,300021000,100000,0,349360000,25650,391980000,50001000,370,20000,200000,940028000,0,10420000,270000000,1,32030321,144220000,100000,200,0,124,230000002
State Police: St. Clair County,2022,Michigan,0,MI74074,0,5000000,75000,2810001,495000,169000,8549001,552900,59000,0,31620,0,27800,0,21500,277,23000,104197,5559000,0,0,5559000,40,5000002,0,200000,7180000,25,303,9500010,200000,600,0,100,15,1066151617,520625133,728814369,10422045,208,0,1562,728814369,851879881,351913224,521,0,10422045,11284,104,208233,29,1,292254627,42057796,104220,101015626,338899,5,554731956,1228572793,104116,952674910,11453,5757,1994,0,37586055,10411642,1041,1145280,1,0,156205774,316305441,0,239,10412,208337,520582105,208233,21874843,1,489348874,35191531,1360801,104897,23395211,0,749638,1032854900
State Police: St. Clair County,2021,Michigan,0,MI74074,1,5000000,1614,0,9100000,0,14101615,5877403,0,0,445,100010,2905171,1801700,5,9661,1658900,6475892,5536000,0,0,5536000,0,0,100358,100000,6170000,0,0,10,10100000,100,0,0,80,2249035,94475907,4036791,11256101,112,0,140579817,1427534476,1,650627484,5461721,0,11256101,87302,674691363,112449,28112140,0,69268557,11244856,112449,39690,64801,5397531,3373457,770272640,0,489151244,562254047,0,489,10120,517460,12374,224897121,10233943,55099795,660907419,421682103,603680097,11244856,112,53975,112449,94456791,224897,8658543,0,1,65063251,9007130,112449,263,25,0,0
State Police: St. Clair County,2020,Michigan,0,MI74074,1800016,10390000,539000,1100000,100000,100000,14029016,0,0,100001,15590,2510010,21398,0,0,1725,15000,2563723,10000,0,223900,233900,10,0,0,0,0,1200,7,2500010,10,100,1000000,100,1000000,233107902,46033,412059,11773124,118,235462482,10478,1060758429,716983225,271,588656,0,11784897,35425,589128396,117735,120695,270781856,625035154,11773127,353194,18852921,111856,588657,18837121,117731235,117731,700524416,11773,117744,117734055,10478,235462,27,2355,119850,1,2355,11,1,58865619,10840,294335093,282555,190,942055911,23546,117731259,2355,844191845,73441922,117731,23546415,8649715,53,477988816
State Police: St. Clair County,2019,Michigan,0,MI74074,10006,1250,212000,200000,100000,2456000,2979256,2127361,110400,0,88550,5010000,14607,46600,3,227,10000,5169987,10001,5100000,107101,5217102,110000,2000000,200,2000000,8000001,0,0,32,100000,110,1002300,1,12882,1191835,692474563,240753034,11942192,16685697,1,502364858,834284845,35755065,530366795,2410,206,12049458,36345,238367099,119303,25028617,11918355,166023054,45885668,238486,238439475,11918,1,515111419,716293179,119302733,595944743,542776186,119184,11918951,360,11918846,274122169,0,119303,1,244327468,59713993,1016659513,595918939,14302319,607836116,0,835497660,119184,12074496,2,143020259,299770704,15982619,119184,646118001,12,0,1209725540
State Police: St. Clair County,2018,Michigan,0,MI74074,6,3,0,1,1,0,11,7,0,6,0,0,0,0,0,1,0,1,1,5,11,17,1,1,0,3,4,0,0,1,7,0,0,0,0,29173,6728,0,0,15312,0,51214,42350,0,0,0,0,0,0,0,119,0,119,5,544,69116,69664,205698,408,303,0,4160,12517,0,0,5,52272,1869,90,2036,15928,1850,60649,0,42350,35505,729,2342,163348,0,5,0,0,0,0,0,40045,6674,0,0,46723
State Police: St. Clair County,2017,Michigan,0,MI74074,6,0,2,4,0,0,12,3,0,7,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,2,4,0,0,1,8,0,0,1,0,0,35185,5190,0,29722,0,70097,19609,0,0,0,0,0,0,0,0,0,0,102,280,12137,12519,102225,0,0,0,808,5992,0,0,2,5717,510,65,30331,3916,0,3947,0,19268,42521,185,1484,102225,0,2,0,994,0,994,0,1865,7595,0,1032,12483
State Police: St. Clair County,2016,Michigan,0,MI74074,6,0,2,3,1,0,12,1,0,2,0,0,0,0,0,0,0,0,3,2,13,18,1,1,0,4,4,0,0,0,8,0,0,0,0,0,24066,3708,254,190,0,28218,7617,0,0,0,0,0,0,0,0,0,0,57,281,44884,45221,81057,0,317,0,17291,8416,0,0,0,19197,317,0,2921,444,1460,23929,0,7617,41806,2372,190,81057,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2015,Michigan,0,MI74074,7,5,5,3,2,3,25,8,0,3,0,0,1,0,0,0,0,1,9,7,18,34,5,0,0,8,5,1,0,0,15,0,0,2,0,7609,13538,16917,0,7649,0,45714,209239,0,0,0,0,0,0,0,0,0,0,123,857,47206,48187,303140,194,0,0,6389,2336,26,0,0,39242,233,86,1453,6054,321,15634,0,218134,50318,6042,4865,303140,0,0,0,0,0,0,0,23140,0,0,347,23487
State Police: St. Clair County,2014,Michigan,0,MI74074,9,6,9,1,2,4,31,12,0,4,0,0,0,0,0,0,1,1,9,12,27,48,5,0,0,6,7,0,0,0,30,0,0,4,0,8127,6372,19196,129,0,6009,39833,112752,0,0,0,0,0,0,0,0,11584,11584,152,1499,108655,110306,274475,1351,0,0,1402,4308,0,0,0,103245,193,11599,2855,12002,5728,18402,0,110435,108268,3321,1673,274475,0,0,0,1931,0,0,0,25100,9589,0,0,36619
