agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Wayne Police,2013,Indiana,254820,IN00201,457,181,1485,6,15,255,2399,386,34,95,6,0,0,143,91,147,60,447,3905,1027,2093,7025,532,171,2,1503,2039,13,4,1467,1294,272,51,323,38,285848,1170904,2184021,60506,1689,543182,4246149,2953701,392,4186,10519,0,0,41399,74037,63386,122214,311554,18648,142145,4815405,4976198,12492180,186609,36673,0,681615,2747951,4175,1161,130350,1187664,109697,22060,2019271,134861,335925,1446757,0,3579481,4090063,29584,724480,12492180,2840,736,3212,30835,82,146808,0,2106073,140298,0,20043,2450930
Fort Wayne Police,2012,Indiana,256625,IN00201,323,148,1335,4,11,204,2025,417,23,93,16,0,0,147,87,118,79,447,3799,1132,2142,7073,627,245,8,1781,1908,12,9,1282,1201,330,53,383,51,257473,927751,2170338,15615,756,595268,3967202,2406464,0,0,158428,0,0,70179,63499,22535,237420,552061,21157,159298,3869181,4049636,10975363,142675,62686,13,843977,1444312,1973,4983,140770,1408247,160470,28337,1044252,105775,347421,1344766,0,2761394,4284300,4839,893411,10974965,3488,1563,27718,21734,6974,66374,0,2606861,136129,199,22930,2893972
Fort Wayne Police,2011,Indiana,254987,IN00201,319,156,1193,4,16,200,1888,380,17,94,5,0,0,135,64,73,33,310,3823,1037,1908,6768,812,212,17,1537,1690,16,6,1177,1301,271,74,345,47,413372,763626,2210012,54462,3610,471779,3916860,2372585,0,142,10036,0,0,126107,33555,8476,28173,206347,22595,145955,3024105,3192654,9688589,204329,48046,764,736030,1168680,3821,1661,154051,875272,174979,102237,644533,80120,194626,1186077,0,2779802,3576280,1826,948110,9688589,1332,9511,17241,19272,95,83262,0,2787508,110167,0,24460,3052846
Fort Wayne Police,2010,Indiana,253691,IN00201,371,150,1301,6,11,301,2140,287,23,96,1,0,0,110,46,97,60,314,3509,1023,1901,6433,760,194,12,1415,1740,7,2,1240,1063,228,51,279,35,394615,896377,1935283,38402,2689,769500,4036866,1906013,0,1537,0,0,0,56547,19471,47646,36724,156517,19995,156399,3648738,3825132,9926065,197736,45893,6262,639186,1988467,587,0,128743,818258,125196,27634,780153,84746,224966,1235826,0,2459479,3895286,8454,1084325,9926065,1966,984,3936,32020,1404,157059,0,1958618,118024,279,27833,2302123
Fort Wayne Police,2009,Indiana,251584,IN00201,426,196,1231,17,28,371,2269,427,18,75,2,0,9,162,96,136,80,485,3641,1057,1985,6683,994,226,7,1493,1674,17,7,1321,944,314,60,374,34,374562,938225,2159016,14362,5751,1091692,4583607,3680243,0,9,142,0,5400,67736,51790,50339,64936,240343,22345,160201,3466400,3648947,12153149,287661,44558,497,800618,1120789,5087,1119,212872,1175745,224020,219462,688368,80109,291048,1017427,0,4273367,4052431,21382,1285534,12153149,5340,1481,6877,38522,1834,21705,0,3429921,165167,298,50087,3721232
Fort Wayne Police,2008,Indiana,251194,IN00201,528,219,1329,23,29,282,2410,666,25,96,5,0,7,169,137,98,63,479,3937,1189,2112,7238,994,281,38,1893,1711,10,4,1220,1087,492,82,574,66,671953,1268789,2418431,17658,37774,731681,5146286,4179382,0,0,4223,0,1008,69512,106347,25304,88246,294640,25692,176681,4101768,4304141,13924449,325540,64558,3105,1251623,1496137,678,2014,147500,1012986,195559,102300,994516,146320,185838,1283259,0,4676698,5112253,37075,1190633,13924449,8721,1569,67840,25463,1052,105990,0,4626131,129303,71,14159,4980300
Fort Wayne Police,2007,Indiana,248423,IN00201,500,211,1104,49,31,234,2129,642,24,85,6,1,5,153,71,95,76,407,4070,1216,2026,7312,1108,195,15,1334,1803,7,17,1007,1826,490,74,564,65,377013,926847,1839367,31525,98822,1075294,4348869,4329444,1440,0,42770,435,591,67297,78086,54018,153503,396700,45558,186003,4515931,4747492,13823944,390119,43046,2688,726123,1407786,1095,4780,189380,1982474,164745,67262,855296,110628,345956,1205337,0,5387691,4689177,21973,975730,13823794,11261,5890,6401,20311,2538,69109,0,5107441,151098,705,28643,5403398
Fort Wayne Police,2006,Indiana,224820,IN00201,499,243,1040,45,30,271,2128,705,18,80,17,3,10,139,73,118,44,404,4183,1516,2235,7934,1404,236,20,1359,2022,13,18,973,1889,621,91,712,85,349292,1021999,1605017,48922,78656,897778,4001663,4116540,0,0,102793,2394,24667,144189,146827,13463,46673,481006,50421,252455,4056840,4359716,12958926,772685,52515,3130,886999,1461194,2403,11451,225683,943656,275261,52805,937249,109517,288683,1331137,907,4639725,4365667,49054,908920,12958926,10328,2131,11815,23142,5866,45130,680,4912304,159957,605,21809,5193767
Fort Wayne Police,2005,Indiana,220561,IN00201,284,136,433,40,39,144,1076,320,7,44,6,8,8,56,41,35,19,173,2144,733,988,3865,804,179,14,526,643,9,0,337,1353,260,33,293,32,137156,450514,609351,28648,192068,162508,1580245,2437082,0,0,92099,1704,2265,12633,51814,17297,14247,192059,27457,124328,1910172,2061957,6271343,365645,45832,4004,382942,445025,942,0,65739,751827,104561,28482,604716,34601,70153,312879,0,2891507,1810975,9056,404412,6271343,3908,2370,41690,8862,53,9712,0,2336250,73164,0,20611,2496620
Fort Wayne Police,2004,Indiana,220980,IN00201,307,138,880,14,16,243,1598,612,19,71,8,1,3,63,39,77,43,234,3148,1185,1705,6038,1079,204,24,1129,1318,19,8,693,1564,426,61,487,63,275749,1225563,1295643,115748,28585,734688,3675977,3227720,0,358,37356,42,1263,16922,220768,406447,275011,955841,44880,204591,3410320,3659791,11519686,542626,39420,8471,706509,854224,2884,2289,232244,1271124,164991,43327,882622,40960,188483,1206200,0,4057593,4244205,12596,678710,11519686,7798,4062,13139,4109,226,58865,0,3820298,121666,1210,14441,4045813
Fort Wayne Police,2003,Indiana,211317,IN00201,418,175,1168,21,34,372,2188,780,19,118,16,4,6,88,81,113,46,354,4152,1547,2446,8145,1583,290,25,1387,1749,15,18,953,2125,548,96,644,77,284147,754016,2236857,37134,79037,1331866,4723056,5495445,0,1405,507778,12554,1976,42744,197672,42767,87605,891711,60439,282658,6306951,6650048,17761664,1009717,85877,14911,1090784,2967787,2564,2673,160516,1315219,232817,161757,3068947,88794,355401,1085280,414,6267657,5347088,64886,1088624,17761664,30345,5075,68638,14473,2813,35936,0,6599519,207946,1315,27366,6993427
Fort Wayne Police,2002,Indiana,208386,IN00201,326,197,1085,13,29,380,2030,998,27,113,12,13,22,112,127,113,55,454,4338,1454,2476,8268,1537,283,16,1531,1470,36,18,965,2433,759,124,883,85,521170,752240,2141803,38900,23453,1345113,4822679,8049453,16940,601,363999,28850,24537,101689,193888,87952,96678,897592,49160,271325,5075772,5396258,19183522,906233,72807,427,1116718,1758589,5670,10281,187967,1337567,276589,96048,2384563,124440,326205,1038206,0,8880524,4949233,153519,1011816,19241142,36017,4519,27356,10731,5370,41299,0,7689608,127239,2654,31638,7976431
Fort Wayne Police,2001,Indiana,206886,IN00201,371,176,965,27,43,431,2013,1190,23,92,17,19,39,115,192,153,74,609,4876,1381,2759,9016,1609,271,23,1415,1007,6,6,1053,3626,875,150,1025,115,273543,646457,1740282,55333,161056,1261346,4138017,8505641,0,1540,454600,21054,11006,84608,308025,151672,137451,1168418,49057,259997,6790995,7100049,20913665,998859,97475,6520,1243487,1209296,1702,649,84137,3457923,252212,46394,3456605,100564,356907,1028752,0,9409452,5275565,75405,908620,20910475,38153,3989,104449,17580,6663,64297,0,7862545,139320,5799,27501,8270296
Fort Wayne Police,2000,Indiana,205727,IN00201,417,177,849,19,44,313,1819,1256,20,90,9,12,24,110,115,112,38,420,4155,1364,2701,8220,1639,327,12,1420,1030,0,15,830,2947,1009,137,1146,111,283675,777088,1612793,448821,11893,1025607,4159877,10370317,0,6770,868001,34825,5641,270671,653542,19597,42729,1895007,35303,263802,6508776,6807881,23239852,1150831,87250,4229,1309654,1689066,0,1304,116441,2449109,229489,38412,3730850,87707,184413,1769555,88,11043762,4761824,116740,1276960,23239853,29589,2902,149810,14625,8536,56363,0,8827914,164017,106,21552,9273642
Fort Wayne Police,1999,Indiana,187092,IN00201,295,151,791,17,33,378,1665,1324,20,99,13,18,24,139,153,125,66,538,5272,1047,2157,8476,1464,319,2,1349,816,0,13,738,3775,1136,157,1293,100,267477,626113,1713893,20456,6247,879840,3514026,11857584,0,2835,353478,187645,7381,208093,225275,196944,89229,1268045,30067,204256,5068166,5302488,21944978,682941,82073,0,969148,721955,0,1646,96520,2748204,238621,102264,2270289,98033,144096,914017,0,12916547,4026601,101249,1133298,21944978,60885,4701,22523,14434,1844,75656,0,10979400,123020,5634,37228,11325327
Fort Wayne Police,1998,Indiana,187096,IN00201,502,172,1021,8,40,420,2163,1273,24,105,8,11,22,157,112,50,64,424,5837,1300,2734,9871,1398,347,5,1932,1099,4,14,854,4218,1070,169,1239,118,253022,929249,1987243,196457,33446,1295751,4695168,12656279,12150,361,309763,388647,4585,130245,734417,45643,45647,1658946,37179,267157,6719097,7023433,26046337,730129,83613,1327,2282132,899168,1000,1553,96871,2927636,256445,95010,2762904,185651,227017,3060128,3738,13370087,4410487,206241,1468615,26046323,59591,4982,27293,10851,2303,228472,0,10928812,132445,9346,21889,11425983
Fort Wayne Police,1997,Indiana,186929,IN00201,528,197,1291,11,27,400,2454,1494,35,113,23,32,33,182,114,54,64,502,5320,1780,3265,10365,1479,377,12,2570,1486,7,7,1190,3237,1257,194,1451,86,420972,1225601,2197773,96420,18172,752210,4711148,16684713,0,2999,453138,69184,6414,147369,691141,98960,37088,1503295,52396,367392,7432234,7852022,30754178,648807,129321,4429,2201832,1683697,1784,3757,195386,2983015,391963,52984,2347942,228821,340602,2453434,1240,17474363,5411432,156762,1894622,30754170,85666,5600,76807,14825,3975,76710,0,14574715,104691,1596,28432,14973019
Fort Wayne Police,1996,Indiana,186196,IN00201,515,349,707,81,73,202,1927,1563,13,121,9,42,62,157,89,79,61,499,4662,1707,3038,9407,878,327,18,2057,1367,53,194,1444,3066,1212,162,1374,80,845913,1084666,1671482,150552,1236358,297248,5286218,12831845,0,6865,29000,117842,13857,111796,114788,92279,46159,525720,63291,352317,6570730,6986338,25636987,595387,109067,11217,1879711,1600617,19386,71976,210641,2488337,448625,34526,1721207,162210,212559,1724283,30888,13241222,4875305,1297596,1888586,25636987,71792,5064,10238,4179,8979,176983,0,12046597,91865,777,23282,12439756
Fort Wayne Police,1995,Indiana,184985,IN00201,765,649,0,237,149,0,1800,1953,24,84,2,3,41,191,47,248,62,594,3231,1648,3202,8081,1478,231,11,978,1375,65,97,1332,2514,1462,136,1598,64,1252810,1836976,0,228145,634866,0,3952798,16102409,0,0,8668,140,25563,50973,23833,174481,98081,381738,63314,354942,11677166,12095422,32532367,1450656,94132,1158,1019600,6658480,29056,29652,176032,2635457,517260,28418,1353669,162601,152561,1176741,1010,16102409,7653479,264795,5119624,32532367,74296,2841,26120,3989,0,38786,10,15248255,177110,0,24881,15596289
Fort Wayne Police,1994,Indiana,176603,IN00201,717,605,0,267,189,0,1778,1677,38,100,1,1,21,218,48,231,57,577,3409,1970,3098,8477,1820,177,4,1164,1632,36,103,1322,2219,1280,102,1382,58,1296408,1454672,0,280412,578852,0,3610343,14163309,0,0,0,534,7213,128113,44886,153941,37222,371910,75821,430445,6137941,6644207,24789768,1554398,74384,21,1150653,1962841,7049,42912,183483,1668465,944956,38550,1146782,197901,189514,1236989,1233,14163309,4320593,113179,2436762,24789768,72795,2919,21383,8073,5396,29073,0,12143589,147712,0,31834,12462775
Fort Wayne Police,1993,Indiana,175405,IN00201,813,661,0,374,180,0,2028,1786,28,130,2,2,31,223,41,214,39,552,4215,2281,3520,10016,2485,233,8,1415,1769,52,147,1535,2372,1309,138,1447,85,1595000,1616091,0,196390,906925,0,4314406,16179902,0,0,18794,2379,12181,104725,32504,112850,37307,320740,101045,511913,7663270,8276228,29091275,1816366,82662,506,1401852,2122834,15071,39874,1387554,1409509,1706998,334906,1592927,213323,270934,1360175,0,16179902,4365026,198843,2868242,29091275,80587,5748,33809,9188,2021,9521,0,14154632,173905,95,27990,14497496
Fort Wayne Police,1992,Indiana,176751,IN00201,931,958,0,337,166,0,2392,1732,18,126,1,2,43,217,31,167,72,533,4693,2247,3800,10740,2249,277,7,1552,1718,61,156,1628,3092,1319,105,1424,80,2116378,2906076,0,265789,1271113,0,6559355,16881872,0,4,258412,1075,9904,113703,22627,99756,50071,555549,109884,521482,7601087,8232452,32229231,1573854,103921,22,1443139,2551698,28332,44510,298448,2188529,552096,51237,1734480,249433,288157,1956940,7285,16881872,6929240,377479,3201013,32229231,88646,11379,96807,5442,3064,95547,119,14826766,184128,16163,21135,15349197
Fort Wayne Police,1991,Indiana,175128,IN00201,972,965,0,496,293,0,2726,1926,23,114,0,2,39,261,78,127,66,573,5458,2245,3651,11354,2059,296,15,1308,1826,60,210,1868,3712,1396,121,1517,79,2272349,2222258,0,523839,1678979,0,6697426,20516889,0,1060,0,984,8495,67761,71383,35799,78359,262782,128519,528600,7298398,7955518,35433676,1657363,116756,1568,1122017,2175463,35038,79158,284128,2484027,592723,64112,1749087,280600,312233,1726665,3450,20530313,6269637,510380,3396490,35435689,46697,6334,9768,12039,4045,43961,0,19228113,296288,12482,37575,19697301
Fort Wayne Police,1990,Indiana,173072,IN00201,921,885,0,399,244,0,2449,1330,16,95,3,1,36,240,70,97,29,476,5255,2197,3484,10936,1931,283,13,1398,1623,39,88,1092,4484,817,92,909,14,2320269,2171079,0,380569,734999,0,5606916,14144927,0,30,16546,1399,7437,188392,70670,90962,16604,392010,128568,543995,7827509,8500072,28643956,1451285,119268,2950,1871987,1969616,25732,32688,275636,2750910,569759,66184,1689334,225441,262691,1664031,1329,14144927,6728685,279722,3012755,28644858,36550,1873,24885,19981,2169,56181,0,12059079,287409,12472,37637,12538236
Fort Wayne Police,1989,Indiana,180975,IN00201,1183,1149,0,517,258,0,3107,1188,15,97,4,0,59,258,104,50,70,545,5780,2251,3026,11057,1995,204,16,1249,1491,21,45,951,5085,696,85,781,51,2837092,3190321,0,534411,1340517,0,7902341,12501300,2,433,19051,0,44115,155880,102759,52843,137401,512049,140930,584041,6749809,7474781,28390906,1264244,88355,1271,838371,2848470,4075,13605,160621,2255769,747577,49353,1514568,353694,239250,2140123,740,12501300,7877580,164148,2803315,28391649,53448,1979,46983,14669,3648,19848,0,10837305,588920,2455,65197,11634452
Fort Wayne Police,1988,Indiana,178214,IN00201,1386,1248,0,574,319,0,3527,953,12,79,3,15,47,257,98,102,75,597,5139,2517,3397,11053,2453,259,39,1588,1203,30,70,1116,4295,565,99,664,41,3073273,3592365,0,812827,1791648,0,9270113,11687472,0,5153,1585,22390,14774,136175,50558,47677,88629,361787,145569,699651,7206688,8051908,29376434,1854351,96477,17554,1153987,2464765,7913,20507,160735,2273401,654731,50496,1695462,322394,386538,2068712,25031,11684303,7476366,1002548,4009853,29376434,37873,1033,59302,13944,6161,37873,39,10615921,282980,3821,45897,11104844
Fort Wayne Police,1987,Indiana,173761,IN00201,618,530,0,274,125,0,1547,511,3,51,1,14,47,90,81,69,26,328,3083,1714,2250,7047,1489,330,13,1087,312,5,20,644,3297,305,50,355,21,1144750,1255261,0,182577,547854,0,3130442,6192872,0,3,0,12617,13883,30236,59567,30568,102141,249012,89366,497166,6404837,6991368,16563696,1114957,133736,2502,711869,662052,2338,11367,132320,4220226,271085,20734,908953,123876,413635,821693,3821,6192872,5187419,138279,2482892,16565259,32547,1421,20163,19171,14390,7578,0,5040602,709962,19091,57484,5922409
Fort Wayne Police,1986,Indiana,165599,IN00201,690,654,0,351,169,0,1864,692,16,78,3,9,48,175,50,37,33,355,4317,2420,2982,9719,2090,819,7,1209,455,7,32,946,4154,382,64,446,40,1647707,1872024,0,180647,682238,0,4382616,8753239,0,0,73506,13105,21692,84323,89002,43750,47486,372864,125063,733844,6076889,6935796,20444514,1681956,387331,723,825606,1459432,1154,12788,117646,2449161,469238,57580,1342781,214056,646168,1883630,34123,8753239,3947834,186426,2909493,20444570,53005,5293,40823,9666,26940,602040,13902,8228363,161716,9858,115989,9267595
Fort Wayne Police,1985,Indiana,165428,IN00201,627,607,0,381,211,0,1826,638,22,83,8,4,47,140,55,26,23,303,4230,2142,2583,8955,2181,790,21,714,704,15,60,856,3614,363,47,410,19,1748458,1808276,0,299541,1028585,0,4884860,7255808,0,0,80488,35284,12928,53232,50813,10767,63684,307195,118567,638621,4824422,5581611,18029474,1788303,313886,6923,455373,1022749,7257,135813,112961,1738346,547035,68758,1248465,264413,655606,1153438,14209,7255808,3573583,256527,2991576,18029417,82830,2960,22477,59540,41720,12115,6798,5803356,268042,15560,81151,6396549
