agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hollywood Police Department,2018,Alabama,965,AL03904,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,2,0,0,0,3,5,0,0,0,0,112,1693,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,84,61,5345,5490,7294,61,0,0,1559,0,0,0,59,3810,243,4,2259,364,1031,0,0,18,3375,0,0,7294,0,61,0,0,0,0,0,0,0,0,0,61,1,1.21343405628813
Hollywood Police Department,2018,Alabama,965,AL03904,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,2,0,0,0,3,5,0,0,0,0,112,1693,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,84,61,5345,5490,7294,61,0,0,1559,0,0,0,59,3810,243,4,2259,364,1031,0,0,18,3375,0,0,7294,0,61,0,0,0,0,0,0,0,0,0,61,1,1.21343405628813
Hollywood Police Department,2017,Alabama,965,AL03904,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,3592,0,0,373,0,3965,1865,0,0,0,0,0,0,0,0,0,0,0,249,9135,9384,15214,0,0,0,1243,0,0,0,0,8141,149,0,1740,0,0,3108,0,1865,7867,0,485,15214,0,0,0,0,0,0,0,0,620,0,0,620,1,1.24307319386626
Hollywood Police Department,2017,Alabama,965,AL03904,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,3592,0,0,373,0,3965,1865,0,0,0,0,0,0,0,0,0,0,0,249,9135,9384,15214,0,0,0,1243,0,0,0,0,8141,149,0,1740,0,0,3108,0,1865,7867,0,485,15214,0,0,0,0,0,0,0,0,620,0,0,620,1,1.24307319386626
Hollywood Police Department,2016,Alabama,969,AL03904,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,3,1,5,9,0,0,0,1,0,0,0,0,8,0,0,0,0,4330,898,0,0,0,0,5228,3999,0,0,0,57,0,0,0,0,0,57,36,90,5435,5561,14845,0,0,0,1150,0,0,0,0,4410,0,0,593,1529,0,4065,0,2158,6475,25,0,14845,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hollywood Police Department,2016,Alabama,969,AL03904,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,3,1,5,9,0,0,0,1,0,0,0,0,8,0,0,0,0,4330,898,0,0,0,0,5228,3999,0,0,0,57,0,0,0,0,0,57,36,90,5435,5561,14845,0,0,0,1150,0,0,0,0,4410,0,0,593,1529,0,4065,0,2158,6475,25,0,14845,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hollywood Police Department,2015,Alabama,978,AL03904,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,228,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,4557,4557,4785,0,0,0,0,0,0,0,0,4557,0,0,257,0,1073,392,0,0,2908,0,154,4785,273,0,0,0,0,6,0,0,206,0,0,485,1,1.28556847539769
Hollywood Police Department,2015,Alabama,978,AL03904,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,228,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,4557,4557,4785,0,0,0,0,0,0,0,0,4557,0,0,257,0,1073,392,0,0,2908,0,154,4785,273,0,0,0,0,6,0,0,206,0,0,485,1,1.28556847539769
Hollywood Police Department,2014,Alabama,985,AL03904,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,64,516,0,0,2027,0,2608,15445,0,0,0,0,0,0,0,0,0,0,0,127,3243,3371,21424,0,0,0,605,0,0,0,0,2766,0,0,219,965,0,386,0,15445,4408,0,0,21424,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Hollywood Police Department,2014,Alabama,985,AL03904,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,64,516,0,0,2027,0,2608,15445,0,0,0,0,0,0,0,0,0,0,0,127,3243,3371,21424,0,0,0,605,0,0,0,0,2766,0,0,219,965,0,386,0,15445,4408,0,0,21424,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Hollywood Police Department,2013,Alabama,990,AL03904,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,654,654,1243,0,0,0,0,0,0,0,0,654,0,0,0,0,0,523,0,0,719,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Hollywood Police Department,2013,Alabama,990,AL03904,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,654,654,1243,0,0,0,0,0,0,0,0,654,0,0,0,0,0,523,0,0,719,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Hollywood Police Department,2012,Alabama,1005,AL03904,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,0,0,0,0,0,9,0,0,0,0,265,0,0,0,0,0,265,14598,0,0,0,0,0,0,0,0,0,0,53,531,8029,8613,23477,6304,0,0,0,0,0,0,0,2309,0,0,133,0,498,0,398,33,22415,0,0,23477,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Hollywood Police Department,2012,Alabama,1005,AL03904,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,0,0,0,0,0,9,0,0,0,0,265,0,0,0,0,0,265,14598,0,0,0,0,0,0,0,0,0,0,53,531,8029,8613,23477,6304,0,0,0,0,0,0,0,2309,0,0,133,0,498,0,398,33,22415,0,0,23477,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Hollywood Police Department,2011,Alabama,1005,AL03904,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,5,0,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,271,0,271,6096,0,0,0,0,0,0,0,0,0,0,34,589,0,623,6990,34,0,0,0,0,0,0,0,589,0,251,0,0,0,68,0,6096,576,0,0,6990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hollywood Police Department,2011,Alabama,1005,AL03904,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,5,0,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,271,0,271,6096,0,0,0,0,0,0,0,0,0,0,34,589,0,623,6990,34,0,0,0,0,0,0,0,589,0,251,0,0,0,68,0,6096,576,0,0,6990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hollywood Police Department,2010,Alabama,1000,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,140,29931,30113,30113,17467,279,0,0,0,0,0,0,12367,0,0,715,0,8272,0,0,6987,12182,1956,0,30113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Hollywood Police Department,2010,Alabama,1000,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,140,29931,30113,30113,17467,279,0,0,0,0,0,0,12367,0,0,715,0,8272,0,0,6987,12182,1956,0,30113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Hollywood Police Department,2009,Alabama,921,AL03904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,112,653,8875,9641,11061,0,0,0,0,0,0,0,0,9641,0,67,305,0,0,0,0,1420,9269,0,0,11061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hollywood Police Department,2009,Alabama,921,AL03904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,112,653,8875,9641,11061,0,0,0,0,0,0,0,0,9641,0,67,305,0,0,0,0,1420,9269,0,0,11061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hollywood Police Department,2008,Alabama,918,AL03904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,267,1299,1625,1625,0,100,0,485,14,0,0,0,1025,0,44,0,0,0,0,0,0,767,0,814,1625,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Hollywood Police Department,2008,Alabama,918,AL03904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,267,1299,1625,1625,0,100,0,485,14,0,0,0,1025,0,44,0,0,0,0,0,0,767,0,814,1625,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Hollywood Police Department,2007,Alabama,931,AL03904,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,2,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,1617,0,0,1617,1470,0,0,0,0,0,0,0,0,0,0,48,742,4556,5346,8432,173,0,0,441,0,0,0,0,4732,0,0,1176,0,147,595,0,1470,5045,0,0,8432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Hollywood Police Department,2007,Alabama,931,AL03904,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,2,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,1617,0,0,1617,1470,0,0,0,0,0,0,0,0,0,0,48,742,4556,5346,8432,173,0,0,441,0,0,0,0,4732,0,0,1176,0,147,595,0,1470,5045,0,0,8432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Hollywood Police Department,2006,Alabama,937,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hollywood Police Department,2006,Alabama,937,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hollywood Police Department,2005,Alabama,938,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,0,5,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,676,3877,4646,4646,0,0,0,0,1240,0,0,0,3406,0,741,273,0,0,858,0,0,672,0,2102,4646,0,0,0,0,0,0,0,4681,0,0,0,4681,1,1.56023853211009
Hollywood Police Department,2005,Alabama,938,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,0,5,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,676,3877,4646,4646,0,0,0,0,1240,0,0,0,3406,0,741,273,0,0,858,0,0,672,0,2102,4646,0,0,0,0,0,0,0,4681,0,0,0,4681,1,1.56023853211009
Hollywood Police Department,2004,Alabama,944,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hollywood Police Department,2004,Alabama,944,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hollywood Police Department,2003,Alabama,948,AL03904,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,99,0,0,0,0,0,99,4969,0,0,0,0,0,0,0,0,0,0,0,166,2567,2733,7801,0,0,0,0,0,0,0,0,2733,99,0,0,1656,0,0,0,4969,580,0,497,7801,0,0,0,0,2485,0,0,0,0,0,0,2485,1,1.65636194790487
Hollywood Police Department,2003,Alabama,948,AL03904,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,99,0,0,0,0,0,99,4969,0,0,0,0,0,0,0,0,0,0,0,166,2567,2733,7801,0,0,0,0,0,0,0,0,2733,99,0,0,1656,0,0,0,4969,580,0,497,7801,0,0,0,0,2485,0,0,0,0,0,0,2485,1,1.65636194790487
Hollywood Police Department,2002,Alabama,959,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,423,552,552,491,0,0,0,0,0,0,0,61,0,0,102,0,0,0,0,0,451,0,0,552,0,0,0,0,0,0,0,0,33879,0,0,33879,1,1.69396293722493
Hollywood Police Department,2002,Alabama,959,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,423,552,552,491,0,0,0,0,0,0,0,61,0,0,102,0,0,0,0,0,451,0,0,552,0,0,0,0,0,0,0,0,33879,0,0,33879,1,1.69396293722493
Hollywood Police Department,2001,Alabama,954,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,346,10342,10722,10722,0,0,0,0,34,0,0,0,10688,0,0,34,0,0,0,0,8604,1895,0,189,10722,0,0,0,0,0,0,0,8604,0,0,0,8604,1,1.7208297251506
Hollywood Police Department,2001,Alabama,954,AL03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,346,10342,10722,10722,0,0,0,0,34,0,0,0,10688,0,0,34,0,0,0,0,8604,1895,0,189,10722,0,0,0,0,0,0,0,8604,0,0,0,8604,1,1.7208297251506
Hollywood Police Department,2000,Alabama,950,AL03904,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,6,4,16,1,0,0,1,0,1,0,0,13,0,0,0,0,0,2548,0,0,0,0,2548,17695,0,0,0,0,0,0,0,0,0,0,37,1442,3274,4753,24995,0,0,0,531,0,2,0,0,4220,265,0,833,0,0,0,0,17695,2468,0,3734,24995,0,0,2,0,0,0,0,0,53,0,0,55,1,1.76946331784747
Hollywood Police Department,2000,Alabama,950,AL03904,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,6,4,16,1,0,0,1,0,1,0,0,13,0,0,0,0,0,2548,0,0,0,0,2548,17695,0,0,0,0,0,0,0,0,0,0,37,1442,3274,4753,24995,0,0,0,531,0,2,0,0,4220,265,0,833,0,0,0,0,17695,2468,0,3734,24995,0,0,2,0,0,0,0,0,53,0,0,55,1,1.76946331784747
Hollywood Police Department,1999,Alabama,916,AL03904,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,979,0,2625,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,18,141,9839,9998,13602,0,0,0,565,0,0,0,0,9433,0,0,428,1299,1235,0,0,0,18,0,10622,13602,0,0,0,0,9,0,0,0,0,0,37,46,1,1.82921556856271
Hollywood Police Department,1999,Alabama,916,AL03904,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,979,0,2625,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,18,141,9839,9998,13602,0,0,0,565,0,0,0,0,9433,0,0,428,1299,1235,0,0,0,18,0,10622,13602,0,0,0,0,9,0,0,0,0,0,37,46,1,1.82921556856271
