agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cornelius Police Department,2023,North Carolina,32694,NC06004,9270082,14030027,2200168,2350007,4130001,1566313,33546598,4703536,6249178,4760018,1833017,3540362,314905,3090730,96820,36144,148010,9059988,5298293,1700004,1075011,8073308,14650061,2100777,12420000,200016,10156068,12054382,100008,8500010,500008,4551,1190,1000269,412228,184600514,1163440468,95300,10000084,210040114,726400176,129680316,321770000,160000035,513400600,322250589,200,630340100,101307963,405720200,0,107606697,137800008,985602201,331949086,104813,314235230,98400,187998010,1688478581,1657001969,438207973,414252175,917611000,122200146,812040702,100269000,144010470,872259311,570060520,109970,500012,143981000,466038134,200930016,730006000,3002896,600031071,55107200,1043159562,573107000,39845025,260173366,10001066,643644837,21329017,100000,368017584,146002,85241311,1199800001
Cornelius Police Department,2022,North Carolina,31781,NC06004,2440021,8042812,351410,5520000,8100000,3486039,27940282,3147624,310007,2500012,162047,9141247,3349767,4062110,355,3557847,9279992,29553365,6882930,7000101,800173,14683204,10027,2600205,9100060,8,6910117,6201,4038,7400127,400021,1061132,61395,1872,7179887,1642124058,733370211,4425571,333586666,1096,537865004,47655563,939181535,887071360,972656021,427020490,67988142,156542038,1249751459,211522545,520582,1538140268,497718583,560481535,1115406672,521111056,907079225,385671,120048225,683525256,1193381500,778376725,968493739,832941119,253210946,458455112,417628422,236493439,1374581532,572811136,2918017,6769662,139497152,1266326203,1101040695,218649516,522673506,541447337,4823835,1610726671,303998885,226281277,348064445,1145285974,1881315594,114165691,8153871,570666412,5229,813006110,1158825259
Cornelius Police Department,2021,North Carolina,31453,NC06004,640005,24370001,1183100,6350004,510000,8444119,41497229,3197842,450000,51,99026,2930947,312849,2296140,7349509,73345,5751000,18812816,8658885,13316502,2038978,24014365,10050007,9600041,15310000,100092,9460061,4011273,7,100102,400030,9000100,3007030,163,1299111,1542794778,953947802,115851029,573929582,9109753,834143658,863076654,2228106380,1267182847,895878207,365592770,44755982,573774403,225670026,796725602,337346,405394887,162893013,836393034,101878401,562696359,640084190,68395,521924376,818064171,846850151,949519353,158829474,1267869889,169012598,760181343,1312,159503019,869571678,1225834657,23533302,55,5622,983339969,866427426,3373,1614767243,843387710,45792832,1662023801,947484813,113684387,411667939,789394585,535517409,73227971,117430,1054597325,33757,163486914,1275166676
Cornelius Police Department,2020,North Carolina,30904,NC06004,65,10437001,11592887,9700003,4926000,5464031,42119987,3330568,170012,10014000,205529,8260576,31702,2059210,8550,93061,6125000,16783628,9969903,8,297307,10267218,4010020,18200016,5210000,100038,4555120,3013015,553,11003086,700006,5000810,2005307,6000078,230302,1389976923,886296845,825437589,11831990,64989413,755599082,117737501,1305097952,441492148,1316591479,871240490,321171998,12281724,660924,2582435,3178743,433157187,326116706,954240341,1229703972,239120,717189936,810047,189665040,1311644472,2346384208,978817890,587828418,611531473,232294982,518047815,942528049,172559062,1028679153,1283668678,122617,18049377,32965,982065256,841413618,729940723,1927287881,23593583,8634291,1992048297,195547237,330742376,1379517432,35325394,2129914655,41380512,2479302,1538243453,6475224,144059709,476740864
Cornelius Police Department,2019,North Carolina,30407,NC06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,2018,North Carolina,29850,NC06004,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,7281,21842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50964,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,21842,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,2017,North Carolina,29153,NC06004,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,2016,North Carolina,28756,NC06004,13,5,0,10,3,0,31,5,0,1,0,1,0,2,0,3,1,7,165,23,89,277,13,7,0,75,2,0,0,4,176,0,0,0,0,781,10309,0,34184,29459,0,74732,224711,0,0,0,25,0,673,0,50274,0,50973,621,3551,267382,271553,621969,13282,5129,0,94942,152,0,0,310,157738,15590,4842,19319,2438,953,51378,0,184085,296848,25703,20813,621969,57,55,27,0,284,12949,0,0,1282,25,0,14680
Cornelius Police Department,2015,North Carolina,28139,NC06004,19,18,0,18,5,0,60,8,1,2,0,0,1,0,0,3,2,6,72,58,190,320,13,2,2,85,2,0,2,4,210,0,0,0,0,20935,30625,0,26523,38219,0,116302,21193,0,0,0,0,26,0,0,681,2063,2770,1279,8347,537013,546639,686904,60338,4242,1288,93008,1783,0,1463,418,384098,12712,3501,27712,12029,63,245585,0,23719,253694,76413,31477,686904,737,105,32,624,0,3,0,0,29397,1415,270,32583
Cornelius Police Department,2014,North Carolina,27396,NC06004,23,18,0,8,4,0,53,7,0,2,1,0,1,0,2,3,1,8,73,65,188,326,12,5,3,79,2,0,0,7,218,0,0,0,0,28660,375964,0,7725,72088,0,484436,240609,0,0,0,0,64,0,541,2667,51,3323,1406,9522,639195,650123,1378491,7680,2658,843,113200,664,0,0,886,524192,16672,2252,58563,14898,1776,577587,0,256132,286713,124646,39252,1378491,2839,327,48,515,311,7349,0,86235,13659,6215,4002,121500
