agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2023,Alabama,12678,AL04900,19,5000000,0,0,100001,0,5100020,320000,10000,0,6025,10000,0,0,0,0,0,16025,3200000,0,30010,3230010,0,0,0,0,5,0,0,10,0,100,1000000,0,0,20007779,34520,1250000,10000000,0,0,0,0,0,0,4000,0,0,4300,101000000,0,190,10000005,526000000,500007,0,0,3,4,200000007,20000000,0,525010019,200010000,0,4,520,10400032,0,0,0,0,1000,0,0,1,400,10000,130010,0,52000,4030001,500,0,60020704,20000,1600000,604000000,10000000,0,0,1,1
Marion County Sheriff's Office,2023,Alabama,12678,AL04900,19,5000000,0,0,100001,0,5100020,320000,10000,0,6025,10000,0,0,0,0,0,16025,3200000,0,30010,3230010,0,0,0,0,5,0,0,10,0,100,1000000,0,0,20007779,34520,1250000,10000000,0,0,0,0,0,0,4000,0,0,4300,101000000,0,190,10000005,526000000,500007,0,0,3,4,200000007,20000000,0,525010019,200010000,0,4,520,10400032,0,0,0,0,1000,0,0,1,400,10000,130010,0,52000,4030001,500,0,60020704,20000,1600000,604000000,10000000,0,0,1,1
Marion County Sheriff's Office,2022,Alabama,12728,AL04900,0,0,0,0,100000,0,100000,1070,10000,0,10,10000,11000,0,0,7500110,0,7521120,13001,0,0,13001,0,1,0,0,1000007,375,0,10,1,100,100,0,10,437289404,624719746,520581692,0,0,0,104116338,2082327,72881439,281114114,344,437288621,10505339,250,52058,0,0,20823268,896441680,13535124,0,437299147,252,0,1041163,25,0,780872538,10412,0,0,0,104116,0,0,104220,0,0,93707828,10411634,2082,104,1011,104116,1405570568,0,11775558,10411722,780873580,611,437289,104116,89279776,10,1041163,437299501,1,1.04116338383745
Marion County Sheriff's Office,2022,Alabama,12728,AL04900,0,0,0,0,100000,0,100000,1070,10000,0,10,10000,11000,0,0,7500110,0,7521120,13001,0,0,13001,0,1,0,0,1000007,375,0,10,1,100,100,0,10,437289404,624719746,520581692,0,0,0,104116338,2082327,72881439,281114114,344,437288621,10505339,250,52058,0,0,20823268,896441680,13535124,0,437299147,252,0,1041163,25,0,780872538,10412,0,0,0,104116,0,0,104220,0,0,93707828,10411634,2082,104,1011,104116,1405570568,0,11775558,10411722,780873580,611,437289,104116,89279776,10,1041163,437299501,1,1.04116338383745
Marion County Sheriff's Office,2021,Alabama,14272,AL04900,0,3030000,250000,0,100000,3,3380003,3663604,1,5600000,149949,0,5100000,200000,3,10000,40800,5500752,838001,6500000,55002,7393003,0,0,5000345,1,2,3304,0,10,2,100,0,0,9160,1100871408,12010,454798203,11244856,62,0,562243,22490,0,45,0,0,0,506,5587569,0,3373,11244857,1124516,169684878,1,1100873116,22490,60722223,696506439,450918728,449794,633122783,1135730,161925927,1758,0,11470566,15,2249,449794,0,407288686,146199051,629711939,2,225,2811,50602,44988308,30923,0,27025,44980549,663446594,313881,112449,576906785,11245,11244864,1100893908,1,1.12448560525052
Marion County Sheriff's Office,2021,Alabama,14272,AL04900,0,3030000,250000,0,100000,3,3380003,3663604,1,5600000,149949,0,5100000,200000,3,10000,40800,5500752,838001,6500000,55002,7393003,0,0,5000345,1,2,3304,0,10,2,100,0,0,9160,1100871408,12010,454798203,11244856,62,0,562243,22490,0,45,0,0,0,506,5587569,0,3373,11244857,1124516,169684878,1,1100873116,22490,60722223,696506439,450918728,449794,633122783,1135730,161925927,1758,0,11470566,15,2249,449794,0,407288686,146199051,629711939,2,225,2811,50602,44988308,30923,0,27025,44980549,663446594,313881,112449,576906785,11245,11244864,1100893908,1,1.12448560525052
Marion County Sheriff's Office,2020,Alabama,13701,AL04900,2,4001201,285,0,5000000,2,9001490,1739900,2000000,150002,55894,20000,0,2000010,10000,12886,20000,2118790,6343001,500000,5,6843006,0,0,0,10,0,0,0,10,7,550,0,0,90236,1106673823,55051,468099,11855535,76525303,44746328,6290,589384962,529790558,0,0,271,58865618,0,606316,6,2724,23546251,933617447,29432823,470926,933611609,11773,11773133,541799160,1130219858,235969,899489864,11773124,0,1871,71,11773327,18,1036034870,1465754,0,0,1047837426,1165539228,0,59,648,29903734,1645,55392546,57,263724030,588658531,1177313116,122180301,119497,177193917,0,124,933632243,1,1.17731235192711
Marion County Sheriff's Office,2020,Alabama,13701,AL04900,2,4001201,285,0,5000000,2,9001490,1739900,2000000,150002,55894,20000,0,2000010,10000,12886,20000,2118790,6343001,500000,5,6843006,0,0,0,10,0,0,0,10,7,550,0,0,90236,1106673823,55051,468099,11855535,76525303,44746328,6290,589384962,529790558,0,0,271,58865618,0,606316,6,2724,23546251,933617447,29432823,470926,933611609,11773,11773133,541799160,1130219858,235969,899489864,11773124,0,1871,71,11773327,18,1036034870,1465754,0,0,1047837426,1165539228,0,59,648,29903734,1645,55392546,57,263724030,588658531,1177313116,122180301,119497,177193917,0,124,933632243,1,1.17731235192711
Marion County Sheriff's Office,2019,Alabama,13721,AL04900,0,14700001,120048,0,100000,112302,15032351,242350,127000,705500,12165,20004,18940,3501220,10,12789,33000,3598128,1443003,100000,45000,1588003,9500001,5100016,5000000,200003,8820016,4440,0,260,300001,1050,0,0,3,738342855,517299848,3771087,68625888,31583760,119185,238383359,477926569,476734197,527149000,363401,20857294,11942192,20447,716376679,357560,2396,622138129,13110316,541450877,119186,50119457,192720,47673422,680621507,1822316469,1083381827,1190727394,67935815,0,2375,1615,49461202,120375407,3576,119184,0,119184,1060733589,285718780,1192,238367099,1450,292000,362330685,673387,75030812,55,476737773,118871398,17415100,119303,519760081,0,60068509,824750461,1,1.19183549339627
Marion County Sheriff's Office,2019,Alabama,13721,AL04900,0,14700001,120048,0,100000,112302,15032351,242350,127000,705500,12165,20004,18940,3501220,10,12789,33000,3598128,1443003,100000,45000,1588003,9500001,5100016,5000000,200003,8820016,4440,0,260,300001,1050,0,0,3,738342855,517299848,3771087,68625888,31583760,119185,238383359,477926569,476734197,527149000,363401,20857294,11942192,20447,716376679,357560,2396,622138129,13110316,541450877,119186,50119457,192720,47673422,680621507,1822316469,1083381827,1190727394,67935815,0,2375,1615,49461202,120375407,3576,119184,0,119184,1060733589,285718780,1192,238367099,1450,292000,362330685,673387,75030812,55,476737773,118871398,17415100,119303,519760081,0,60068509,824750461,1,1.19183549339627
