agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perry County Sheriff's Office,2013,Arkansas,8856,AR05300,35,19,0,12,7,0,73,5,0,4,0,0,0,0,0,0,0,0,48,25,82,155,20,1,0,2,3,0,0,0,129,5105,45841,0,4761,26435,0,82142,41006,0,0,0,0,0,0,0,0,0,0,256,3399,229247,232903,356051,2534,654,0,697,198,0,0,0,228821,1543,840,13040,9750,12954,9642,0,41233,259201,5263,2585,356051,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2012,Arkansas,8983,AR05300,17,8,0,8,1,0,34,6,0,4,0,0,0,0,0,0,1,1,45,11,46,102,15,0,0,5,42,2,0,0,38,3350,18383,0,1,5379,0,27113,40480,0,0,0,0,0,0,0,0,1,1,166,1924,170895,172985,240580,532,0,0,1383,59713,1115,0,0,110242,362,11,13729,4251,4357,4380,0,45790,165744,429,1528,240580,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2011,Arkansas,9053,AR05300,12,9,0,7,0,0,28,17,0,0,0,0,0,0,0,0,0,0,75,7,42,124,21,1,0,7,49,1,2,4,39,937,33625,0,0,475,0,35038,40245,0,0,0,0,0,0,0,0,0,0,234,787,126048,127069,202352,485,271,0,4794,49020,0,46,93,72360,951,284,26217,9360,12672,19252,135,40244,88557,4409,271,202352,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2010,Arkansas,8985,AR05300,31,6,0,15,5,0,57,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,69091,0,6014,10212,0,87377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87377,0,0,0,0,0,0,0,0,0,559,3784,3622,19727,1185,10118,0,0,24148,11851,12383,87377,0,1,0,0,3,0,0,0,1270,119,727,2120
Perry County Sheriff's Office,2009,Arkansas,8927,AR05300,28,12,0,15,5,0,60,0,0,5,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,0,0,0,0,6,19344,136480,0,5614,24574,0,186012,0,0,0,0,0,0,0,0,0,0,0,6,0,11504,11510,197522,0,0,0,0,0,0,0,0,11510,2532,4589,5981,13277,2481,72009,0,7883,75598,4136,9036,197522,0,0,0,314,0,0,0,0,426,0,0,740
Perry County Sheriff's Office,2008,Arkansas,8954,AR05300,16,0,0,10,8,0,34,3,0,1,0,0,0,0,0,0,0,0,14,2,16,32,6,0,0,0,2,0,0,1,23,0,71654,0,314,5593,0,77561,19106,0,0,0,0,0,0,0,0,0,0,96,201,27278,27576,124243,106,0,0,0,7359,0,0,95,20016,71,3,28851,1502,532,1,4247,16277,39270,5024,28466,124243,0,0,8,0,71,0,0,0,0,0,0,79
Perry County Sheriff's Office,2007,Arkansas,8995,AR05300,14,12,0,10,5,0,41,2,0,1,0,0,0,0,0,0,0,0,12,0,9,21,1,0,0,2,4,0,1,0,13,32279,40824,0,2262,15721,0,91086,14697,0,0,0,0,0,0,0,0,0,0,103,0,37494,37597,143380,6613,0,0,1846,23087,0,0,0,6052,1,3458,182,1721,8158,2096,0,14697,93740,10084,9244,143380,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2006,Arkansas,10587,AR05300,21,8,0,6,3,0,38,4,0,2,0,0,0,0,0,0,0,0,17,2,13,32,1,0,0,0,1,0,0,1,29,7408,25854,0,2313,6833,0,42408,22678,0,0,0,0,0,0,0,0,0,0,14,1814,65580,67407,132493,1663,0,0,0,0,0,0,9,65736,1217,617,1632,18519,2080,6879,0,22677,68098,5292,5484,132493,0,0,0,907,0,0,0,0,0,0,0,907
Perry County Sheriff's Office,2005,Arkansas,9073,AR05300,17,14,0,10,5,0,46,4,1,1,0,0,0,0,0,0,0,0,10,2,5,17,0,0,0,0,1,0,0,0,16,8383,14687,0,2247,17851,0,43167,40412,0,0,0,0,0,0,0,0,0,0,37,265,12382,12685,96264,0,0,0,0,624,0,0,0,12061,87,683,4233,3434,1716,1974,0,43067,36854,1794,2420,96264,0,0,0,0,0,0,0,2,312,0,0,314
Perry County Sheriff's Office,2004,Arkansas,9075,AR05300,24,16,0,13,4,0,57,1,0,2,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,0,0,0,0,0,7,19331,25914,0,953,8201,0,54399,22584,0,0,0,0,0,0,0,0,0,0,8,745,3041,3794,80778,0,1168,0,0,0,0,0,0,2626,0,1139,8661,8238,6498,786,0,25325,23722,887,5522,80778,0,0,0,3,0,0,0,0,0,0,0,3
Perry County Sheriff's Office,2003,Arkansas,10496,AR05300,20,15,0,18,10,0,63,2,1,0,1,0,0,0,0,0,0,1,7,3,6,16,1,0,0,7,0,0,1,0,7,13498,18003,0,18230,46956,0,96687,3,0,0,2,0,0,0,0,0,0,2,58,520,8431,9009,105701,994,0,0,2741,0,0,103,0,5171,1774,485,6753,4143,5814,8683,0,3,64307,5052,8688,105701,0,0,0,0,2,0,0,2,2,0,0,5
Perry County Sheriff's Office,2002,Arkansas,10349,AR05300,4,2,12,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,8,23,52,83,2,1,0,9,30,0,1,0,40,678,1892,27493,0,0,0,30063,15584,0,0,0,0,0,0,0,0,0,0,381,4633,139379,144393,190041,1270,169,0,6166,101248,0,76,0,35463,0,0,5771,1186,6285,7623,847,16770,149441,0,2117,190041,0,0,0,0,0,0,0,6268,8809,0,0,15076
Perry County Sheriff's Office,2001,Arkansas,10280,AR05300,0,6,7,0,0,2,15,9,0,1,0,0,0,0,0,0,0,0,7,18,58,83,0,0,1,11,52,0,1,0,18,13388,0,7744,0,0,275,21407,65908,0,0,0,0,0,0,0,0,0,0,165,4113,151493,155771,243086,0,0,215,26358,111042,0,602,0,17554,0,0,5584,10437,8983,10919,0,63327,121570,2693,19574,243086,0,0,0,86,0,0,0,63413,6307,0,0,69805
Perry County Sheriff's Office,2000,Arkansas,10209,AR05300,2,0,8,2,3,9,24,14,2,1,0,0,0,0,0,0,0,0,7,21,72,100,2,3,0,9,32,0,0,1,53,0,2601,1184,2557,619,9007,15968,90623,0,0,0,0,0,0,0,0,0,0,287,4857,177238,182382,288973,4512,336,0,6220,39760,0,0,16,131538,0,0,8051,10466,3281,4689,0,90853,159627,354,11652,288973,0,1283,0,0,0,0,0,23003,18613,0,0,42899
Perry County Sheriff's Office,1999,Arkansas,9690,AR05300,9,6,15,0,0,0,30,9,1,1,0,0,0,1,0,0,0,1,8,14,47,69,1,1,0,12,15,0,0,1,39,14771,41971,77915,0,0,0,134658,83961,0,0,0,0,0,4244,0,0,0,4244,415,3165,85708,89288,312150,5561,146,0,7189,16070,0,0,11,60311,0,29,15823,32066,6768,47468,2149,83961,72503,0,51383,312150,0,0,0,0,0,0,0,78894,6265,0,1143,86302
Perry County Sheriff's Office,1998,Arkansas,9514,AR05300,14,5,23,1,4,2,49,22,0,2,0,0,0,0,0,0,0,0,8,18,59,85,5,1,1,12,21,0,2,1,42,10421,16066,52012,2897,3701,14561,99658,222897,0,0,0,0,0,0,0,0,0,0,383,4337,146838,151558,474114,3608,748,75,16029,53984,0,738,37,76340,0,1542,6598,36151,9374,18599,19496,222897,126295,0,33160,474114,0,0,93,9206,4477,0,0,155334,21309,0,3608,194027
Perry County Sheriff's Office,1997,Arkansas,8887,AR05300,21,10,33,0,0,0,64,22,0,8,0,0,0,0,0,0,0,0,9,33,44,86,3,1,2,17,18,0,1,2,42,19262,38402,67995,0,0,0,125659,138571,0,0,0,0,0,0,0,0,0,0,308,7640,82498,90446,354676,4005,237,304,17652,32485,0,76,85,35602,1025,1112,23083,4081,21545,21839,550,138571,90315,0,52553,354676,0,9,152,1215,1405,201,0,195947,23928,0,4935,227793
Perry County Sheriff's Office,1996,Arkansas,8842,AR05300,13,8,11,0,0,0,32,2,1,1,0,0,0,0,0,0,0,0,0,4,13,17,1,0,0,1,7,0,0,0,8,37701,30975,32442,0,0,0,101118,18261,0,0,0,0,0,0,0,0,0,0,0,1204,14405,15609,134988,291,0,0,389,6993,0,0,0,7936,0,451,486,19990,7693,24788,0,18261,20951,0,42369,134988,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1995,Arkansas,8751,AR05300,21,8,17,0,0,0,46,3,2,1,0,0,0,0,0,0,0,0,1,7,20,28,0,2,0,1,7,0,0,0,18,10758,56680,47990,0,0,0,115427,11598,0,0,0,0,0,0,0,0,0,0,60,2150,30354,32563,159588,0,460,0,1100,5449,0,0,0,25555,600,1360,8628,4769,35984,21085,0,11598,36612,0,38952,159588,0,0,0,0,0,0,0,3999,0,0,0,3999
Perry County Sheriff's Office,1994,Arkansas,8553,AR05300,15,3,15,0,0,0,33,7,1,1,0,0,0,0,0,0,0,0,2,7,27,36,2,0,1,6,11,0,0,0,16,4831,64778,38205,0,0,0,107814,43889,0,0,0,0,0,0,0,0,0,0,51,2128,41603,43782,195484,822,1028,113,2878,16184,0,0,0,22756,0,1079,1593,9882,38626,11964,1028,43889,68203,0,19221,195484,0,0,0,0,0,0,0,25696,0,0,0,25696
Perry County Sheriff's Office,1993,Arkansas,8452,AR05300,15,8,8,0,0,0,31,6,1,1,0,0,0,1,0,0,0,1,2,10,34,46,1,0,0,6,14,0,1,0,24,12940,44700,17043,0,0,0,74683,152289,0,0,0,0,0,1318,0,0,0,1318,105,2584,101057,103747,332037,169,0,0,4377,20403,0,53,0,78745,0,3786,5320,20513,18266,26746,21093,152289,72681,0,11344,332037,0,0,0,0,0,0,0,145118,27421,0,0,172538
Perry County Sheriff's Office,1992,Arkansas,8132,AR05300,9,9,17,0,0,0,35,6,0,1,0,0,0,0,0,0,0,0,1,9,20,30,2,0,0,7,4,1,0,0,16,19752,15101,26362,0,0,0,61215,53094,0,0,0,0,0,0,0,0,0,0,87,2106,32942,35135,149445,2215,0,0,4321,1477,87,0,0,27036,0,651,15081,12269,4853,24495,2714,53094,24593,0,11694,149445,0,0,651,0,0,0,0,4343,0,0,141,5136
Perry County Sheriff's Office,1991,Arkansas,8041,AR05300,17,7,25,0,0,0,49,6,0,10,0,0,0,1,0,0,0,1,5,20,31,56,3,0,0,12,11,0,0,1,29,27340,64468,56033,0,0,0,147841,38482,0,0,0,0,0,56,0,0,0,56,353,5233,68797,74384,260762,1231,0,0,18133,10974,0,0,7,44039,526,1461,16764,15583,12428,55232,2237,38482,77006,0,41043,260762,336,7,0,0,1342,0,0,20136,8625,0,201,30647
Perry County Sheriff's Office,1990,Arkansas,7969,AR05300,15,19,24,0,7,0,65,3,0,5,0,0,0,1,0,0,1,2,4,16,22,42,0,0,0,6,13,0,0,1,22,25086,25303,23437,1003,0,0,74828,5597,0,0,0,0,0,23,0,0,13992,14016,226,4594,36065,40885,135326,0,0,0,3766,15695,0,0,5,21420,0,1206,13461,24895,933,24778,4081,5597,30888,0,29489,135326,0,0,0,6996,0,0,0,2099,3265,0,1399,13759
Perry County Sheriff's Office,1989,Arkansas,8138,AR05300,15,23,33,0,0,0,71,11,0,4,0,0,0,0,0,0,0,0,10,23,32,65,6,0,2,7,24,0,0,3,23,43429,34962,91482,0,0,0,169873,60809,0,0,0,0,0,0,0,0,0,0,578,6007,73959,80544,311226,2335,0,221,1831,54554,0,0,12,21590,0,23350,2559,25931,10161,17390,5334,60809,116238,0,49454,311226,0,0,0,2360,0,0,0,27013,49282,0,0,78654
Perry County Sheriff's Office,1988,Arkansas,8113,AR05300,8,8,20,0,7,1,44,9,1,1,0,0,0,0,0,0,0,0,6,17,35,58,5,0,0,10,20,0,1,0,22,29785,23846,15653,193,0,760,70237,60034,0,0,0,0,0,0,0,0,0,0,451,4883,62018,67352,197623,10062,0,0,8722,24078,0,1546,0,22944,0,1585,5218,1378,12265,16748,7923,60034,77220,0,15253,197623,0,0,0,0,0,0,0,1546,0,0,0,1546
Perry County Sheriff's Office,1987,Arkansas,7955,AR05300,8,12,16,0,16,2,54,6,0,2,0,0,0,0,0,0,0,0,7,31,19,57,5,0,1,13,12,0,0,0,26,17672,14494,28144,8096,0,1971,70377,32716,0,0,0,0,0,0,0,0,0,0,370,10592,63831,74794,177887,1287,0,670,11475,9447,0,0,0,51914,201,665,7342,15969,11263,13301,25207,32716,55896,0,15326,177887,0,0,0,2145,0,0,939,12604,7978,0,0,23665
Perry County Sheriff's Office,1986,Arkansas,7878,AR05300,5,38,10,1,4,5,63,5,0,1,0,0,0,1,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,1,3,39886,3200,25025,11064,695,6775,86644,166795,0,0,0,0,0,56,0,0,175,231,25,417,0,442,254112,0,0,0,0,0,0,0,25,417,2252,7650,2660,4476,4170,1913,1390,178748,30657,0,20196,254112,56,83,0,0,0,0,0,26409,10897,0,6394,43839
Perry County Sheriff's Office,1985,Arkansas,7833,AR05300,9,17,9,0,7,1,43,2,1,1,0,0,0,0,0,0,0,0,3,20,10,33,2,3,0,4,11,0,0,0,13,24358,13724,27290,8730,0,850,74953,7931,0,0,0,0,0,0,0,0,0,0,153,5966,23081,29199,112083,708,864,0,1082,6606,0,0,0,19939,2020,4586,1493,19919,7212,5192,3399,7931,49034,0,11297,112083,0,229,0,1912,1700,164,0,20537,10093,0,1416,36051
Perry County Sheriff's Office,1984,Arkansas,7651,AR05300,9,5,9,0,11,5,39,6,0,5,0,0,0,2,0,0,0,2,7,18,15,40,5,0,1,12,4,1,1,1,15,10366,8837,17605,29534,0,2640,68981,26838,0,0,0,0,0,352,0,0,0,352,440,6470,33226,40137,136308,5810,0,176,10383,3575,587,117,6,19482,2522,3957,14126,8043,5312,7444,0,26838,61768,0,6297,136308,0,249,0,147,0,0,0,15692,20033,0,7720,43841
Perry County Sheriff's Office,1983,Arkansas,7379,AR05300,12,4,16,2,9,2,45,3,0,2,0,0,0,0,0,0,0,0,4,6,10,20,1,1,0,3,7,0,0,0,8,3671,62947,17566,17435,3335,2665,107618,19885,0,0,0,0,0,0,0,0,0,0,376,2120,62479,64975,192479,214,92,0,927,6874,0,0,0,56868,92,2640,9349,17263,4922,24141,1530,19885,74783,0,37874,192479,0,0,642,8086,0,5164,0,16826,46020,0,12405,89144
Perry County Sheriff's Office,1982,Arkansas,7262,AR05300,14,7,11,0,2,1,35,2,0,2,0,0,0,0,0,1,0,1,3,3,10,16,0,0,1,3,5,0,0,0,7,10543,52649,21263,553,0,316,85323,5999,0,0,0,0,0,0,0,0,0,0,221,1358,25339,26918,118240,0,0,253,2589,11209,0,0,0,12867,101,316,9959,5431,33580,14272,1421,5999,29697,0,17464,118240,632,0,0,2842,0,1263,1421,5999,3315,0,0,15472
Perry County Sheriff's Office,1981,Arkansas,7272,AR05300,9,12,13,1,11,1,47,5,0,3,0,0,0,0,0,0,0,0,3,7,20,30,0,0,1,2,8,0,0,0,19,45411,8425,19269,14018,503,94,87719,74563,0,0,0,0,0,0,0,0,0,0,302,2691,105383,108376,270657,0,0,352,33595,6977,0,0,0,67452,84,469,7041,5811,3401,3686,0,74563,168548,2513,4524,270037,0,335,17,3351,402,6803,0,51105,25800,168,4524,92505
Perry County Sheriff's Office,1980,Arkansas,7240,AR05300,7,16,9,1,15,4,52,7,0,0,0,0,0,0,0,0,0,0,13,28,18,59,11,1,0,10,15,0,0,0,22,23383,28426,31787,23083,0,1867,108550,83193,0,0,0,0,0,0,0,0,0,0,1061,15237,52412,68710,260453,6981,739,0,5546,26326,0,0,0,29118,555,10375,3409,24636,16598,7092,555,83193,78937,0,35104,260453,0,943,237,0,0,470,555,51395,5779,0,0,59378
Perry County Sheriff's Office,1979,Arkansas,7380,AR05300,7,4,4,1,6,0,22,3,0,1,0,0,0,0,0,1,0,1,2,11,4,17,2,0,1,4,3,0,0,1,6,23788,19334,12658,14506,109,0,70395,42404,0,0,0,0,0,0,0,0,0,0,294,5630,27038,32962,145761,428,0,5878,2763,2393,0,0,487,21013,4198,1524,4534,14724,0,6864,0,42404,57132,1574,12763,145719,4198,0,420,6759,0,1574,0,42404,7566,0,798,63720
Perry County Sheriff's Office,1978,Arkansas,8300,AR05300,10,5,11,0,7,0,33,2,0,1,0,0,0,0,0,1,1,2,4,8,20,32,1,0,1,10,8,0,0,0,12,13275,35055,22902,7525,0,0,78757,34374,0,0,0,0,0,0,0,0,9809,9809,192,4363,95087,99641,222580,1579,0,117,12710,8361,0,0,0,76874,0,878,7936,22304,17768,6736,5488,44183,89290,0,27998,222580,0,229,2648,7287,168,0,5488,44183,1359,0,0,61362
Perry County Sheriff's Office,1977,Arkansas,7129,AR05300,19,4,3,0,14,0,40,4,0,2,0,0,0,0,0,0,0,0,1,10,17,28,3,0,0,6,6,0,0,0,13,2846,44673,11809,8773,0,0,68101,67870,0,0,0,0,0,0,0,0,0,0,176,6375,54190,60741,196702,4047,0,0,15932,10769,0,0,0,30008,437,563,9612,21764,12428,5540,0,67870,45850,0,32648,196712,241,40,5042,3142,2891,0,0,52788,14775,0,1629,80549
Perry County Sheriff's Office,1976,Arkansas,6100,AR05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1975,Arkansas,7042,AR05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1974,Arkansas,6581,AR05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1973,Arkansas,6385,AR05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
